pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,2,2,3,0,88,88,57,,,['l'],0,[0.4172820627463807],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,2,2,3,0,89,89,23,,,['l'],0,[0.2503915381112165],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,1,0,0,0,46,space,2.64633285376,['l'],0,[0.13396889654177357],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,1,0,1,1,39,,,['l'],0,[0.25040007145253185],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,1,0,2,2,57,,,['l'],0,[0.2836215042461845],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,1,0,3,3,10,,,['l'],0,[0.2670850279118895],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,1,0,4,4,0,,,['l'],0,[0.25042225813740515],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,5,5,86,,,['a'],0,[0.2170352785360592],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,1,0,6,6,4,,,['l'],0,[1.3831117224781337],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,1,0,7,7,75,,,['l'],0,[0.4170784003508743],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,1,0,8,8,26,,,['l'],0,[0.2833461617883586],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,1,0,9,9,77,,,['l'],0,[0.2505536715834751],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,1,0,10,10,44,,,['l'],0,[0.35042106347100344],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,1,0,11,11,62,,,['l'],0,[0.1504371061510028],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,12,12,82,,,['a'],0,[0.46690286953526083],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,1,0,13,13,21,,,['l'],0,[0.3336712536220148],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,14,14,85,,,['a'],0,[1.0998810452329053],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,1,0,15,15,14,,,['l'],0,[0.25039722700603306],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,1,0,16,16,22,,,['l'],0,[0.28355039307461993],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,1,0,17,17,55,,,['l'],0,[0.7331015678028052],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,1,0,18,18,71,,,['l'],0,[0.7335305103897554],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,1,0,19,19,1,,,['l'],0,[0.4168889601896808],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,1,0,20,20,69,,,['l'],0,[0.2503886936647177],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,1,0,21,21,73,,,['l'],0,[0.2836345887026255],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,1,0,22,22,37,,,['l'],0,[0.3000106382314698],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,1,0,23,23,53,,,['l'],0,[0.31694306156896346],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,1,0,24,24,79,,,['l'],0,[0.2670713745683315],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,1,0,25,25,3,,,['l'],0,[0.33370652476332907],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,1,0,26,26,52,,,['l'],0,[0.3169567149143404],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,1,0,27,27,78,,,['l'],0,[0.250189013493582],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,1,0,28,28,11,,,['l'],0,[0.23379931061936077],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,1,0,29,29,13,,,['l'],0,[0.31706195944752835],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,30,30,87,,,['a'],0,[0.250398364783905],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,1,0,31,31,15,,,['l'],0,[0.11713261550903553],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,1,0,32,32,8,,,['l'],0,[0.30029792736604577],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,1,0,33,33,16,,,['l'],0,[0.16705379588529468],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,1,0,34,34,40,,,['l'],0,[0.3003326296166051],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,1,0,35,35,27,,,['l'],0,[0.48347689256661397],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,1,0,36,36,61,,,['l'],0,[0.43353978328741505],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,1,0,37,37,49,,,['l'],0,[0.28369489097531186],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,1,0,38,38,25,,,['l'],0,[0.2669137922111986],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,1,0,39,39,60,,,['l'],0,[0.30057213204418076],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,1,0,40,40,50,,,['l'],0,[0.2833905351599242],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,1,0,41,41,23,,,['l'],0,[0.25032440916584164],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,1,0,42,42,63,,,['l'],0,[0.3003252340549807],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,1,0,43,43,38,,,['l'],0,[0.28380468662362546],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,44,44,81,,,['a'],0,[0.13379822973001865],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,1,0,45,45,76,,,['l'],0,[0.05040758079121588],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,1,0,46,46,72,,,['l'],0,[0.2500342755847669],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,1,0,47,47,70,,,['l'],0,[0.30038041632542445],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,1,0,48,48,31,,,['l'],0,[0.35015311657480197],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,1,0,49,49,6,,,['l'],0,[0.7834522596567695],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,1,0,50,50,51,,,['l'],0,[0.2833592462447996],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,1,0,51,51,74,,,['l'],0,[0.21710468304081587],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,1,0,52,52,17,,,['l'],0,[0.2005050599855167],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,1,0,53,53,20,,,['l'],0,[0.25043136036947544],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,1,0,54,54,66,,,['l'],0,[0.20044077548664063],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,1,0,55,55,43,,,['l'],0,[0.2504518403857219],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,1,0,56,56,65,,,['l'],0,[0.26674084984006186],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,1,0,57,57,64,,,['l'],0,[0.683233294135789],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,58,58,88,,,['a'],0,[0.23381353285549267],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,1,0,59,59,28,,,['l'],0,[0.18369381008596974],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,1,0,60,60,54,,,['l'],0,[0.23361043934710324],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,1,0,61,61,41,,,['l'],0,[0.2670611345583893],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,1,0,62,62,30,,,['l'],0,[0.3169800393789046],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,1,0,63,63,45,,,['l'],0,[0.40033883051182784],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,1,0,64,64,68,,,['l'],0,[0.23379305283742724],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,1,0,65,65,42,,,['l'],0,[0.21717806976994325],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,1,0,66,66,56,,,['l'],0,[0.2671294012834551],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,1,0,67,67,36,,,['l'],0,[0.41712049816487706],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,1,0,68,68,35,,,['l'],0,[0.23369634164373565],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,1,0,69,69,48,,,['l'],0,[0.3004173941335466],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,1,0,70,70,5,,,['l'],0,[0.23380898173854803],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,1,0,71,71,9,,,['l'],0,[0.4168155734605534],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,1,0,72,72,24,,,['l'],0,[0.26706341011595214],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,1,0,73,73,18,,,['l'],0,[0.3002791540166072],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,74,74,80,,,['a'],0,[0.18385139244128368],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,1,0,75,75,34,,,['l'],0,[0.10049658353636914],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,1,0,76,76,67,,,['l'],0,[1.0334859663507814],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,1,0,77,77,19,,,['l'],0,[0.2504199825816613],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,1,0,78,78,47,,,['l'],0,[0.30041966969110945],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,1,0,79,79,7,,,['l'],0,[0.267012778960634],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,1,0,80,80,2,,,['l'],0,[0.5002568535528553],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,81,81,89,,,['a'],0,[0.21667005155904917],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,1,0,82,82,59,,,['l'],0,[0.03374651768535841],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,1,0,83,83,29,,,['l'],0,[0.2669530455768836],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,1,0,84,84,58,,,['l'],0,[0.3503527967441187],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,1,0,85,85,32,,,['l'],0,[0.3169476126840891],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,86,86,83,,,['a'],0,[0.06720460846008791],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,1,0,87,87,33,,,['l'],0,[0.11719121111491404],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,logos/2.jpg,0,0,400,a,0,3,3,1,0,88,88,84,,,['a'],0,[0.2336878083024203],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,1,0,89,89,12,,,['l'],0,[0.7167949227768986],2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
logos/2.jpg,properties2.xlsx,,,,,,0,3,3,1,,,,,,,,,,2018_Jul_09_1434,59.9601927933,go-nogo,001,49,
