pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,2,2,0,0,88,88,17,,,['l'],0,[0.2504074670141563],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,2,2,0,0,89,89,75,,,['l'],0,[0.2169647362534306],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,0,0,44,space,0.909827620831,['l'],0,[0.26719482356202207],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,1,1,38,,,['l'],0,[0.23372933722566813],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,2,2,20,,,['l'],0,[0.23369122163785505],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,3,3,30,,,['l'],0,[0.23372819944779621],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,4,4,67,,,['l'],0,[0.200514162217587],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,5,5,42,,,['l'],0,[0.2503528536326485],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,6,6,61,,,['l'],0,[0.1837649212575343],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,7,7,81,,,['a'],0,[0.2003287042825832],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,8,8,57,,,['l'],0,[0.3168002703350794],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,9,9,55,,,['l'],0,[0.36689894419760094],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,10,10,39,,,['l'],0,[0.28385930000513326],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,11,11,71,,,['l'],0,[0.26677612098501413],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,12,12,65,,,['l'],0,[0.26666404977368074],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,13,13,21,,,['l'],0,[0.2670366723141342],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,14,14,10,,,['l'],0,[0.2836954598642478],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,15,15,88,,,['l'],0,[0.36710601993399905],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,16,16,43,,,['l'],0,[0.2670184678536316],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,17,17,7,,,['l'],0,[0.18378369460697286],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,18,18,82,,,['a'],0,[0.9833781902598275],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,19,19,33,,,['l'],0,[0.2337230794437346],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,20,20,74,,,['l'],0,[0.3670002065045992],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,21,21,72,,,['l'],0,[0.26704520565544954],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,22,22,85,,,['a'],0,[0.43370134787255665],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,23,23,34,,,['l'],0,[0.4168798579594295],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,24,24,17,,,['l'],0,[0.4170311825328099],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,25,25,70,,,['l'],0,[0.3006187809696712],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,26,26,11,,,['l'],0,[0.2669712500392052],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,27,27,27,,,['l'],0,[0.3002757406793535],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,28,28,49,,,['l'],0,[0.3502919255843153],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,29,29,26,,,['l'],0,[0.2833979307215486],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,30,30,13,,,['l'],0,[0.2336081637913594],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,31,31,41,,,['l'],0,[0.30043161636785953],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,32,32,83,,,['a'],0,[0.21702788297625375],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,33,33,35,,,['l'],0,[0.30028768735792255],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,34,34,4,,,['l'],0,[0.2670196056351415],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,35,35,68,,,['l'],0,[0.30033490517234895],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,36,36,87,,,['a'],0,[0.29997309153259266],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,37,37,28,,,['l'],0,[0.25039722700603306],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,38,38,77,,,['l'],0,[0.3504597479477525],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,39,39,16,,,['l'],0,[0.2837358510114427],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,40,40,73,,,['l'],0,[0.31704375498520676],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,41,41,51,,,['l'],0,[0.26708673458051635],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,42,42,18,,,['l'],0,[0.2670873034730903],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,43,43,60,,,['l'],0,[0.2503915381130355],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,44,44,56,,,['l'],0,[0.26697011226133327],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,45,45,6,,,['l'],0,[0.2500217600208998],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,46,46,0,,,['l'],0,[0.26721075246678083],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,47,47,31,,,['l'],0,[0.2503733336525329],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,48,48,29,,,['l'],0,[0.20037933543426334],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,49,49,52,,,['l'],0,[0.23372933722566813],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,50,50,54,,,['l'],0,[0.23372933722566813],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,51,51,46,,,['l'],0,[0.2834041885071201],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,52,52,80,,,['a'],0,[0.25034887141009676],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,53,53,12,,,['l'],0,[0.2004658066216507],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,54,54,89,,,['a'],0,[0.20038047321577324],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,55,55,25,,,['l'],0,[0.2170170740755566],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,56,56,3,,,['l'],0,[0.21713028306112392],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,57,57,45,,,['l'],0,[0.18368982785978005],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,58,58,37,,,['l'],0,[0.18390373026340967],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,59,59,36,,,['l'],0,[0.2835913531089318],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,60,60,84,,,['a'],0,[0.949933752832294],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,61,61,76,,,['l'],0,[0.7334628125536256],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,62,62,23,,,['l'],0,[0.23371966610648087],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,63,63,22,,,['l'],0,[0.23373616389653762],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,64,64,1,,,['l'],0,[0.33390108493040316],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,65,65,53,,,['l'],0,[0.36695469535698066],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,66,66,24,,,['l'],0,[0.2504558226100926],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,67,67,40,,,['l'],0,[0.2331291589398461],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,68,68,75,,,['l'],0,[0.2502874313540815],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,69,69,50,,,['l'],0,[0.2670611345565703],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,70,70,66,,,['l'],0,[0.33361152023644536],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,71,71,14,,,['l'],0,[0.23373559501123964],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,72,72,62,,,['l'],0,[0.2503562669699022],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,73,73,58,,,['l'],0,[0.25021745796402683],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,74,74,59,,,['l'],0,[0.31698459049584926],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,75,75,86,,,['a'],0,[0.2670548767782748],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,76,76,8,,,['l'],0,[0.38375229191296967],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,77,77,32,,,['l'],0,[0.35019805883348454],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,78,78,64,,,['l'],0,[0.23376176392048365],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,79,79,47,,,['l'],0,[0.21706542967513087],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,80,80,15,,,['l'],0,[0.2003355309534527],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,81,81,69,,,['l'],0,[0.2502248535238323],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,82,82,19,,,['l'],0,[0.2172025320105604],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,83,83,78,,,['l'],0,[0.23362352379990625],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,84,84,5,,,['l'],0,[0.23371739055073704],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,85,85,48,,,['l'],0,[0.21698464738074108],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,86,86,2,,,['l'],0,[0.2835589264141163],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,87,87,79,,,['l'],0,[0.2170836341319955],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,88,88,63,,,['l'],0,[0.21668313601549016],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,89,89,9,,,['l'],0,[0.13386877201264724],2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_1504,60.0343236532,go-nogo,001,44,
