pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab33.jpg,0,0,400,l,0,2,2,1,0,88,88,32,,,['l'],0,[0.3849310881123529],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,frogs/ab50.jpg,0,0,400,l,0,2,2,1,0,89,89,49,,,['l'],0,[0.7341890887837508],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,0,0,32,space,2.38772549483,['l'],0,[0.16791474873025436],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,1,1,70,,,['l'],0,[0.13458892724156613],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,2,2,67,,,['l'],0,[0.21811634138430236],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,3,3,82,,,['a'],0,[0.1011702861142112],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,4,4,48,,,['l'],0,[0.15104031630471582],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,5,5,30,,,['l'],0,[0.4346395764150657],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,6,6,55,,,['l'],0,[1.7513027102904744],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,7,7,76,,,['l'],0,[0.9673502446603379],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,8,8,46,,,['l'],0,[0.758416800359555],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,9,9,29,,,['l'],0,[0.5337986215381534],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,10,10,59,,,['l'],0,[0.4343039977175067],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,11,11,23,,,['l'],0,[0.3841809447549167],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,12,12,17,,,['l'],0,[0.45083035647985525],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,13,13,61,,,['l'],0,[0.4512034200524795],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,14,14,87,,,['a'],0,[0.5174628107852186],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,15,15,71,,,['l'],0,[0.28423828766244696],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,16,16,53,,,['l'],0,[0.4178423449411639],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,17,17,75,,,['l'],0,[0.500812841244624],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,18,18,11,,,['l'],0,[0.600780488239252],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,19,19,5,,,['l'],0,[2.0338465932291],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,20,20,77,,,['l'],0,[0.4174612489150604],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,21,21,22,,,['l'],0,[0.300923510811117],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,22,22,18,,,['l'],0,[0.2675615432090126],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,23,23,57,,,['l'],0,[0.3538222280694754],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,24,24,3,,,['l'],0,[0.5008690685208421],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,25,25,39,,,['l'],0,[0.40086750665068394],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,26,26,64,,,['l'],0,[1.0673294941079803],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,27,27,31,,,['l'],0,[0.40084340924659045],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,28,28,14,,,['l'],0,[0.3346228421141859],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,29,29,66,,,['l'],0,[0.8344213610107545],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,30,30,58,,,['l'],0,[0.46755217199824983],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,31,31,49,,,['l'],0,[0.4509209448879119],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,32,32,56,,,['l'],0,[0.40185371535335435],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,33,33,12,,,['l'],0,[1.9174288959184196],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,34,34,15,,,['l'],0,[0.4509102349256864],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,35,35,47,,,['l'],0,[0.36747474792355206],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,36,36,8,,,['l'],0,[0.5337562279528356],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,37,37,1,,,['l'],0,[1.0318947032574215],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,38,38,2,,,['l'],0,[0.31760248649516143],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,39,39,41,,,['l'],0,[0.46761509300995385],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,40,40,28,,,['l'],0,[0.5175498291937402],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,41,41,24,,,['l'],0,[0.3843299916770775],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,42,42,35,,,['l'],0,[0.31754358172474895],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,43,43,0,,,['l'],0,[0.3675697988073807],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,44,44,60,,,['l'],0,[0.30108862267661607],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,45,45,21,,,['l'],0,[0.30095251694729086],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,46,46,33,,,['l'],0,[0.4008527804617188],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,47,47,40,,,['l'],0,[0.41751256746647414],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,48,48,65,,,['l'],0,[0.4508178615360521],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,49,49,37,,,['l'],0,[0.384236279540346],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,50,50,78,,,['l'],0,[0.4834082658562693],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,51,51,63,,,['l'],0,[0.5007967763012857],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,52,52,72,,,['l'],0,[0.2509963608463295],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,53,53,86,,,['a'],0,[0.38416220232466003],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,54,54,83,,,['a'],0,[0.26760349055257393],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,55,55,9,,,['l'],0,[0.08457877509499667],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,56,56,13,,,['l'],0,[0.2341852956742514],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,57,57,84,,,['a'],0,[0.3176408638464636],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,58,58,44,,,['l'],0,[0.1508702957071364],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,59,59,88,,,['a'],0,[0.017461248913605232],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,60,60,54,,,['l'],0,[0.8673326178468415],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,61,61,81,,,['a'],0,[0.06789801442209864],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,62,62,62,,,['l'],0,[0.7840680439330754],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,63,63,20,,,['l'],0,[0.13431046831829008],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,64,64,80,,,['a'],0,[0.000971928755461704],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,65,65,16,,,['l'],0,[0.0009946874124580063],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,66,66,74,,,['l'],0,[0.1509198292696965],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,67,67,19,,,['l'],0,[0.01765179693029495],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,68,68,89,,,['a'],0,[0.034485174517612904],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,69,69,68,,,['l'],0,[1.66713760735729],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,70,70,7,,,['l'],0,[0.2177464015694568],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,71,71,34,,,['l'],0,[0.23423527547856793],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,72,72,79,,,['l'],0,[0.6673156604156247],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,73,73,26,,,['l'],0,[0.3009275270451326],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,74,74,27,,,['l'],0,[0.8673071817029268],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,75,75,25,,,['l'],0,[1.4336511364890612],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,76,76,38,,,['l'],0,[0.36753811518428847],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,77,77,42,,,['l'],0,[0.7674827803930384],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,78,78,50,,,['l'],0,[0.38421128963818774],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,79,79,85,,,['a'],0,[0.36759657370566856],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,80,80,36,,,['l'],0,[0.25093477858172264],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,81,81,73,,,['l'],0,[0.5174695045061526],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,82,82,69,,,['l'],0,[0.6008117256205878],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,83,83,6,,,['l'],0,[0.7506967051231186],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,84,84,43,,,['l'],0,[1.8170913090871181],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,85,85,45,,,['l'],0,[1.3339454372253385],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,86,86,10,,,['l'],0,[0.3342216649107286],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,87,87,51,,,['l'],0,[0.550696705126029],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,88,88,4,,,['l'],0,[0.35377492575207725],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,89,89,52,,,['l'],0,[1.201648441143334],2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_0443,60.0038826108,go-nogo,001,9,
