8.1286 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
73.4141 	EXP 	text_4: autoDraw = True
73.7314 	DATA 	Keypress: l
73.7339 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
73.8716 	EXP 	Photo: autoDraw = False
73.8716 	EXP 	text_4: autoDraw = False
73.8716 	EXP 	Photo: pos = array([ 0.,  0.])
73.8716 	EXP 	Photo: image = u'frogs/ab58.jpg'
73.8716 	EXP 	Photo: autoDraw = True
74.2470 	EXP 	Photo: autoDraw = False
74.2637 	EXP 	text_4: autoDraw = True
74.8141 	DATA 	Keypress: l
74.8166 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
74.8903 	EXP 	Photo: autoDraw = False
74.8903 	EXP 	text_4: autoDraw = False
74.8903 	EXP 	Photo: pos = array([ 0.,  0.])
74.8903 	EXP 	Photo: image = u'frogs/ab19.jpg'
74.8903 	EXP 	Photo: autoDraw = True
75.3297 	EXP 	Photo: autoDraw = False
75.3464 	EXP 	text_4: autoDraw = True
75.8153 	DATA 	Keypress: l
75.8179 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.8735 	EXP 	Photo: autoDraw = False
75.8735 	EXP 	text_4: autoDraw = False
75.8735 	EXP 	Photo: pos = array([ 0.,  0.])
75.8735 	EXP 	Photo: image = u'frogs/ab36.jpg'
75.8735 	EXP 	Photo: autoDraw = True
76.3291 	EXP 	Photo: autoDraw = False
76.3458 	EXP 	text_4: autoDraw = True
76.8130 	DATA 	Keypress: l
76.8155 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.8562 	EXP 	Photo: autoDraw = False
76.8562 	EXP 	text_4: autoDraw = False
76.8562 	EXP 	Photo: pos = array([ 0.,  0.])
76.8562 	EXP 	Photo: image = u'frogs/ab37.jpg'
76.8562 	EXP 	Photo: autoDraw = True
77.3286 	EXP 	Photo: autoDraw = False
77.3452 	EXP 	text_4: autoDraw = True
77.8125 	DATA 	Keypress: l
77.8150 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.8334 	EXP 	Photo: autoDraw = False
77.8334 	EXP 	text_4: autoDraw = False
77.8334 	EXP 	Photo: pos = array([ 0.,  0.])
77.8334 	EXP 	Photo: image = u'frogs/ab44.jpg'
77.8334 	EXP 	Photo: autoDraw = True
78.3281 	EXP 	Photo: autoDraw = False
78.3447 	EXP 	text_4: autoDraw = True
78.7952 	DATA 	Keypress: l
78.7977 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.8604 	EXP 	Photo: autoDraw = False
78.8604 	EXP 	text_4: autoDraw = False
78.8604 	EXP 	Photo: pos = array([ 0.,  0.])
78.8604 	EXP 	Photo: image = u'frogs/ab42.jpg'
78.8604 	EXP 	Photo: autoDraw = True
79.3108 	EXP 	Photo: autoDraw = False
79.3275 	EXP 	text_4: autoDraw = True
79.7115 	DATA 	Keypress: l
79.7140 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
79.7556 	EXP 	Photo: autoDraw = False
79.7556 	EXP 	text_4: autoDraw = False
79.7556 	EXP 	Photo: pos = array([ 0.,  0.])
79.7556 	EXP 	Photo: image = u'logos/3.jpg'
79.7556 	EXP 	Photo: autoDraw = True
80.2270 	EXP 	Photo: autoDraw = False
80.2436 	EXP 	text_4: autoDraw = True
80.5114 	DATA 	Keypress: a
80.5145 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.5354 	EXP 	Photo: autoDraw = False
80.5354 	EXP 	text_4: autoDraw = False
80.5354 	EXP 	Photo: pos = array([ 0.,  0.])
80.5354 	EXP 	Photo: image = u'frogs/ab5.jpg'
80.5354 	EXP 	Photo: autoDraw = True
81.0267 	EXP 	Photo: autoDraw = False
81.0432 	EXP 	text_4: autoDraw = True
81.4938 	DATA 	Keypress: l
81.4963 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.5424 	EXP 	Photo: autoDraw = False
81.5424 	EXP 	text_4: autoDraw = False
81.5424 	EXP 	Photo: pos = array([ 0.,  0.])
81.5424 	EXP 	Photo: image = u'frogs/ab61.jpg'
81.5424 	EXP 	Photo: autoDraw = True
82.0093 	EXP 	Photo: autoDraw = False
82.0259 	EXP 	text_4: autoDraw = True
82.5598 	DATA 	Keypress: l
82.5624 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.6075 	EXP 	Photo: autoDraw = False
82.6075 	EXP 	text_4: autoDraw = False
82.6075 	EXP 	Photo: pos = array([ 0.,  0.])
82.6075 	EXP 	Photo: image = u'frogs/ab39.jpg'
82.6075 	EXP 	Photo: autoDraw = True
83.0755 	EXP 	Photo: autoDraw = False
83.0920 	EXP 	text_4: autoDraw = True
83.8590 	DATA 	Keypress: l
83.8616 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.8823 	EXP 	Photo: autoDraw = False
83.8823 	EXP 	text_4: autoDraw = False
83.8823 	EXP 	Photo: pos = array([ 0.,  0.])
83.8823 	EXP 	Photo: image = u'frogs/ab73.jpg'
83.8823 	EXP 	Photo: autoDraw = True
84.3746 	EXP 	Photo: autoDraw = False
84.3913 	EXP 	text_4: autoDraw = True
84.9418 	DATA 	Keypress: l
84.9443 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.0623 	EXP 	Photo: autoDraw = False
85.0623 	EXP 	text_4: autoDraw = False
85.0623 	EXP 	Photo: pos = array([ 0.,  0.])
85.0623 	EXP 	Photo: image = u'frogs/ab62.jpg'
85.0623 	EXP 	Photo: autoDraw = True
85.4574 	EXP 	Photo: autoDraw = False
85.4740 	EXP 	text_4: autoDraw = True
86.1245 	DATA 	Keypress: l
86.1270 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.2453 	EXP 	Photo: autoDraw = False
86.2453 	EXP 	text_4: autoDraw = False
86.2453 	EXP 	Photo: pos = array([ 0.,  0.])
86.2453 	EXP 	Photo: image = u'frogs/ab33.jpg'
86.2453 	EXP 	Photo: autoDraw = True
86.6400 	EXP 	Photo: autoDraw = False
86.6567 	EXP 	text_4: autoDraw = True
87.0572 	DATA 	Keypress: l
87.0597 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.0946 	EXP 	Photo: autoDraw = False
87.0946 	EXP 	text_4: autoDraw = False
87.0946 	EXP 	Photo: pos = array([ 0.,  0.])
87.0946 	EXP 	Photo: image = u'frogs/ab40.jpg'
87.0946 	EXP 	Photo: autoDraw = True
87.5728 	EXP 	Photo: autoDraw = False
87.5895 	EXP 	text_4: autoDraw = True
88.0234 	DATA 	Keypress: l
88.0259 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.0438 	EXP 	Photo: autoDraw = False
88.0438 	EXP 	text_4: autoDraw = False
88.0438 	EXP 	Photo: pos = array([ 0.,  0.])
88.0438 	EXP 	Photo: image = u'frogs/ab8.jpg'
88.0438 	EXP 	Photo: autoDraw = True
88.5390 	EXP 	Photo: autoDraw = False
88.5556 	EXP 	text_4: autoDraw = True
89.0230 	DATA 	Keypress: l
89.0255 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.0433 	EXP 	Photo: autoDraw = False
89.0433 	EXP 	text_4: autoDraw = False
89.0433 	EXP 	Photo: pos = array([ 0.,  0.])
89.0433 	EXP 	Photo: image = u'frogs/ab17.jpg'
89.0433 	EXP 	Photo: autoDraw = True
89.5384 	EXP 	Photo: autoDraw = False
89.5551 	EXP 	text_4: autoDraw = True
90.0887 	DATA 	Keypress: l
90.0912 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.1093 	EXP 	Photo: autoDraw = False
90.1093 	EXP 	text_4: autoDraw = False
90.1093 	EXP 	Photo: pos = array([ 0.,  0.])
90.1093 	EXP 	Photo: image = u'frogs/ab64.jpg'
90.1093 	EXP 	Photo: autoDraw = True
90.6045 	EXP 	Photo: autoDraw = False
90.6211 	EXP 	text_4: autoDraw = True
91.0883 	DATA 	Keypress: l
91.0909 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.1092 	EXP 	Photo: autoDraw = False
91.1092 	EXP 	text_4: autoDraw = False
91.1092 	EXP 	Photo: pos = array([ 0.,  0.])
91.1092 	EXP 	Photo: image = u'frogs/ab70.jpg'
91.1092 	EXP 	Photo: autoDraw = True
91.6039 	EXP 	Photo: autoDraw = False
91.6206 	EXP 	text_4: autoDraw = True
92.2711 	DATA 	Keypress: l
92.2737 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.3430 	EXP 	Photo: autoDraw = False
92.3430 	EXP 	text_4: autoDraw = False
92.3430 	EXP 	Photo: pos = array([ 0.,  0.])
92.3430 	EXP 	Photo: image = u'frogs/ab11.jpg'
92.3430 	EXP 	Photo: autoDraw = True
92.7866 	EXP 	Photo: autoDraw = False
92.8033 	EXP 	text_4: autoDraw = True
93.3389 	DATA 	Keypress: l
93.3555 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.3738 	EXP 	Photo: autoDraw = False
93.3738 	EXP 	text_4: autoDraw = False
93.3738 	EXP 	Photo: pos = array([ 0.,  0.])
93.3738 	EXP 	Photo: image = u'frogs/ab13.jpg'
93.3738 	EXP 	Photo: autoDraw = True
93.8694 	EXP 	Photo: autoDraw = False
93.8860 	EXP 	text_4: autoDraw = True
94.4031 	DATA 	Keypress: l
94.4056 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.4568 	EXP 	Photo: autoDraw = False
94.4568 	EXP 	text_4: autoDraw = False
94.4568 	EXP 	Photo: pos = array([ 0.,  0.])
94.4568 	EXP 	Photo: image = u'frogs/ab25.jpg'
94.4568 	EXP 	Photo: autoDraw = True
94.9187 	EXP 	Photo: autoDraw = False
94.9354 	EXP 	text_4: autoDraw = True
95.4191 	DATA 	Keypress: l
95.4217 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.5340 	EXP 	Photo: autoDraw = False
95.5340 	EXP 	text_4: autoDraw = False
95.5340 	EXP 	Photo: pos = array([ 0.,  0.])
95.5340 	EXP 	Photo: image = u'frogs/ab57.jpg'
95.5340 	EXP 	Photo: autoDraw = True
95.9348 	EXP 	Photo: autoDraw = False
95.9515 	EXP 	text_4: autoDraw = True
96.3354 	DATA 	Keypress: l
96.3381 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
96.3815 	EXP 	Photo: autoDraw = False
96.3815 	EXP 	text_4: autoDraw = False
96.3815 	EXP 	Photo: pos = array([ 0.,  0.])
96.3815 	EXP 	Photo: image = u'logos/3.jpg'
96.3815 	EXP 	Photo: autoDraw = True
96.8512 	EXP 	Photo: autoDraw = False
96.8677 	EXP 	text_4: autoDraw = True
97.3016 	DATA 	Keypress: a
97.3041 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.3218 	EXP 	Photo: autoDraw = False
97.3218 	EXP 	text_4: autoDraw = False
97.3218 	EXP 	Photo: pos = array([ 0.,  0.])
97.3218 	EXP 	Photo: image = u'frogs/ab67.jpg'
97.3218 	EXP 	Photo: autoDraw = True
97.8171 	EXP 	Photo: autoDraw = False
97.8337 	EXP 	text_4: autoDraw = True
98.2009 	DATA 	Keypress: l
98.2034 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.2215 	EXP 	Photo: autoDraw = False
98.2215 	EXP 	text_4: autoDraw = False
98.2215 	EXP 	Photo: pos = array([ 0.,  0.])
98.2215 	EXP 	Photo: image = u'frogs/ab41.jpg'
98.2215 	EXP 	Photo: autoDraw = True
98.7166 	EXP 	Photo: autoDraw = False
98.7333 	EXP 	text_4: autoDraw = True
99.1839 	DATA 	Keypress: l
99.1865 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.4310 	EXP 	Photo: autoDraw = False
99.4310 	EXP 	text_4: autoDraw = False
99.4310 	EXP 	Photo: pos = array([ 0.,  0.])
99.4310 	EXP 	Photo: image = u'frogs/ab2.jpg'
99.4310 	EXP 	Photo: autoDraw = True
99.6996 	EXP 	Photo: autoDraw = False
99.7160 	EXP 	text_4: autoDraw = True
100.0667 	DATA 	Keypress: l
100.0693 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.1128 	EXP 	Photo: autoDraw = False
100.1128 	EXP 	text_4: autoDraw = False
100.1128 	EXP 	Photo: pos = array([ 0.,  0.])
100.1128 	EXP 	Photo: image = u'frogs/ab81.jpg'
100.1128 	EXP 	Photo: autoDraw = True
100.5822 	EXP 	Photo: autoDraw = False
100.5988 	EXP 	text_4: autoDraw = True
101.0325 	DATA 	Keypress: l
101.0350 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.1379 	EXP 	Photo: autoDraw = False
101.1379 	EXP 	text_4: autoDraw = False
101.1379 	EXP 	Photo: pos = array([ 0.,  0.])
101.1379 	EXP 	Photo: image = u'frogs/ab22.jpg'
101.1379 	EXP 	Photo: autoDraw = True
101.5484 	EXP 	Photo: autoDraw = False
101.5650 	EXP 	text_4: autoDraw = True
102.1989 	DATA 	Keypress: l
102.2014 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.2828 	EXP 	Photo: autoDraw = False
102.2828 	EXP 	text_4: autoDraw = False
102.2828 	EXP 	Photo: pos = array([ 0.,  0.])
102.2828 	EXP 	Photo: image = u'frogs/ab43.jpg'
102.2828 	EXP 	Photo: autoDraw = True
102.7144 	EXP 	Photo: autoDraw = False
102.7311 	EXP 	text_4: autoDraw = True
103.1315 	DATA 	Keypress: l
103.1341 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.2179 	EXP 	Photo: autoDraw = False
103.2179 	EXP 	text_4: autoDraw = False
103.2179 	EXP 	Photo: pos = array([ 0.,  0.])
103.2179 	EXP 	Photo: image = u'frogs/ab74.jpg'
103.2179 	EXP 	Photo: autoDraw = True
103.6472 	EXP 	Photo: autoDraw = False
103.6638 	EXP 	text_4: autoDraw = True
104.1477 	DATA 	Keypress: l
104.1502 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.1685 	EXP 	Photo: autoDraw = False
104.1685 	EXP 	text_4: autoDraw = False
104.1685 	EXP 	Photo: pos = array([ 0.,  0.])
104.1685 	EXP 	Photo: image = u'frogs/ab1.jpg'
104.1685 	EXP 	Photo: autoDraw = True
104.6633 	EXP 	Photo: autoDraw = False
104.6803 	EXP 	text_4: autoDraw = True
105.1308 	DATA 	Keypress: l
105.1333 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.1509 	EXP 	Photo: autoDraw = False
105.1509 	EXP 	text_4: autoDraw = False
105.1509 	EXP 	Photo: pos = array([ 0.,  0.])
105.1509 	EXP 	Photo: image = u'frogs/ab45.jpg'
105.1509 	EXP 	Photo: autoDraw = True
105.6460 	EXP 	Photo: autoDraw = False
105.6627 	EXP 	text_4: autoDraw = True
106.1468 	DATA 	Keypress: l
106.1493 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
106.1888 	EXP 	Photo: autoDraw = False
106.1888 	EXP 	text_4: autoDraw = False
106.1888 	EXP 	Photo: pos = array([ 0.,  0.])
106.1888 	EXP 	Photo: image = u'logos/3.jpg'
106.1888 	EXP 	Photo: autoDraw = True
106.6622 	EXP 	Photo: autoDraw = False
106.6788 	EXP 	text_4: autoDraw = True
107.1127 	DATA 	Keypress: a
107.1152 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
107.1517 	EXP 	Photo: autoDraw = False
107.1517 	EXP 	text_4: autoDraw = False
107.1517 	EXP 	Photo: pos = array([ 0.,  0.])
107.1517 	EXP 	Photo: image = u'logos/3.jpg'
107.1517 	EXP 	Photo: autoDraw = True
107.6283 	EXP 	Photo: autoDraw = False
107.6449 	EXP 	text_4: autoDraw = True
107.9956 	DATA 	Keypress: a
107.9982 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.0495 	EXP 	Photo: autoDraw = False
108.0495 	EXP 	text_4: autoDraw = False
108.0495 	EXP 	Photo: pos = array([ 0.,  0.])
108.0495 	EXP 	Photo: image = u'frogs/ab78.jpg'
108.0495 	EXP 	Photo: autoDraw = True
108.5111 	EXP 	Photo: autoDraw = False
108.5278 	EXP 	text_4: autoDraw = True
109.1283 	DATA 	Keypress: l
109.1308 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.1488 	EXP 	Photo: autoDraw = False
109.1488 	EXP 	text_4: autoDraw = False
109.1488 	EXP 	Photo: pos = array([ 0.,  0.])
109.1488 	EXP 	Photo: image = u'frogs/ab69.jpg'
109.1488 	EXP 	Photo: autoDraw = True
109.6438 	EXP 	Photo: autoDraw = False
109.6605 	EXP 	text_4: autoDraw = True
110.1110 	DATA 	Keypress: l
110.1135 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.1751 	EXP 	Photo: autoDraw = False
110.1751 	EXP 	text_4: autoDraw = False
110.1751 	EXP 	Photo: pos = array([ 0.,  0.])
110.1751 	EXP 	Photo: image = u'frogs/ab27.jpg'
110.1751 	EXP 	Photo: autoDraw = True
110.6266 	EXP 	Photo: autoDraw = False
110.6433 	EXP 	text_4: autoDraw = True
111.1272 	DATA 	Keypress: l
111.1297 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.3695 	EXP 	Photo: autoDraw = False
111.3695 	EXP 	text_4: autoDraw = False
111.3695 	EXP 	Photo: pos = array([ 0.,  0.])
111.3695 	EXP 	Photo: image = u'frogs/ab56.jpg'
111.3695 	EXP 	Photo: autoDraw = True
111.6427 	EXP 	Photo: autoDraw = False
111.6594 	EXP 	text_4: autoDraw = True
112.0599 	DATA 	Keypress: l
112.0624 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.1142 	EXP 	Photo: autoDraw = False
112.1142 	EXP 	text_4: autoDraw = False
112.1142 	EXP 	Photo: pos = array([ 0.,  0.])
112.1142 	EXP 	Photo: image = u'frogs/ab12.jpg'
112.1142 	EXP 	Photo: autoDraw = True
112.5755 	EXP 	Photo: autoDraw = False
112.5922 	EXP 	text_4: autoDraw = True
113.2759 	DATA 	Keypress: l
113.2784 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.2983 	EXP 	Photo: autoDraw = False
113.2983 	EXP 	text_4: autoDraw = False
113.2983 	EXP 	Photo: pos = array([ 0.,  0.])
113.2983 	EXP 	Photo: image = u'frogs/ab38.jpg'
113.2983 	EXP 	Photo: autoDraw = True
113.7915 	EXP 	Photo: autoDraw = False
113.8082 	EXP 	text_4: autoDraw = True
114.8431 	DATA 	Keypress: l
114.8602 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.9408 	EXP 	Photo: autoDraw = False
114.9408 	EXP 	text_4: autoDraw = False
114.9408 	EXP 	Photo: pos = array([ 0.,  0.])
114.9408 	EXP 	Photo: image = u'frogs/ab50.jpg'
114.9408 	EXP 	Photo: autoDraw = True
115.3740 	EXP 	Photo: autoDraw = False
115.3906 	EXP 	text_4: autoDraw = True
115.6748 	DATA 	Keypress: l
115.6772 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.7173 	EXP 	Photo: autoDraw = False
115.7173 	EXP 	text_4: autoDraw = False
115.7173 	EXP 	Photo: pos = array([ 0.,  0.])
115.7173 	EXP 	Photo: image = u'frogs/ab77.jpg'
115.7173 	EXP 	Photo: autoDraw = True
116.1903 	EXP 	Photo: autoDraw = False
116.2068 	EXP 	text_4: autoDraw = True
116.8571 	DATA 	Keypress: l
116.8596 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8777 	EXP 	Photo: autoDraw = False
116.8777 	EXP 	text_4: autoDraw = False
116.8777 	EXP 	Photo: pos = array([ 0.,  0.])
116.8777 	EXP 	Photo: image = u'frogs/ab20.jpg'
116.8777 	EXP 	Photo: autoDraw = True
117.3729 	EXP 	Photo: autoDraw = False
117.3895 	EXP 	text_4: autoDraw = True
117.8401 	DATA 	Keypress: l
117.8426 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.8604 	EXP 	Photo: autoDraw = False
117.8604 	EXP 	text_4: autoDraw = False
117.8604 	EXP 	Photo: pos = array([ 0.,  0.])
117.8604 	EXP 	Photo: image = u'frogs/ab60.jpg'
117.8604 	EXP 	Photo: autoDraw = True
118.3556 	EXP 	Photo: autoDraw = False
118.3723 	EXP 	text_4: autoDraw = True
119.0727 	DATA 	Keypress: l
119.0752 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.3842 	EXP 	Photo: autoDraw = False
119.3842 	EXP 	text_4: autoDraw = False
119.3842 	EXP 	Photo: pos = array([ 0.,  0.])
119.3842 	EXP 	Photo: image = u'frogs/ab47.jpg'
119.3842 	EXP 	Photo: autoDraw = True
119.5883 	EXP 	Photo: autoDraw = False
119.6050 	EXP 	text_4: autoDraw = True
120.0388 	DATA 	Keypress: l
120.0413 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
120.1291 	EXP 	Photo: autoDraw = False
120.1291 	EXP 	text_4: autoDraw = False
120.1291 	EXP 	Photo: pos = array([ 0.,  0.])
120.1291 	EXP 	Photo: image = u'logos/3.jpg'
120.1291 	EXP 	Photo: autoDraw = True
120.5544 	EXP 	Photo: autoDraw = False
120.5711 	EXP 	text_4: autoDraw = True
120.9385 	DATA 	Keypress: a
120.9569 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.9754 	EXP 	Photo: autoDraw = False
120.9754 	EXP 	text_4: autoDraw = False
120.9754 	EXP 	Photo: pos = array([ 0.,  0.])
120.9754 	EXP 	Photo: image = u'frogs/ab21.jpg'
120.9754 	EXP 	Photo: autoDraw = True
121.4706 	EXP 	Photo: autoDraw = False
121.4875 	EXP 	text_4: autoDraw = True
121.9559 	DATA 	Keypress: l
121.9588 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
121.9990 	EXP 	Photo: autoDraw = False
121.9990 	EXP 	text_4: autoDraw = False
121.9990 	EXP 	image123: image = u'logos/2.jpg'
121.9990 	EXP 	text_2: autoDraw = True
121.9990 	EXP 	image123: autoDraw = True
121.9990 	EXP 	text_3: autoDraw = True
124.3364 	DATA 	Keypress: space
124.3828 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
124.3837 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
124.3843 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.4152 	EXP 	text_2: autoDraw = False
124.4152 	EXP 	image123: autoDraw = False
124.4152 	EXP 	text_3: autoDraw = False
124.4152 	EXP 	Photo: pos = array([ 0.,  0.])
124.4152 	EXP 	Photo: image = u'frogs/ab6.jpg'
124.4152 	EXP 	Photo: autoDraw = True
124.9020 	EXP 	Photo: autoDraw = False
124.9020 	EXP 	text_4: autoDraw = True
125.6357 	DATA 	Keypress: l
125.6390 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.8075 	EXP 	Photo: autoDraw = False
125.8075 	EXP 	text_4: autoDraw = False
125.8075 	EXP 	Photo: pos = array([ 0.,  0.])
125.8075 	EXP 	Photo: image = u'frogs/ab9.jpg'
125.8075 	EXP 	Photo: autoDraw = True
126.1513 	EXP 	Photo: autoDraw = False
126.1680 	EXP 	text_4: autoDraw = True
126.5018 	DATA 	Keypress: l
