8.6783 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
109.4564 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
109.5045 	EXP 	Photo: autoDraw = False
109.5045 	EXP 	text_4: autoDraw = False
109.5045 	EXP 	Photo: pos = array([ 0.,  0.])
109.5045 	EXP 	Photo: image = u'logos/3.jpg'
109.5045 	EXP 	Photo: autoDraw = True
109.9698 	EXP 	Photo: autoDraw = False
109.9865 	EXP 	text_4: autoDraw = True
110.2372 	DATA 	Keypress: a
110.2397 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.2616 	EXP 	Photo: autoDraw = False
110.2616 	EXP 	text_4: autoDraw = False
110.2616 	EXP 	Photo: pos = array([ 0.,  0.])
110.2616 	EXP 	Photo: image = u'frogs/ab66.jpg'
110.2616 	EXP 	Photo: autoDraw = True
110.7529 	EXP 	Photo: autoDraw = False
110.7694 	EXP 	text_4: autoDraw = True
111.1881 	DATA 	Keypress: l
111.2052 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.3773 	EXP 	Photo: autoDraw = False
111.3773 	EXP 	text_4: autoDraw = False
111.3773 	EXP 	Photo: pos = array([ 0.,  0.])
111.3773 	EXP 	Photo: image = u'frogs/ab9.jpg'
111.3773 	EXP 	Photo: autoDraw = True
111.7191 	EXP 	Photo: autoDraw = False
111.7357 	EXP 	text_4: autoDraw = True
111.8529 	DATA 	Keypress: l
111.8554 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.9164 	EXP 	Photo: autoDraw = False
111.9164 	EXP 	text_4: autoDraw = False
111.9164 	EXP 	Photo: pos = array([ 0.,  0.])
111.9164 	EXP 	Photo: image = u'frogs/ab7.jpg'
111.9164 	EXP 	Photo: autoDraw = True
112.3686 	EXP 	Photo: autoDraw = False
112.3853 	EXP 	text_4: autoDraw = True
112.5862 	DATA 	Keypress: l
112.5886 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.6462 	EXP 	Photo: autoDraw = False
112.6462 	EXP 	text_4: autoDraw = False
112.6462 	EXP 	Photo: pos = array([ 0.,  0.])
112.6462 	EXP 	Photo: image = u'frogs/ab3.jpg'
112.6462 	EXP 	Photo: autoDraw = True
113.1015 	EXP 	Photo: autoDraw = False
113.1182 	EXP 	text_4: autoDraw = True
113.3523 	DATA 	Keypress: l
113.3548 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.3963 	EXP 	Photo: autoDraw = False
113.3963 	EXP 	text_4: autoDraw = False
113.3963 	EXP 	Photo: pos = array([ 0.,  0.])
113.3963 	EXP 	Photo: image = u'frogs/ab68.jpg'
113.3963 	EXP 	Photo: autoDraw = True
113.8678 	EXP 	Photo: autoDraw = False
113.8844 	EXP 	text_4: autoDraw = True
114.0685 	DATA 	Keypress: l
114.0710 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
114.1082 	EXP 	Photo: autoDraw = False
114.1082 	EXP 	text_4: autoDraw = False
114.1082 	EXP 	Photo: pos = array([ 0.,  0.])
114.1082 	EXP 	Photo: image = u'logos/3.jpg'
114.1082 	EXP 	Photo: autoDraw = True
114.5840 	EXP 	Photo: autoDraw = False
114.6007 	EXP 	text_4: autoDraw = True
114.7848 	DATA 	Keypress: a
114.7874 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.0867 	EXP 	Photo: autoDraw = False
115.0867 	EXP 	text_4: autoDraw = False
115.0867 	EXP 	Photo: pos = array([ 0.,  0.])
115.0867 	EXP 	Photo: image = u'frogs/ab47.jpg'
115.0867 	EXP 	Photo: autoDraw = True
115.3003 	EXP 	Photo: autoDraw = False
115.3170 	EXP 	text_4: autoDraw = True
115.6173 	DATA 	Keypress: l
115.6198 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.7175 	EXP 	Photo: autoDraw = False
115.7175 	EXP 	text_4: autoDraw = False
115.7175 	EXP 	Photo: pos = array([ 0.,  0.])
115.7175 	EXP 	Photo: image = u'frogs/ab36.jpg'
115.7175 	EXP 	Photo: autoDraw = True
116.1332 	EXP 	Photo: autoDraw = False
116.1498 	EXP 	text_4: autoDraw = True
116.3339 	DATA 	Keypress: l
116.3364 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.3866 	EXP 	Photo: autoDraw = False
116.3866 	EXP 	text_4: autoDraw = False
116.3866 	EXP 	Photo: pos = array([ 0.,  0.])
116.3866 	EXP 	Photo: image = u'frogs/ab6.jpg'
116.3866 	EXP 	Photo: autoDraw = True
116.8495 	EXP 	Photo: autoDraw = False
116.8661 	EXP 	text_4: autoDraw = True
117.0837 	DATA 	Keypress: l
117.1018 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.1200 	EXP 	Photo: autoDraw = False
117.1200 	EXP 	text_4: autoDraw = False
117.1200 	EXP 	Photo: pos = array([ 0.,  0.])
117.1200 	EXP 	Photo: image = u'frogs/ab75.jpg'
117.1200 	EXP 	Photo: autoDraw = True
117.6157 	EXP 	Photo: autoDraw = False
117.6323 	EXP 	text_4: autoDraw = True
117.7497 	DATA 	Keypress: l
117.7522 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.7700 	EXP 	Photo: autoDraw = False
117.7700 	EXP 	text_4: autoDraw = False
117.7700 	EXP 	Photo: pos = array([ 0.,  0.])
117.7700 	EXP 	Photo: image = u'frogs/ab64.jpg'
117.7700 	EXP 	Photo: autoDraw = True
118.2653 	EXP 	Photo: autoDraw = False
118.2819 	EXP 	text_4: autoDraw = True
118.4660 	DATA 	Keypress: l
118.4685 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.4865 	EXP 	Photo: autoDraw = False
118.4865 	EXP 	text_4: autoDraw = False
118.4865 	EXP 	Photo: pos = array([ 0.,  0.])
118.4865 	EXP 	Photo: image = u'frogs/ab67.jpg'
118.4865 	EXP 	Photo: autoDraw = True
118.9816 	EXP 	Photo: autoDraw = False
118.9982 	EXP 	text_4: autoDraw = True
119.1489 	DATA 	Keypress: l
119.1514 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.1699 	EXP 	Photo: autoDraw = False
119.1699 	EXP 	text_4: autoDraw = False
119.1699 	EXP 	Photo: pos = array([ 0.,  0.])
119.1699 	EXP 	Photo: image = u'frogs/ab24.jpg'
119.1699 	EXP 	Photo: autoDraw = True
119.6645 	EXP 	Photo: autoDraw = False
119.6812 	EXP 	text_4: autoDraw = True
119.8485 	DATA 	Keypress: l
119.8510 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.8991 	EXP 	Photo: autoDraw = False
119.8991 	EXP 	text_4: autoDraw = False
119.8991 	EXP 	Photo: pos = array([ 0.,  0.])
119.8991 	EXP 	Photo: image = u'frogs/ab55.jpg'
119.8991 	EXP 	Photo: autoDraw = True
120.3641 	EXP 	Photo: autoDraw = False
120.3808 	EXP 	text_4: autoDraw = True
120.6314 	DATA 	Keypress: l
120.6339 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.7030 	EXP 	Photo: autoDraw = False
120.7030 	EXP 	text_4: autoDraw = False
120.7030 	EXP 	Photo: pos = array([ 0.,  0.])
120.7030 	EXP 	Photo: image = u'frogs/ab27.jpg'
120.7030 	EXP 	Photo: autoDraw = True
121.1470 	EXP 	Photo: autoDraw = False
121.1637 	EXP 	text_4: autoDraw = True
121.2816 	DATA 	Keypress: l
121.2842 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.3894 	EXP 	Photo: autoDraw = False
121.3894 	EXP 	text_4: autoDraw = False
121.3894 	EXP 	Photo: pos = array([ 0.,  0.])
121.3894 	EXP 	Photo: image = u'frogs/ab33.jpg'
121.3894 	EXP 	Photo: autoDraw = True
121.7967 	EXP 	Photo: autoDraw = False
121.8134 	EXP 	text_4: autoDraw = True
121.8308 	DATA 	Keypress: l
121.8333 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.8547 	EXP 	Photo: autoDraw = False
121.8547 	EXP 	text_4: autoDraw = False
121.8547 	EXP 	Photo: pos = array([ 0.,  0.])
121.8547 	EXP 	Photo: image = u'frogs/ab73.jpg'
121.8547 	EXP 	Photo: autoDraw = True
122.2806 	DATA 	Keypress: l
122.3465 	EXP 	Photo: autoDraw = False
122.3630 	EXP 	text_4: autoDraw = True
122.8811 	DATA 	Keypress: l
122.8843 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.9016 	EXP 	Photo: autoDraw = False
122.9016 	EXP 	text_4: autoDraw = False
122.9016 	EXP 	Photo: pos = array([ 0.,  0.])
122.9016 	EXP 	Photo: image = u'frogs/ab79.jpg'
122.9016 	EXP 	Photo: autoDraw = True
123.3958 	EXP 	Photo: autoDraw = False
123.4125 	EXP 	text_4: autoDraw = True
123.5463 	DATA 	Keypress: l
123.5488 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.6070 	EXP 	Photo: autoDraw = False
123.6070 	EXP 	text_4: autoDraw = False
123.6070 	EXP 	Photo: pos = array([ 0.,  0.])
123.6070 	EXP 	Photo: image = u'frogs/ab43.jpg'
123.6070 	EXP 	Photo: autoDraw = True
124.0621 	EXP 	Photo: autoDraw = False
124.0787 	EXP 	text_4: autoDraw = True
124.2294 	DATA 	Keypress: l
124.2318 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
124.2697 	EXP 	Photo: autoDraw = False
124.2697 	EXP 	text_4: autoDraw = False
124.2697 	EXP 	Photo: pos = array([ 0.,  0.])
124.2697 	EXP 	Photo: image = u'logos/3.jpg'
124.2697 	EXP 	Photo: autoDraw = True
124.7450 	EXP 	Photo: autoDraw = False
124.7616 	EXP 	text_4: autoDraw = True
124.9803 	DATA 	Keypress: a
124.9974 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.0668 	EXP 	Photo: autoDraw = False
125.0668 	EXP 	text_4: autoDraw = False
125.0668 	EXP 	Photo: pos = array([ 0.,  0.])
125.0668 	EXP 	Photo: image = u'frogs/ab34.jpg'
125.0668 	EXP 	Photo: autoDraw = True
125.5113 	EXP 	Photo: autoDraw = False
125.5279 	EXP 	text_4: autoDraw = True
125.7452 	DATA 	Keypress: l
125.7477 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.7657 	EXP 	Photo: autoDraw = False
125.7657 	EXP 	text_4: autoDraw = False
125.7657 	EXP 	Photo: pos = array([ 0.,  0.])
125.7657 	EXP 	Photo: image = u'frogs/ab21.jpg'
125.7657 	EXP 	Photo: autoDraw = True
126.2608 	EXP 	Photo: autoDraw = False
126.2775 	EXP 	text_4: autoDraw = True
126.5115 	DATA 	Keypress: l
126.5140 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.5318 	EXP 	Photo: autoDraw = False
126.5318 	EXP 	text_4: autoDraw = False
126.5318 	EXP 	Photo: pos = array([ 0.,  0.])
126.5318 	EXP 	Photo: image = u'frogs/ab71.jpg'
126.5318 	EXP 	Photo: autoDraw = True
127.0272 	EXP 	Photo: autoDraw = False
127.0437 	EXP 	text_4: autoDraw = True
127.2610 	DATA 	Keypress: l
127.2635 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.3081 	EXP 	Photo: autoDraw = False
127.3081 	EXP 	text_4: autoDraw = False
127.3081 	EXP 	Photo: pos = array([ 0.,  0.])
127.3081 	EXP 	Photo: image = u'frogs/ab61.jpg'
127.3081 	EXP 	Photo: autoDraw = True
127.7767 	EXP 	Photo: autoDraw = False
127.8172 	EXP 	text_4: autoDraw = True
127.9940 	DATA 	Keypress: l
127.9964 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0379 	EXP 	Photo: autoDraw = False
128.0379 	EXP 	text_4: autoDraw = False
128.0379 	EXP 	Photo: pos = array([ 0.,  0.])
128.0379 	EXP 	Photo: image = u'frogs/ab35.jpg'
128.0379 	EXP 	Photo: autoDraw = True
128.5094 	EXP 	Photo: autoDraw = False
128.5261 	EXP 	text_4: autoDraw = True
128.6937 	DATA 	Keypress: l
128.6962 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.7130 	EXP 	Photo: autoDraw = False
128.7130 	EXP 	text_4: autoDraw = False
128.7130 	EXP 	Photo: pos = array([ 0.,  0.])
128.7130 	EXP 	Photo: image = u'frogs/ab26.jpg'
128.7130 	EXP 	Photo: autoDraw = True
129.2092 	EXP 	Photo: autoDraw = False
129.2258 	EXP 	text_4: autoDraw = True
129.3932 	DATA 	Keypress: l
129.3957 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
129.4331 	EXP 	Photo: autoDraw = False
129.4331 	EXP 	text_4: autoDraw = False
129.4331 	EXP 	Photo: pos = array([ 0.,  0.])
129.4331 	EXP 	Photo: image = u'logos/3.jpg'
129.4331 	EXP 	Photo: autoDraw = True
129.9087 	EXP 	Photo: autoDraw = False
129.9253 	EXP 	text_4: autoDraw = True
130.0604 	DATA 	Keypress: a
130.0779 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.0970 	EXP 	Photo: autoDraw = False
130.0970 	EXP 	text_4: autoDraw = False
130.0970 	EXP 	Photo: pos = array([ 0.,  0.])
130.0970 	EXP 	Photo: image = u'frogs/ab76.jpg'
130.0970 	EXP 	Photo: autoDraw = True
130.5918 	EXP 	Photo: autoDraw = False
130.6085 	EXP 	text_4: autoDraw = True
130.6605 	DATA 	Keypress: l
130.6776 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.6997 	EXP 	Photo: autoDraw = False
130.6997 	EXP 	text_4: autoDraw = False
130.6997 	EXP 	Photo: pos = array([ 0.,  0.])
130.6997 	EXP 	Photo: image = u'frogs/ab29.jpg'
130.6997 	EXP 	Photo: autoDraw = True
131.1914 	EXP 	Photo: autoDraw = False
131.2081 	EXP 	text_4: autoDraw = True
131.3254 	DATA 	Keypress: l
131.3279 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.3925 	EXP 	Photo: autoDraw = False
131.3925 	EXP 	text_4: autoDraw = False
131.3925 	EXP 	Photo: pos = array([ 0.,  0.])
131.3925 	EXP 	Photo: image = u'frogs/ab46.jpg'
131.3925 	EXP 	Photo: autoDraw = True
131.8409 	EXP 	Photo: autoDraw = False
131.8575 	EXP 	text_4: autoDraw = True
131.9417 	DATA 	Keypress: l
131.9439 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.9914 	EXP 	Photo: autoDraw = False
131.9914 	EXP 	text_4: autoDraw = False
131.9914 	EXP 	Photo: pos = array([ 0.,  0.])
131.9914 	EXP 	Photo: image = u'frogs/ab39.jpg'
131.9914 	EXP 	Photo: autoDraw = True
132.4573 	EXP 	Photo: autoDraw = False
132.4739 	EXP 	text_4: autoDraw = True
132.7420 	DATA 	Keypress: l
132.7444 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.9712 	EXP 	Photo: autoDraw = False
132.9712 	EXP 	text_4: autoDraw = False
132.9712 	EXP 	Photo: pos = array([ 0.,  0.])
132.9712 	EXP 	Photo: image = u'frogs/ab2.jpg'
132.9712 	EXP 	Photo: autoDraw = True
133.2569 	EXP 	Photo: autoDraw = False
133.2735 	EXP 	text_4: autoDraw = True
133.3908 	DATA 	Keypress: l
133.3930 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
133.4588 	EXP 	Photo: autoDraw = False
133.4588 	EXP 	text_4: autoDraw = False
133.4588 	EXP 	Photo: pos = array([ 0.,  0.])
133.4588 	EXP 	Photo: image = u'logos/3.jpg'
133.4588 	EXP 	Photo: autoDraw = True
133.9064 	EXP 	Photo: autoDraw = False
133.9232 	EXP 	text_4: autoDraw = True
133.9406 	DATA 	Keypress: a
133.9432 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.0106 	EXP 	Photo: autoDraw = False
134.0106 	EXP 	text_4: autoDraw = False
134.0106 	EXP 	Photo: pos = array([ 0.,  0.])
134.0106 	EXP 	Photo: image = u'frogs/ab74.jpg'
134.0106 	EXP 	Photo: autoDraw = True
134.4406 	DATA 	Keypress: l
134.4560 	EXP 	Photo: autoDraw = False
134.4728 	EXP 	text_4: autoDraw = True
135.1067 	DATA 	Keypress: l
135.1092 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.1412 	EXP 	Photo: autoDraw = False
135.1412 	EXP 	text_4: autoDraw = False
135.1412 	EXP 	Photo: pos = array([ 0.,  0.])
135.1412 	EXP 	Photo: image = u'frogs/ab54.jpg'
135.1412 	EXP 	Photo: autoDraw = True
135.6223 	EXP 	Photo: autoDraw = False
135.6390 	EXP 	text_4: autoDraw = True
135.7243 	DATA 	Keypress: l
135.7414 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.7586 	EXP 	Photo: autoDraw = False
135.7586 	EXP 	text_4: autoDraw = False
135.7586 	EXP 	Photo: pos = array([ 0.,  0.])
135.7586 	EXP 	Photo: image = u'frogs/ab16.jpg'
135.7586 	EXP 	Photo: autoDraw = True
136.2552 	EXP 	Photo: autoDraw = False
136.2719 	EXP 	text_4: autoDraw = True
136.4226 	DATA 	Keypress: l
136.4251 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.4788 	EXP 	Photo: autoDraw = False
136.4788 	EXP 	text_4: autoDraw = False
136.4788 	EXP 	Photo: pos = array([ 0.,  0.])
136.4788 	EXP 	Photo: image = u'frogs/ab32.jpg'
136.4788 	EXP 	Photo: autoDraw = True
136.9381 	EXP 	Photo: autoDraw = False
136.9547 	EXP 	text_4: autoDraw = True
137.0887 	DATA 	Keypress: l
137.0909 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.1060 	EXP 	Photo: autoDraw = False
137.1060 	EXP 	text_4: autoDraw = False
137.1060 	EXP 	Photo: pos = array([ 0.,  0.])
137.1060 	EXP 	Photo: image = u'frogs/ab45.jpg'
137.1060 	EXP 	Photo: autoDraw = True
137.6045 	EXP 	Photo: autoDraw = False
137.6211 	EXP 	text_4: autoDraw = True
137.7884 	DATA 	Keypress: l
137.7909 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.8090 	EXP 	Photo: autoDraw = False
137.8090 	EXP 	text_4: autoDraw = False
137.8090 	EXP 	Photo: pos = array([ 0.,  0.])
137.8090 	EXP 	Photo: image = u'frogs/ab17.jpg'
137.8090 	EXP 	Photo: autoDraw = True
138.3041 	EXP 	Photo: autoDraw = False
138.3208 	EXP 	text_4: autoDraw = True
138.3386 	DATA 	Keypress: l
138.3417 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.3971 	EXP 	Photo: autoDraw = False
138.3971 	EXP 	text_4: autoDraw = False
138.3971 	EXP 	Photo: pos = array([ 0.,  0.])
138.3971 	EXP 	Photo: image = u'frogs/ab51.jpg'
138.3971 	EXP 	Photo: autoDraw = True
138.8538 	EXP 	Photo: autoDraw = False
138.8705 	EXP 	text_4: autoDraw = True
139.1044 	DATA 	Keypress: l
139.1069 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.1679 	EXP 	Photo: autoDraw = False
139.1679 	EXP 	text_4: autoDraw = False
139.1679 	EXP 	Photo: pos = array([ 0.,  0.])
139.1679 	EXP 	Photo: image = u'frogs/ab65.jpg'
139.1679 	EXP 	Photo: autoDraw = True
139.6201 	EXP 	Photo: autoDraw = False
139.6367 	EXP 	text_4: autoDraw = True
139.8540 	DATA 	Keypress: l
139.8565 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.8746 	EXP 	Photo: autoDraw = False
139.8746 	EXP 	text_4: autoDraw = False
139.8746 	EXP 	Photo: pos = array([ 0.,  0.])
139.8746 	EXP 	Photo: image = u'frogs/ab80.jpg'
139.8746 	EXP 	Photo: autoDraw = True
140.3696 	EXP 	Photo: autoDraw = False
140.3863 	EXP 	text_4: autoDraw = True
140.5701 	DATA 	Keypress: l
140.5726 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.5898 	EXP 	Photo: autoDraw = False
140.5898 	EXP 	text_4: autoDraw = False
140.5898 	EXP 	Photo: pos = array([ 0.,  0.])
140.5898 	EXP 	Photo: image = u'frogs/ab72.jpg'
140.5898 	EXP 	Photo: autoDraw = True
141.0858 	EXP 	Photo: autoDraw = False
141.1025 	EXP 	text_4: autoDraw = True
141.2200 	DATA 	Keypress: l
141.2225 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
141.2588 	EXP 	Photo: autoDraw = False
141.2588 	EXP 	text_4: autoDraw = False
141.2588 	EXP 	Photo: pos = array([ 0.,  0.])
141.2588 	EXP 	Photo: image = u'logos/3.jpg'
141.2588 	EXP 	Photo: autoDraw = True
141.7355 	EXP 	Photo: autoDraw = False
141.7522 	EXP 	text_4: autoDraw = True
141.8529 	DATA 	Keypress: a
141.8554 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.9796 	EXP 	Photo: autoDraw = False
141.9796 	EXP 	text_4: autoDraw = False
141.9796 	EXP 	Photo: pos = array([ 0.,  0.])
141.9796 	EXP 	Photo: image = u'frogs/ab62.jpg'
141.9796 	EXP 	Photo: autoDraw = True
142.3684 	EXP 	Photo: autoDraw = False
142.3850 	EXP 	text_4: autoDraw = True
142.5689 	DATA 	Keypress: l
142.5711 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.6271 	EXP 	Photo: autoDraw = False
142.6271 	EXP 	text_4: autoDraw = False
142.6271 	EXP 	Photo: pos = array([ 0.,  0.])
142.6271 	EXP 	Photo: image = u'frogs/ab50.jpg'
142.6271 	EXP 	Photo: autoDraw = True
143.0846 	EXP 	Photo: autoDraw = False
143.1013 	EXP 	text_4: autoDraw = True
143.3185 	DATA 	Keypress: l
143.3207 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.4385 	EXP 	Photo: autoDraw = False
143.4385 	EXP 	text_4: autoDraw = False
143.4385 	EXP 	Photo: pos = array([ 0.,  0.])
143.4385 	EXP 	Photo: image = u'frogs/ab58.jpg'
143.4385 	EXP 	Photo: autoDraw = True
143.8344 	EXP 	Photo: autoDraw = False
143.8510 	EXP 	text_4: autoDraw = True
143.9850 	DATA 	Keypress: l
143.9876 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.0230 	EXP 	Photo: autoDraw = False
144.0230 	EXP 	text_4: autoDraw = False
144.0230 	EXP 	Photo: pos = array([ 0.,  0.])
144.0230 	EXP 	Photo: image = u'frogs/ab8.jpg'
144.0230 	EXP 	Photo: autoDraw = True
144.3847 	DATA 	Keypress: l
144.5005 	EXP 	Photo: autoDraw = False
144.5172 	EXP 	text_4: autoDraw = True
144.9845 	DATA 	Keypress: l
144.9870 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.0094 	EXP 	Photo: autoDraw = False
145.0094 	EXP 	text_4: autoDraw = False
145.0094 	EXP 	Photo: pos = array([ 0.,  0.])
145.0094 	EXP 	Photo: image = u'frogs/ab40.jpg'
145.0094 	EXP 	Photo: autoDraw = True
145.2676 	DATA 	Keypress: l
145.5006 	EXP 	Photo: autoDraw = False
145.5169 	EXP 	text_4: autoDraw = True
145.8338 	DATA 	Keypress: l
