19.2220 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
84.9226 	EXP 	Photo: autoDraw = True
85.4178 	EXP 	Photo: autoDraw = False
85.4202 	DATA 	Keypress: l
85.4343 	EXP 	text_4: autoDraw = True
85.4370 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.4542 	EXP 	Photo: autoDraw = False
85.4542 	EXP 	text_4: autoDraw = False
85.4542 	EXP 	Photo: pos = array([ 0.,  0.])
85.4542 	EXP 	Photo: image = u'frogs/ab45.jpg'
85.4542 	EXP 	Photo: autoDraw = True
85.8682 	DATA 	Keypress: l
85.9508 	EXP 	Photo: autoDraw = False
85.9674 	EXP 	text_4: autoDraw = True
86.6178 	DATA 	Keypress: l
86.6205 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.6832 	EXP 	Photo: autoDraw = False
86.6832 	EXP 	text_4: autoDraw = False
86.6832 	EXP 	Photo: pos = array([ 0.,  0.])
86.6832 	EXP 	Photo: image = u'frogs/ab6.jpg'
86.6832 	EXP 	Photo: autoDraw = True
87.1336 	EXP 	Photo: autoDraw = False
87.1501 	EXP 	text_4: autoDraw = True
87.4672 	DATA 	Keypress: l
87.4698 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.5653 	EXP 	Photo: autoDraw = False
87.5653 	EXP 	text_4: autoDraw = False
87.5653 	EXP 	Photo: pos = array([ 0.,  0.])
87.5653 	EXP 	Photo: image = u'frogs/ab15.jpg'
87.5653 	EXP 	Photo: autoDraw = True
87.9829 	EXP 	Photo: autoDraw = False
87.9996 	EXP 	text_4: autoDraw = True
88.1836 	DATA 	Keypress: l
88.1862 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.2045 	EXP 	Photo: autoDraw = False
88.2045 	EXP 	text_4: autoDraw = False
88.2045 	EXP 	Photo: pos = array([ 0.,  0.])
88.2045 	EXP 	Photo: image = u'frogs/ab63.jpg'
88.2045 	EXP 	Photo: autoDraw = True
88.6992 	EXP 	Photo: autoDraw = False
88.7159 	EXP 	text_4: autoDraw = True
89.2830 	DATA 	Keypress: a
89.2856 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.3297 	EXP 	Photo: autoDraw = False
89.3297 	EXP 	text_4: autoDraw = False
89.3297 	EXP 	Photo: pos = array([ 0.,  0.])
89.3297 	EXP 	Photo: image = u'frogs/ab7.jpg'
89.3297 	EXP 	Photo: autoDraw = True
89.6495 	DATA 	Keypress: l
89.7986 	EXP 	Photo: autoDraw = False
89.8153 	EXP 	text_4: autoDraw = True
90.2490 	DATA 	Keypress: l
90.2515 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.3201 	EXP 	Photo: autoDraw = False
90.3201 	EXP 	text_4: autoDraw = False
90.3201 	EXP 	Photo: pos = array([ 0.,  0.])
90.3201 	EXP 	Photo: image = u'frogs/ab50.jpg'
90.3201 	EXP 	Photo: autoDraw = True
90.6490 	DATA 	Keypress: l
90.7648 	EXP 	Photo: autoDraw = False
90.7814 	EXP 	text_4: autoDraw = True
91.0320 	DATA 	Keypress: l
91.0346 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.1688 	EXP 	Photo: autoDraw = False
91.1688 	EXP 	text_4: autoDraw = False
91.1688 	EXP 	Photo: pos = array([ 0.,  0.])
91.1688 	EXP 	Photo: image = u'frogs/ab58.jpg'
91.1688 	EXP 	Photo: autoDraw = True
91.4149 	DATA 	Keypress: l
91.5476 	EXP 	Photo: autoDraw = False
91.5642 	EXP 	text_4: autoDraw = True
91.7649 	DATA 	Keypress: l
91.7673 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
91.8038 	EXP 	Photo: autoDraw = False
91.8038 	EXP 	text_4: autoDraw = False
91.8038 	EXP 	Photo: pos = array([ 0.,  0.])
91.8038 	EXP 	Photo: image = u'logos/2.jpg'
91.8038 	EXP 	Photo: autoDraw = True
91.9315 	DATA 	Keypress: l
92.0648 	DATA 	Keypress: l
92.1318 	DATA 	Keypress: a
92.2806 	EXP 	Photo: autoDraw = False
92.2969 	EXP 	text_4: autoDraw = True
92.2978 	DATA 	Keypress: l
92.3003 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.3217 	EXP 	Photo: autoDraw = False
92.3217 	EXP 	text_4: autoDraw = False
92.3217 	EXP 	Photo: pos = array([ 0.,  0.])
92.3217 	EXP 	Photo: image = u'frogs/ab29.jpg'
92.3217 	EXP 	Photo: autoDraw = True
92.4478 	DATA 	Keypress: l
92.5976 	DATA 	Keypress: l
92.7476 	DATA 	Keypress: l
92.8136 	EXP 	Photo: autoDraw = False
92.8301 	EXP 	text_4: autoDraw = True
92.8974 	DATA 	Keypress: l
92.8996 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.9170 	EXP 	Photo: autoDraw = False
92.9170 	EXP 	text_4: autoDraw = False
92.9170 	EXP 	Photo: pos = array([ 0.,  0.])
92.9170 	EXP 	Photo: image = u'frogs/ab30.jpg'
92.9170 	EXP 	Photo: autoDraw = True
93.0309 	DATA 	Keypress: l
93.1808 	DATA 	Keypress: l
93.3306 	DATA 	Keypress: l
93.4132 	EXP 	Photo: autoDraw = False
93.4297 	EXP 	text_4: autoDraw = True
93.4637 	DATA 	Keypress: a
93.4660 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.4840 	EXP 	Photo: autoDraw = False
93.4840 	EXP 	text_4: autoDraw = False
93.4840 	EXP 	Photo: pos = array([ 0.,  0.])
93.4840 	EXP 	Photo: image = u'frogs/ab76.jpg'
93.4840 	EXP 	Photo: autoDraw = True
93.5973 	DATA 	Keypress: l
93.7482 	DATA 	Keypress: l
93.9137 	DATA 	Keypress: l
93.9797 	EXP 	Photo: autoDraw = False
93.9963 	EXP 	text_4: autoDraw = True
94.0635 	DATA 	Keypress: l
94.0657 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.1668 	EXP 	Photo: autoDraw = False
94.1668 	EXP 	text_4: autoDraw = False
94.1668 	EXP 	Photo: pos = array([ 0.,  0.])
94.1668 	EXP 	Photo: image = u'frogs/ab57.jpg'
94.1668 	EXP 	Photo: autoDraw = True
94.2300 	DATA 	Keypress: l
94.3642 	DATA 	Keypress: l
94.5297 	DATA 	Keypress: l
94.5793 	EXP 	Photo: autoDraw = False
94.5959 	EXP 	text_4: autoDraw = True
94.6800 	DATA 	Keypress: l
94.6825 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.7286 	EXP 	Photo: autoDraw = False
94.7286 	EXP 	text_4: autoDraw = False
94.7286 	EXP 	Photo: pos = array([ 0.,  0.])
94.7286 	EXP 	Photo: image = u'frogs/ab61.jpg'
94.7286 	EXP 	Photo: autoDraw = True
94.8298 	DATA 	Keypress: l
94.9798 	DATA 	Keypress: l
95.1131 	DATA 	Keypress: a
95.1955 	EXP 	Photo: autoDraw = False
95.2120 	EXP 	text_4: autoDraw = True
95.2967 	DATA 	Keypress: l
95.2990 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.3399 	EXP 	Photo: autoDraw = False
95.3399 	EXP 	text_4: autoDraw = False
95.3399 	EXP 	Photo: pos = array([ 0.,  0.])
95.3399 	EXP 	Photo: image = u'frogs/ab35.jpg'
95.3399 	EXP 	Photo: autoDraw = True
95.4629 	DATA 	Keypress: l
95.6294 	DATA 	Keypress: l
95.7964 	DATA 	Keypress: l
95.8119 	EXP 	Photo: autoDraw = False
95.8288 	EXP 	text_4: autoDraw = True
95.9460 	DATA 	Keypress: l
95.9485 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.9662 	EXP 	Photo: autoDraw = False
95.9662 	EXP 	text_4: autoDraw = False
95.9662 	EXP 	Photo: pos = array([ 0.,  0.])
95.9662 	EXP 	Photo: image = u'frogs/ab4.jpg'
95.9662 	EXP 	Photo: autoDraw = True
96.0959 	DATA 	Keypress: l
96.2458 	DATA 	Keypress: l
96.3956 	DATA 	Keypress: l
96.4615 	EXP 	Photo: autoDraw = False
96.4781 	EXP 	text_4: autoDraw = True
96.5457 	DATA 	Keypress: l
96.5482 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.6049 	DATA 	Keypress: a
96.6123 	EXP 	Photo: autoDraw = False
96.6123 	EXP 	text_4: autoDraw = False
96.6123 	EXP 	Photo: pos = array([ 0.,  0.])
96.6123 	EXP 	Photo: image = u'frogs/ab36.jpg'
96.6123 	EXP 	Photo: autoDraw = True
96.7951 	DATA 	Keypress: l
96.9618 	DATA 	Keypress: l
97.0611 	EXP 	Photo: autoDraw = False
97.0778 	EXP 	text_4: autoDraw = True
97.0951 	DATA 	Keypress: l
97.0973 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.1148 	EXP 	Photo: autoDraw = False
97.1148 	EXP 	text_4: autoDraw = False
97.1148 	EXP 	Photo: pos = array([ 0.,  0.])
97.1148 	EXP 	Photo: image = u'frogs/ab1.jpg'
97.1148 	EXP 	Photo: autoDraw = True
97.2452 	DATA 	Keypress: l
97.3783 	DATA 	Keypress: a
97.4951 	DATA 	Keypress: l
97.6108 	EXP 	Photo: autoDraw = False
97.6274 	EXP 	text_4: autoDraw = True
97.6448 	DATA 	Keypress: l
97.6470 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.6621 	EXP 	Photo: autoDraw = False
97.6621 	EXP 	text_4: autoDraw = False
97.6621 	EXP 	Photo: pos = array([ 0.,  0.])
97.6621 	EXP 	Photo: image = u'frogs/ab81.jpg'
97.6621 	EXP 	Photo: autoDraw = True
97.7945 	DATA 	Keypress: l
97.9447 	DATA 	Keypress: l
98.1113 	DATA 	Keypress: a
98.1604 	EXP 	Photo: autoDraw = False
98.1771 	EXP 	text_4: autoDraw = True
98.2611 	DATA 	Keypress: l
98.2633 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.3173 	EXP 	Photo: autoDraw = False
98.3173 	EXP 	text_4: autoDraw = False
98.3173 	EXP 	Photo: pos = array([ 0.,  0.])
98.3173 	EXP 	Photo: image = u'frogs/ab43.jpg'
98.3173 	EXP 	Photo: autoDraw = True
98.3778 	DATA 	Keypress: a
98.5775 	DATA 	Keypress: a
98.7611 	DATA 	Keypress: a
98.7768 	EXP 	Photo: autoDraw = False
98.7935 	EXP 	text_4: autoDraw = True
98.8606 	DATA 	Keypress: l
98.8629 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.0331 	DATA 	Keypress: l
99.0450 	EXP 	Photo: autoDraw = False
99.0450 	EXP 	text_4: autoDraw = False
99.0450 	EXP 	Photo: pos = array([ 0.,  0.])
99.0450 	EXP 	Photo: image = u'frogs/ab9.jpg'
99.0450 	EXP 	Photo: autoDraw = True
99.1936 	DATA 	Keypress: l
99.1941 	DATA 	Keypress: a
99.3764 	EXP 	Photo: autoDraw = False
99.3772 	DATA 	Keypress: l
99.3931 	EXP 	text_4: autoDraw = True
99.4938 	DATA 	Keypress: a
99.4960 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.5169 	EXP 	Photo: autoDraw = False
99.5169 	EXP 	text_4: autoDraw = False
99.5169 	EXP 	Photo: pos = array([ 0.,  0.])
99.5169 	EXP 	Photo: image = u'frogs/ab41.jpg'
99.5169 	EXP 	Photo: autoDraw = True
99.6270 	DATA 	Keypress: l
100.0095 	EXP 	Photo: autoDraw = False
100.0260 	EXP 	text_4: autoDraw = True
100.1602 	DATA 	Keypress: l
100.1628 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.2284 	EXP 	Photo: autoDraw = False
100.2284 	EXP 	text_4: autoDraw = False
100.2284 	EXP 	Photo: pos = array([ 0.,  0.])
100.2284 	EXP 	Photo: image = u'frogs/ab46.jpg'
100.2284 	EXP 	Photo: autoDraw = True
100.3935 	DATA 	Keypress: l
100.5600 	DATA 	Keypress: l
100.6759 	EXP 	Photo: autoDraw = False
100.6925 	EXP 	text_4: autoDraw = True
100.7099 	DATA 	Keypress: l
100.7124 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.7325 	EXP 	Photo: autoDraw = False
100.7325 	EXP 	text_4: autoDraw = False
100.7325 	EXP 	Photo: pos = array([ 0.,  0.])
100.7325 	EXP 	Photo: image = u'frogs/ab17.jpg'
100.7325 	EXP 	Photo: autoDraw = True
100.8765 	DATA 	Keypress: l
101.0431 	DATA 	Keypress: l
101.1929 	DATA 	Keypress: l
101.2254 	EXP 	Photo: autoDraw = False
101.2420 	EXP 	text_4: autoDraw = True
101.3593 	DATA 	Keypress: l
101.3615 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.3794 	EXP 	Photo: autoDraw = False
101.3794 	EXP 	text_4: autoDraw = False
101.3794 	EXP 	Photo: pos = array([ 0.,  0.])
101.3794 	EXP 	Photo: image = u'frogs/ab16.jpg'
101.3794 	EXP 	Photo: autoDraw = True
101.5261 	DATA 	Keypress: l
101.6763 	DATA 	Keypress: l
101.8466 	DATA 	Keypress: l
101.8751 	EXP 	Photo: autoDraw = False
101.8919 	EXP 	text_4: autoDraw = True
102.0259 	DATA 	Keypress: l
102.0284 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.0459 	EXP 	Photo: autoDraw = False
102.0459 	EXP 	text_4: autoDraw = False
102.0459 	EXP 	Photo: pos = array([ 0.,  0.])
102.0459 	EXP 	Photo: image = u'frogs/ab8.jpg'
102.0459 	EXP 	Photo: autoDraw = True
102.1924 	DATA 	Keypress: l
102.3424 	DATA 	Keypress: l
102.5256 	DATA 	Keypress: l
102.5415 	EXP 	Photo: autoDraw = False
102.5582 	EXP 	text_4: autoDraw = True
102.9752 	DATA 	Keypress: l
102.9774 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.0396 	EXP 	Photo: autoDraw = False
103.0396 	EXP 	text_4: autoDraw = False
103.0396 	EXP 	Photo: pos = array([ 0.,  0.])
103.0396 	EXP 	Photo: image = u'frogs/ab65.jpg'
103.0396 	EXP 	Photo: autoDraw = True
103.2250 	DATA 	Keypress: l
103.4249 	DATA 	Keypress: l
103.4909 	EXP 	Photo: autoDraw = False
103.5074 	EXP 	text_4: autoDraw = True
103.6083 	DATA 	Keypress: l
103.6108 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.6545 	EXP 	Photo: autoDraw = False
103.6545 	EXP 	text_4: autoDraw = False
103.6545 	EXP 	Photo: pos = array([ 0.,  0.])
103.6545 	EXP 	Photo: image = u'frogs/ab55.jpg'
103.6545 	EXP 	Photo: autoDraw = True
103.7915 	DATA 	Keypress: l
103.9749 	DATA 	Keypress: l
104.1239 	EXP 	Photo: autoDraw = False
104.1406 	EXP 	text_4: autoDraw = True
104.1747 	DATA 	Keypress: l
104.1772 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
104.2112 	EXP 	Photo: autoDraw = False
104.2112 	EXP 	text_4: autoDraw = False
104.2112 	EXP 	Photo: pos = array([ 0.,  0.])
104.2112 	EXP 	Photo: image = u'logos/2.jpg'
104.2112 	EXP 	Photo: autoDraw = True
104.3578 	DATA 	Keypress: l
104.5252 	DATA 	Keypress: l
104.6902 	EXP 	Photo: autoDraw = False
104.7069 	EXP 	text_4: autoDraw = True
105.3088 	DATA 	Keypress: a
105.3258 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.3415 	EXP 	Photo: autoDraw = False
105.3415 	EXP 	text_4: autoDraw = False
105.3415 	EXP 	Photo: pos = array([ 0.,  0.])
105.3415 	EXP 	Photo: image = u'frogs/ab72.jpg'
105.3415 	EXP 	Photo: autoDraw = True
105.6736 	DATA 	Keypress: l
105.8402 	EXP 	Photo: autoDraw = False
105.8564 	EXP 	text_4: autoDraw = True
106.0237 	DATA 	Keypress: l
106.0262 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.0439 	EXP 	Photo: autoDraw = False
106.0439 	EXP 	text_4: autoDraw = False
106.0439 	EXP 	Photo: pos = array([ 0.,  0.])
106.0439 	EXP 	Photo: image = u'frogs/ab79.jpg'
106.0439 	EXP 	Photo: autoDraw = True
106.2569 	DATA 	Keypress: l
106.4901 	DATA 	Keypress: l
106.5393 	EXP 	Photo: autoDraw = False
106.5559 	EXP 	text_4: autoDraw = True
107.0564 	DATA 	Keypress: l
107.0589 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.1564 	EXP 	Photo: autoDraw = False
107.1564 	EXP 	text_4: autoDraw = False
107.1564 	EXP 	Photo: pos = array([ 0.,  0.])
107.1564 	EXP 	Photo: image = u'frogs/ab33.jpg'
107.1564 	EXP 	Photo: autoDraw = True
107.5059 	DATA 	Keypress: l
107.5719 	EXP 	Photo: autoDraw = False
107.5886 	EXP 	text_4: autoDraw = True
107.9223 	DATA 	Keypress: l
107.9248 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.9432 	EXP 	Photo: autoDraw = False
107.9432 	EXP 	text_4: autoDraw = False
107.9432 	EXP 	Photo: pos = array([ 0.,  0.])
107.9432 	EXP 	Photo: image = u'frogs/ab38.jpg'
107.9432 	EXP 	Photo: autoDraw = True
108.3557 	DATA 	Keypress: l
108.4383 	EXP 	Photo: autoDraw = False
108.4548 	EXP 	text_4: autoDraw = True
108.7887 	DATA 	Keypress: l
108.7912 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.8315 	EXP 	Photo: autoDraw = False
108.8315 	EXP 	text_4: autoDraw = False
108.8315 	EXP 	Photo: pos = array([ 0.,  0.])
108.8315 	EXP 	Photo: image = u'frogs/ab68.jpg'
108.8315 	EXP 	Photo: autoDraw = True
109.2218 	DATA 	Keypress: l
109.3044 	EXP 	Photo: autoDraw = False
109.3210 	EXP 	text_4: autoDraw = True
109.6556 	DATA 	Keypress: l
109.6582 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.7121 	EXP 	Photo: autoDraw = False
109.7121 	EXP 	text_4: autoDraw = False
109.7121 	EXP 	Photo: pos = array([ 0.,  0.])
109.7121 	EXP 	Photo: image = u'frogs/ab3.jpg'
109.7121 	EXP 	Photo: autoDraw = True
110.0381 	DATA 	Keypress: l
110.1705 	EXP 	Photo: autoDraw = False
110.1872 	EXP 	text_4: autoDraw = True
110.7541 	DATA 	Keypress: l
110.7566 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.7751 	EXP 	Photo: autoDraw = False
110.7751 	EXP 	text_4: autoDraw = False
110.7751 	EXP 	Photo: pos = array([ 0.,  0.])
110.7751 	EXP 	Photo: image = u'frogs/ab71.jpg'
110.7751 	EXP 	Photo: autoDraw = True
111.2699 	EXP 	Photo: autoDraw = False
111.2866 	EXP 	text_4: autoDraw = True
111.6371 	DATA 	Keypress: l
111.6396 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
111.6760 	EXP 	Photo: autoDraw = False
111.6760 	EXP 	text_4: autoDraw = False
111.6760 	EXP 	Photo: pos = array([ 0.,  0.])
111.6760 	EXP 	Photo: image = u'logos/2.jpg'
111.6760 	EXP 	Photo: autoDraw = True
112.1528 	EXP 	Photo: autoDraw = False
112.1694 	EXP 	text_4: autoDraw = True
112.5033 	DATA 	Keypress: a
112.5059 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.5268 	EXP 	Photo: autoDraw = False
112.5268 	EXP 	text_4: autoDraw = False
112.5268 	EXP 	Photo: pos = array([ 0.,  0.])
112.5268 	EXP 	Photo: image = u'frogs/ab53.jpg'
112.5268 	EXP 	Photo: autoDraw = True
112.8197 	DATA 	Keypress: l
113.0190 	EXP 	Photo: autoDraw = False
113.0356 	EXP 	text_4: autoDraw = True
113.5195 	DATA 	Keypress: l
113.5220 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.5644 	EXP 	Photo: autoDraw = False
113.5644 	EXP 	text_4: autoDraw = False
113.5644 	EXP 	Photo: pos = array([ 0.,  0.])
113.5644 	EXP 	Photo: image = u'frogs/ab77.jpg'
113.5644 	EXP 	Photo: autoDraw = True
114.0351 	EXP 	Photo: autoDraw = False
114.0517 	EXP 	text_4: autoDraw = True
114.3856 	DATA 	Keypress: l
114.3882 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.4620 	EXP 	Photo: autoDraw = False
114.4620 	EXP 	text_4: autoDraw = False
114.4620 	EXP 	Photo: pos = array([ 0.,  0.])
114.4620 	EXP 	Photo: image = u'frogs/ab31.jpg'
114.4620 	EXP 	Photo: autoDraw = True
114.9012 	EXP 	Photo: autoDraw = False
114.9179 	EXP 	text_4: autoDraw = True
115.1518 	DATA 	Keypress: l
115.1545 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.1739 	EXP 	Photo: autoDraw = False
115.1739 	EXP 	text_4: autoDraw = False
115.1739 	EXP 	Photo: pos = array([ 0.,  0.])
115.1739 	EXP 	Photo: image = u'frogs/ab24.jpg'
115.1739 	EXP 	Photo: autoDraw = True
115.5516 	DATA 	Keypress: l
115.6675 	EXP 	Photo: autoDraw = False
115.6842 	EXP 	text_4: autoDraw = True
116.0178 	DATA 	Keypress: l
116.0203 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
116.0549 	EXP 	Photo: autoDraw = False
116.0549 	EXP 	text_4: autoDraw = False
116.0549 	EXP 	Photo: pos = array([ 0.,  0.])
116.0549 	EXP 	Photo: image = u'logos/2.jpg'
116.0549 	EXP 	Photo: autoDraw = True
116.5336 	EXP 	Photo: autoDraw = False
116.5503 	EXP 	text_4: autoDraw = True
116.8524 	DATA 	Keypress: a
116.8695 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8878 	EXP 	Photo: autoDraw = False
116.8878 	EXP 	text_4: autoDraw = False
116.8878 	EXP 	Photo: pos = array([ 0.,  0.])
116.8878 	EXP 	Photo: image = u'frogs/ab12.jpg'
116.8878 	EXP 	Photo: autoDraw = True
117.2007 	DATA 	Keypress: l
117.3832 	EXP 	Photo: autoDraw = False
117.3998 	EXP 	text_4: autoDraw = True
117.6173 	DATA 	Keypress: l
117.6198 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
117.6534 	EXP 	Photo: autoDraw = False
117.6534 	EXP 	text_4: autoDraw = False
117.6534 	EXP 	Photo: pos = array([ 0.,  0.])
117.6534 	EXP 	Photo: image = u'logos/2.jpg'
117.6534 	EXP 	Photo: autoDraw = True
117.9836 	DATA 	Keypress: l
118.1328 	EXP 	Photo: autoDraw = False
118.1494 	EXP 	text_4: autoDraw = True
118.5833 	DATA 	Keypress: a
118.5858 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6054 	EXP 	Photo: autoDraw = False
118.6054 	EXP 	text_4: autoDraw = False
118.6054 	EXP 	Photo: pos = array([ 0.,  0.])
118.6054 	EXP 	Photo: image = u'frogs/ab66.jpg'
118.6054 	EXP 	Photo: autoDraw = True
119.0165 	DATA 	Keypress: l
119.0989 	EXP 	Photo: autoDraw = False
119.1156 	EXP 	text_4: autoDraw = True
119.4993 	DATA 	Keypress: l
119.5018 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.5979 	EXP 	Photo: autoDraw = False
119.5979 	EXP 	text_4: autoDraw = False
119.5979 	EXP 	Photo: pos = array([ 0.,  0.])
119.5979 	EXP 	Photo: image = u'frogs/ab22.jpg'
119.5979 	EXP 	Photo: autoDraw = True
120.0152 	EXP 	Photo: autoDraw = False
120.0316 	EXP 	text_4: autoDraw = True
120.0658 	DATA 	Keypress: l
120.0683 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
