9.7586 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
90.1191 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.1601 	EXP 	Photo: autoDraw = False
90.1601 	EXP 	text_4: autoDraw = False
90.1601 	EXP 	Photo: pos = array([ 0.,  0.])
90.1601 	EXP 	Photo: image = u'frogs/ab39.jpg'
90.1601 	EXP 	Photo: autoDraw = True
90.6321 	EXP 	Photo: autoDraw = False
90.6487 	EXP 	text_4: autoDraw = True
90.7661 	DATA 	Keypress: l
90.7687 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.7868 	EXP 	Photo: autoDraw = False
90.7868 	EXP 	text_4: autoDraw = False
90.7868 	EXP 	Photo: pos = array([ 0.,  0.])
90.7868 	EXP 	Photo: image = u'frogs/ab21.jpg'
90.7868 	EXP 	Photo: autoDraw = True
91.2818 	EXP 	Photo: autoDraw = False
91.2984 	EXP 	text_4: autoDraw = True
91.4824 	DATA 	Keypress: l
91.4849 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
91.5194 	EXP 	Photo: autoDraw = False
91.5194 	EXP 	text_4: autoDraw = False
91.5194 	EXP 	Photo: pos = array([ 0.,  0.])
91.5194 	EXP 	Photo: image = u'logos/2.jpg'
91.5194 	EXP 	Photo: autoDraw = True
91.9980 	EXP 	Photo: autoDraw = False
92.0147 	EXP 	text_4: autoDraw = True
92.1817 	DATA 	Keypress: a
92.1843 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.2277 	EXP 	Photo: autoDraw = False
92.2277 	EXP 	text_4: autoDraw = False
92.2277 	EXP 	Photo: pos = array([ 0.,  0.])
92.2277 	EXP 	Photo: image = u'frogs/ab55.jpg'
92.2277 	EXP 	Photo: autoDraw = True
92.6976 	EXP 	Photo: autoDraw = False
92.7143 	EXP 	text_4: autoDraw = True
92.7817 	DATA 	Keypress: l
92.7842 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.8043 	EXP 	Photo: autoDraw = False
92.8043 	EXP 	text_4: autoDraw = False
92.8043 	EXP 	Photo: pos = array([ 0.,  0.])
92.8043 	EXP 	Photo: image = u'frogs/ab66.jpg'
92.8043 	EXP 	Photo: autoDraw = True
93.2973 	EXP 	Photo: autoDraw = False
93.3139 	EXP 	text_4: autoDraw = True
93.4161 	DATA 	Keypress: l
93.4331 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.4752 	EXP 	Photo: autoDraw = False
93.4752 	EXP 	text_4: autoDraw = False
93.4752 	EXP 	Photo: pos = array([ 0.,  0.])
93.4752 	EXP 	Photo: image = u'frogs/ab35.jpg'
93.4752 	EXP 	Photo: autoDraw = True
93.9469 	EXP 	Photo: autoDraw = False
93.9636 	EXP 	text_4: autoDraw = True
94.0809 	DATA 	Keypress: l
94.0834 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.1521 	EXP 	Photo: autoDraw = False
94.1521 	EXP 	text_4: autoDraw = False
94.1521 	EXP 	Photo: pos = array([ 0.,  0.])
94.1521 	EXP 	Photo: image = u'frogs/ab50.jpg'
94.1521 	EXP 	Photo: autoDraw = True
94.5964 	EXP 	Photo: autoDraw = False
94.6131 	EXP 	text_4: autoDraw = True
94.6803 	DATA 	Keypress: l
94.6825 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.7041 	EXP 	Photo: autoDraw = False
94.7041 	EXP 	text_4: autoDraw = False
94.7041 	EXP 	Photo: pos = array([ 0.,  0.])
94.7041 	EXP 	Photo: image = u'frogs/ab71.jpg'
94.7041 	EXP 	Photo: autoDraw = True
95.1962 	EXP 	Photo: autoDraw = False
95.2129 	EXP 	text_4: autoDraw = True
95.3470 	DATA 	Keypress: l
95.3495 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.3972 	EXP 	Photo: autoDraw = False
95.3972 	EXP 	text_4: autoDraw = False
95.3972 	EXP 	Photo: pos = array([ 0.,  0.])
95.3972 	EXP 	Photo: image = u'frogs/ab78.jpg'
95.3972 	EXP 	Photo: autoDraw = True
95.8627 	EXP 	Photo: autoDraw = False
95.8792 	EXP 	text_4: autoDraw = True
95.9799 	DATA 	Keypress: l
95.9824 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.0004 	EXP 	Photo: autoDraw = False
96.0004 	EXP 	text_4: autoDraw = False
96.0004 	EXP 	Photo: pos = array([ 0.,  0.])
96.0004 	EXP 	Photo: image = u'frogs/ab76.jpg'
96.0004 	EXP 	Photo: autoDraw = True
96.4955 	EXP 	Photo: autoDraw = False
96.5122 	EXP 	text_4: autoDraw = True
96.6462 	DATA 	Keypress: l
96.6487 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.6664 	EXP 	Photo: autoDraw = False
96.6664 	EXP 	text_4: autoDraw = False
96.6664 	EXP 	Photo: pos = array([ 0.,  0.])
96.6664 	EXP 	Photo: image = u'frogs/ab52.jpg'
96.6664 	EXP 	Photo: autoDraw = True
97.1617 	EXP 	Photo: autoDraw = False
97.1784 	EXP 	text_4: autoDraw = True
97.2291 	DATA 	Keypress: l
97.2317 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.2593 	EXP 	Photo: autoDraw = False
97.2593 	EXP 	text_4: autoDraw = False
97.2593 	EXP 	Photo: pos = array([ 0.,  0.])
97.2593 	EXP 	Photo: image = u'frogs/ab72.jpg'
97.2593 	EXP 	Photo: autoDraw = True
97.7448 	EXP 	Photo: autoDraw = False
97.7614 	EXP 	text_4: autoDraw = True
97.8454 	DATA 	Keypress: l
97.8479 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.8659 	EXP 	Photo: autoDraw = False
97.8659 	EXP 	text_4: autoDraw = False
97.8659 	EXP 	Photo: pos = array([ 0.,  0.])
97.8659 	EXP 	Photo: image = u'frogs/ab17.jpg'
97.8659 	EXP 	Photo: autoDraw = True
98.3611 	EXP 	Photo: autoDraw = False
98.3777 	EXP 	text_4: autoDraw = True
98.5285 	DATA 	Keypress: l
98.5309 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.5553 	EXP 	Photo: autoDraw = False
98.5553 	EXP 	text_4: autoDraw = False
98.5553 	EXP 	Photo: pos = array([ 0.,  0.])
98.5553 	EXP 	Photo: image = u'frogs/ab54.jpg'
98.5553 	EXP 	Photo: autoDraw = True
99.0442 	EXP 	Photo: autoDraw = False
99.0609 	EXP 	text_4: autoDraw = True
99.2114 	DATA 	Keypress: l
99.2140 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.2304 	EXP 	Photo: autoDraw = False
99.2304 	EXP 	text_4: autoDraw = False
99.2304 	EXP 	Photo: pos = array([ 0.,  0.])
99.2304 	EXP 	Photo: image = u'frogs/ab45.jpg'
99.2304 	EXP 	Photo: autoDraw = True
99.7269 	EXP 	Photo: autoDraw = False
99.7435 	EXP 	text_4: autoDraw = True
99.8108 	DATA 	Keypress: l
99.8132 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.8571 	EXP 	Photo: autoDraw = False
99.8571 	EXP 	text_4: autoDraw = False
99.8571 	EXP 	Photo: pos = array([ 0.,  0.])
99.8571 	EXP 	Photo: image = u'frogs/ab61.jpg'
99.8571 	EXP 	Photo: autoDraw = True
100.3267 	EXP 	Photo: autoDraw = False
100.3434 	EXP 	text_4: autoDraw = True
100.4442 	DATA 	Keypress: l
100.4470 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.4844 	EXP 	Photo: autoDraw = False
100.4844 	EXP 	text_4: autoDraw = False
100.4844 	EXP 	Photo: pos = array([ 0.,  0.])
100.4844 	EXP 	Photo: image = u'frogs/ab77.jpg'
100.4844 	EXP 	Photo: autoDraw = True
100.9597 	EXP 	Photo: autoDraw = False
100.9763 	EXP 	text_4: autoDraw = True
101.0772 	DATA 	Keypress: l
101.0797 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.0976 	EXP 	Photo: autoDraw = False
101.0976 	EXP 	text_4: autoDraw = False
101.0976 	EXP 	Photo: pos = array([ 0.,  0.])
101.0976 	EXP 	Photo: image = u'frogs/ab12.jpg'
101.0976 	EXP 	Photo: autoDraw = True
101.5927 	EXP 	Photo: autoDraw = False
101.6093 	EXP 	text_4: autoDraw = True
101.7285 	DATA 	Keypress: l
101.7451 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.8253 	EXP 	Photo: autoDraw = False
101.8253 	EXP 	text_4: autoDraw = False
101.8253 	EXP 	Photo: pos = array([ 0.,  0.])
101.8253 	EXP 	Photo: image = u'frogs/ab15.jpg'
101.8253 	EXP 	Photo: autoDraw = True
102.2590 	EXP 	Photo: autoDraw = False
102.2756 	EXP 	text_4: autoDraw = True
102.3598 	DATA 	Keypress: l
102.3781 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.3993 	EXP 	Photo: autoDraw = False
102.3993 	EXP 	text_4: autoDraw = False
102.3993 	EXP 	Photo: pos = array([ 0.,  0.])
102.3993 	EXP 	Photo: image = u'frogs/ab81.jpg'
102.3993 	EXP 	Photo: autoDraw = True
102.8919 	EXP 	Photo: autoDraw = False
102.9085 	EXP 	text_4: autoDraw = True
102.9425 	DATA 	Keypress: l
102.9451 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
102.9785 	EXP 	Photo: autoDraw = False
102.9785 	EXP 	text_4: autoDraw = False
102.9785 	EXP 	Photo: pos = array([ 0.,  0.])
102.9785 	EXP 	Photo: image = u'logos/2.jpg'
102.9785 	EXP 	Photo: autoDraw = True
103.4582 	EXP 	Photo: autoDraw = False
103.4749 	EXP 	text_4: autoDraw = True
103.4757 	DATA 	Keypress: a
103.4782 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.5620 	EXP 	Photo: autoDraw = False
103.5620 	EXP 	text_4: autoDraw = False
103.5620 	EXP 	Photo: pos = array([ 0.,  0.])
103.5620 	EXP 	Photo: image = u'frogs/ab74.jpg'
103.5620 	EXP 	Photo: autoDraw = True
103.9913 	EXP 	Photo: autoDraw = False
104.0080 	EXP 	text_4: autoDraw = True
104.0254 	DATA 	Keypress: l
104.0279 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.0500 	EXP 	Photo: autoDraw = False
104.0500 	EXP 	text_4: autoDraw = False
104.0500 	EXP 	Photo: pos = array([ 0.,  0.])
104.0500 	EXP 	Photo: image = u'frogs/ab63.jpg'
104.0500 	EXP 	Photo: autoDraw = True
104.5410 	EXP 	Photo: autoDraw = False
104.5576 	EXP 	text_4: autoDraw = True
104.6251 	DATA 	Keypress: l
104.6276 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.6690 	EXP 	Photo: autoDraw = False
104.6690 	EXP 	text_4: autoDraw = False
104.6690 	EXP 	Photo: pos = array([ 0.,  0.])
104.6690 	EXP 	Photo: image = u'frogs/ab7.jpg'
104.6690 	EXP 	Photo: autoDraw = True
105.1407 	EXP 	Photo: autoDraw = False
105.1574 	EXP 	text_4: autoDraw = True
105.1762 	DATA 	Keypress: l
105.1932 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.2561 	EXP 	Photo: autoDraw = False
105.2561 	EXP 	text_4: autoDraw = False
105.2561 	EXP 	Photo: pos = array([ 0.,  0.])
105.2561 	EXP 	Photo: image = u'frogs/ab6.jpg'
105.2561 	EXP 	Photo: autoDraw = True
105.7071 	EXP 	Photo: autoDraw = False
105.7236 	EXP 	text_4: autoDraw = True
105.7762 	DATA 	Keypress: l
105.7929 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.8129 	EXP 	Photo: autoDraw = False
105.8129 	EXP 	text_4: autoDraw = False
105.8129 	EXP 	Photo: pos = array([ 0.,  0.])
105.8129 	EXP 	Photo: image = u'frogs/ab24.jpg'
105.8129 	EXP 	Photo: autoDraw = True
106.3065 	EXP 	Photo: autoDraw = False
106.3233 	EXP 	text_4: autoDraw = True
106.3241 	DATA 	Keypress: l
106.3266 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
106.3593 	EXP 	Photo: autoDraw = False
106.3593 	EXP 	text_4: autoDraw = False
106.3593 	EXP 	Photo: pos = array([ 0.,  0.])
106.3593 	EXP 	Photo: image = u'logos/2.jpg'
106.3593 	EXP 	Photo: autoDraw = True
106.8397 	EXP 	Photo: autoDraw = False
106.8563 	EXP 	text_4: autoDraw = True
106.9071 	DATA 	Keypress: a
106.9096 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.9276 	EXP 	Photo: autoDraw = False
106.9276 	EXP 	text_4: autoDraw = False
106.9276 	EXP 	Photo: pos = array([ 0.,  0.])
106.9276 	EXP 	Photo: image = u'frogs/ab73.jpg'
106.9276 	EXP 	Photo: autoDraw = True
107.4227 	EXP 	Photo: autoDraw = False
107.4394 	EXP 	text_4: autoDraw = True
107.4568 	DATA 	Keypress: l
107.4593 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.5092 	EXP 	Photo: autoDraw = False
107.5092 	EXP 	text_4: autoDraw = False
107.5092 	EXP 	Photo: pos = array([ 0.,  0.])
107.5092 	EXP 	Photo: image = u'frogs/ab42.jpg'
107.5092 	EXP 	Photo: autoDraw = True
107.9724 	EXP 	Photo: autoDraw = False
107.9891 	EXP 	text_4: autoDraw = True
108.0401 	DATA 	Keypress: l
108.0425 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.0600 	EXP 	Photo: autoDraw = False
108.0600 	EXP 	text_4: autoDraw = False
108.0600 	EXP 	Photo: pos = array([ 0.,  0.])
108.0600 	EXP 	Photo: image = u'frogs/ab20.jpg'
108.0600 	EXP 	Photo: autoDraw = True
108.5554 	EXP 	Photo: autoDraw = False
108.5721 	EXP 	text_4: autoDraw = True
108.6062 	DATA 	Keypress: l
108.6087 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.6275 	EXP 	Photo: autoDraw = False
108.6275 	EXP 	text_4: autoDraw = False
108.6275 	EXP 	Photo: pos = array([ 0.,  0.])
108.6275 	EXP 	Photo: image = u'frogs/ab44.jpg'
108.6275 	EXP 	Photo: autoDraw = True
109.1217 	EXP 	Photo: autoDraw = False
109.1244 	DATA 	Keypress: l
109.1388 	EXP 	text_4: autoDraw = True
109.7386 	DATA 	Keypress: l
109.7408 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.7590 	EXP 	Photo: autoDraw = False
109.7590 	EXP 	text_4: autoDraw = False
109.7590 	EXP 	Photo: pos = array([ 0.,  0.])
109.7590 	EXP 	Photo: image = u'frogs/ab10.jpg'
109.7590 	EXP 	Photo: autoDraw = True
110.2545 	EXP 	Photo: autoDraw = False
110.2711 	EXP 	text_4: autoDraw = True
110.3385 	DATA 	Keypress: l
110.3410 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.6292 	EXP 	Photo: autoDraw = False
110.6292 	EXP 	text_4: autoDraw = False
110.6292 	EXP 	Photo: pos = array([ 0.,  0.])
110.6292 	EXP 	Photo: image = u'frogs/ab47.jpg'
110.6292 	EXP 	Photo: autoDraw = True
110.8542 	EXP 	Photo: autoDraw = False
110.8707 	EXP 	text_4: autoDraw = True
110.8715 	DATA 	Keypress: l
110.8739 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.9440 	EXP 	Photo: autoDraw = False
110.9440 	EXP 	text_4: autoDraw = False
110.9440 	EXP 	Photo: pos = array([ 0.,  0.])
110.9440 	EXP 	Photo: image = u'frogs/ab40.jpg'
110.9440 	EXP 	Photo: autoDraw = True
111.3872 	EXP 	Photo: autoDraw = False
111.4038 	EXP 	text_4: autoDraw = True
111.4213 	DATA 	Keypress: l
111.4238 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.4411 	EXP 	Photo: autoDraw = False
111.4411 	EXP 	text_4: autoDraw = False
111.4411 	EXP 	Photo: pos = array([ 0.,  0.])
111.4411 	EXP 	Photo: image = u'frogs/ab16.jpg'
111.4411 	EXP 	Photo: autoDraw = True
111.9368 	EXP 	Photo: autoDraw = False
111.9376 	DATA 	Keypress: l
111.9534 	EXP 	text_4: autoDraw = True
112.4540 	DATA 	Keypress: l
112.4565 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.4744 	EXP 	Photo: autoDraw = False
112.4744 	EXP 	text_4: autoDraw = False
112.4744 	EXP 	Photo: pos = array([ 0.,  0.])
112.4744 	EXP 	Photo: image = u'frogs/ab38.jpg'
112.4744 	EXP 	Photo: autoDraw = True
112.9370 	DATA 	Keypress: l
112.9696 	EXP 	Photo: autoDraw = False
112.9862 	EXP 	text_4: autoDraw = True
113.4867 	DATA 	Keypress: l
113.4892 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.6038 	EXP 	Photo: autoDraw = False
113.6038 	EXP 	text_4: autoDraw = False
113.6038 	EXP 	Photo: pos = array([ 0.,  0.])
113.6038 	EXP 	Photo: image = u'frogs/ab62.jpg'
113.6038 	EXP 	Photo: autoDraw = True
114.0024 	EXP 	Photo: autoDraw = False
114.0190 	EXP 	text_4: autoDraw = True
114.0531 	DATA 	Keypress: l
114.0557 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.1154 	EXP 	Photo: autoDraw = False
114.1154 	EXP 	text_4: autoDraw = False
114.1154 	EXP 	Photo: pos = array([ 0.,  0.])
114.1154 	EXP 	Photo: image = u'frogs/ab19.jpg'
114.1154 	EXP 	Photo: autoDraw = True
114.5686 	EXP 	Photo: autoDraw = False
114.5695 	DATA 	Keypress: l
114.5853 	EXP 	text_4: autoDraw = True
115.1361 	DATA 	Keypress: l
115.1386 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
115.1739 	EXP 	Photo: autoDraw = False
115.1739 	EXP 	text_4: autoDraw = False
115.1739 	EXP 	Photo: pos = array([ 0.,  0.])
115.1739 	EXP 	Photo: image = u'logos/2.jpg'
115.1739 	EXP 	Photo: autoDraw = True
115.6515 	EXP 	Photo: autoDraw = False
115.6681 	EXP 	text_4: autoDraw = True
115.7202 	DATA 	Keypress: a
115.7373 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
115.7704 	EXP 	Photo: autoDraw = False
115.7704 	EXP 	text_4: autoDraw = False
115.7704 	EXP 	Photo: pos = array([ 0.,  0.])
115.7704 	EXP 	Photo: image = u'logos/2.jpg'
115.7704 	EXP 	Photo: autoDraw = True
116.2511 	EXP 	Photo: autoDraw = False
116.2519 	DATA 	Keypress: a
116.2677 	EXP 	text_4: autoDraw = True
116.8017 	DATA 	Keypress: l
116.8044 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
116.8376 	EXP 	Photo: autoDraw = False
116.8376 	EXP 	text_4: autoDraw = False
116.8376 	EXP 	Photo: pos = array([ 0.,  0.])
116.8376 	EXP 	Photo: image = u'logos/2.jpg'
116.8376 	EXP 	Photo: autoDraw = True
117.3171 	EXP 	Photo: autoDraw = False
117.3338 	EXP 	text_4: autoDraw = True
117.4178 	DATA 	Keypress: a
117.4204 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.4383 	EXP 	Photo: autoDraw = False
117.4383 	EXP 	text_4: autoDraw = False
117.4383 	EXP 	Photo: pos = array([ 0.,  0.])
117.4383 	EXP 	Photo: image = u'frogs/ab67.jpg'
117.4383 	EXP 	Photo: autoDraw = True
117.9335 	EXP 	Photo: autoDraw = False
117.9502 	EXP 	text_4: autoDraw = True
119.2170 	DATA 	Keypress: a
119.2195 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.3897 	EXP 	Photo: autoDraw = False
119.3897 	EXP 	text_4: autoDraw = False
119.3897 	EXP 	Photo: pos = array([ 0.,  0.])
119.3897 	EXP 	Photo: image = u'frogs/ab9.jpg'
119.3897 	EXP 	Photo: autoDraw = True
119.5833 	DATA 	Keypress: l
119.7325 	EXP 	Photo: autoDraw = False
119.7492 	EXP 	text_4: autoDraw = True
119.9665 	DATA 	Keypress: l
119.9690 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.0140 	EXP 	Photo: autoDraw = False
120.0140 	EXP 	text_4: autoDraw = False
120.0140 	EXP 	Photo: pos = array([ 0.,  0.])
120.0140 	EXP 	Photo: image = u'frogs/ab32.jpg'
120.0140 	EXP 	Photo: autoDraw = True
120.4821 	EXP 	Photo: autoDraw = False
120.4987 	EXP 	text_4: autoDraw = True
120.5330 	DATA 	Keypress: l
120.5355 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.6336 	EXP 	Photo: autoDraw = False
120.6336 	EXP 	text_4: autoDraw = False
120.6336 	EXP 	Photo: pos = array([ 0.,  0.])
120.6336 	EXP 	Photo: image = u'frogs/ab33.jpg'
120.6336 	EXP 	Photo: autoDraw = True
121.0484 	EXP 	Photo: autoDraw = False
121.0651 	EXP 	text_4: autoDraw = True
121.1158 	DATA 	Keypress: l
121.1184 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.1651 	EXP 	Photo: autoDraw = False
121.1651 	EXP 	text_4: autoDraw = False
121.1651 	EXP 	Photo: pos = array([ 0.,  0.])
121.1651 	EXP 	Photo: image = u'frogs/ab3.jpg'
121.1651 	EXP 	Photo: autoDraw = True
121.6314 	EXP 	Photo: autoDraw = False
121.6322 	DATA 	Keypress: l
121.6481 	EXP 	text_4: autoDraw = True
122.1654 	DATA 	Keypress: l
122.1679 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.2439 	EXP 	Photo: autoDraw = False
122.2439 	EXP 	text_4: autoDraw = False
122.2439 	EXP 	Photo: pos = array([ 0.,  0.])
122.2439 	EXP 	Photo: image = u'frogs/ab34.jpg'
122.2439 	EXP 	Photo: autoDraw = True
122.6808 	EXP 	Photo: autoDraw = False
122.6975 	EXP 	text_4: autoDraw = True
122.7317 	DATA 	Keypress: l
122.7342 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.7523 	EXP 	Photo: autoDraw = False
122.7523 	EXP 	text_4: autoDraw = False
122.7523 	EXP 	Photo: pos = array([ 0.,  0.])
122.7523 	EXP 	Photo: image = u'frogs/ab64.jpg'
122.7523 	EXP 	Photo: autoDraw = True
123.2475 	EXP 	Photo: autoDraw = False
123.2484 	DATA 	Keypress: l
123.2638 	EXP 	text_4: autoDraw = True
123.8975 	DATA 	Keypress: l
123.9000 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.9179 	EXP 	Photo: autoDraw = False
123.9179 	EXP 	text_4: autoDraw = False
123.9179 	EXP 	Photo: pos = array([ 0.,  0.])
123.9179 	EXP 	Photo: image = u'frogs/ab30.jpg'
123.9179 	EXP 	Photo: autoDraw = True
124.4132 	EXP 	Photo: autoDraw = False
124.4298 	EXP 	text_4: autoDraw = True
124.4815 	DATA 	Keypress: l
124.4840 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.5261 	EXP 	Photo: autoDraw = False
124.5261 	EXP 	text_4: autoDraw = False
124.5261 	EXP 	Photo: pos = array([ 0.,  0.])
124.5261 	EXP 	Photo: image = u'frogs/ab68.jpg'
124.5261 	EXP 	Photo: autoDraw = True
124.9962 	EXP 	Photo: autoDraw = False
125.0130 	EXP 	text_4: autoDraw = True
