18.3151 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
153.6136 	EXP 	Photo: autoDraw = True
154.0573 	EXP 	Photo: autoDraw = False
154.2914 	DATA 	Keypress: l
154.2938 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.3440 	EXP 	Photo: autoDraw = False
154.3440 	EXP 	Photo: pos = array([ 0.,  0.])
154.3440 	EXP 	Photo: image = u'frogs/ab37.jpg'
154.3440 	EXP 	Photo: autoDraw = True
154.8072 	EXP 	Photo: autoDraw = False
155.0912 	DATA 	Keypress: l
155.0935 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.1658 	EXP 	Photo: autoDraw = False
155.1658 	EXP 	Photo: pos = array([ 0.,  0.])
155.1658 	EXP 	Photo: image = u'frogs/ab48.jpg'
155.1658 	EXP 	Photo: autoDraw = True
155.6067 	EXP 	Photo: autoDraw = False
155.8412 	DATA 	Keypress: l
155.8436 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.9021 	EXP 	Photo: autoDraw = False
155.9021 	EXP 	Photo: pos = array([ 0.,  0.])
155.9021 	EXP 	Photo: image = u'frogs/ab14.jpg'
155.9021 	EXP 	Photo: autoDraw = True
156.3567 	EXP 	Photo: autoDraw = False
156.6075 	DATA 	Keypress: l
156.6098 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.6323 	EXP 	Photo: autoDraw = False
156.6323 	EXP 	Photo: pos = array([ 0.,  0.])
156.6323 	EXP 	Photo: image = u'frogs/ab20.jpg'
156.6323 	EXP 	Photo: autoDraw = True
157.1231 	EXP 	Photo: autoDraw = False
157.4071 	DATA 	Keypress: l
157.4095 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.5965 	EXP 	Photo: autoDraw = False
157.5965 	EXP 	Photo: pos = array([ 0.,  0.])
157.5965 	EXP 	Photo: image = u'frogs/ab62.jpg'
157.5965 	EXP 	Photo: autoDraw = True
157.9391 	EXP 	Photo: autoDraw = False
158.2233 	DATA 	Keypress: l
158.2257 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.2485 	EXP 	Photo: autoDraw = False
158.2485 	EXP 	Photo: pos = array([ 0.,  0.])
158.2485 	EXP 	Photo: image = u'frogs/ab38.jpg'
158.2485 	EXP 	Photo: autoDraw = True
158.7388 	EXP 	Photo: autoDraw = False
158.9564 	DATA 	Keypress: l
158.9588 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.9824 	EXP 	Photo: autoDraw = False
158.9824 	EXP 	Photo: pos = array([ 0.,  0.])
158.9824 	EXP 	Photo: image = u'frogs/ab79.jpg'
158.9824 	EXP 	Photo: autoDraw = True
159.4718 	EXP 	Photo: autoDraw = False
159.7229 	DATA 	Keypress: l
159.7254 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.7487 	EXP 	Photo: autoDraw = False
159.7487 	EXP 	Photo: pos = array([ 0.,  0.])
159.7487 	EXP 	Photo: image = u'frogs/ab49.jpg'
159.7487 	EXP 	Photo: autoDraw = True
160.2383 	EXP 	Photo: autoDraw = False
160.4393 	DATA 	Keypress: l
160.4416 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.4648 	EXP 	Photo: autoDraw = False
160.4648 	EXP 	Photo: pos = array([ 0.,  0.])
160.4648 	EXP 	Photo: image = u'frogs/ab70.jpg'
160.4648 	EXP 	Photo: autoDraw = True
160.9547 	EXP 	Photo: autoDraw = False
161.2058 	DATA 	Keypress: l
161.2082 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.2317 	EXP 	Photo: autoDraw = False
161.2317 	EXP 	Photo: pos = array([ 0.,  0.])
161.2317 	EXP 	Photo: image = u'frogs/ab44.jpg'
161.2317 	EXP 	Photo: autoDraw = True
161.7213 	EXP 	Photo: autoDraw = False
161.9224 	DATA 	Keypress: l
161.9248 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.9904 	EXP 	Photo: autoDraw = False
161.9904 	EXP 	Photo: pos = array([ 0.,  0.])
161.9904 	EXP 	Photo: image = u'frogs/ab39.jpg'
161.9904 	EXP 	Photo: autoDraw = True
162.4378 	EXP 	Photo: autoDraw = False
162.7053 	DATA 	Keypress: l
162.7077 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.7733 	EXP 	Photo: autoDraw = False
162.7733 	EXP 	Photo: pos = array([ 0.,  0.])
162.7733 	EXP 	Photo: image = u'frogs/ab32.jpg'
162.7733 	EXP 	Photo: autoDraw = True
163.2208 	EXP 	Photo: autoDraw = False
163.4384 	DATA 	Keypress: l
163.4407 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.4739 	EXP 	Photo: autoDraw = False
163.4739 	EXP 	Photo: pos = array([ 0.,  0.])
163.4739 	EXP 	Photo: image = u'frogs/ab54.jpg'
163.4739 	EXP 	Photo: autoDraw = True
163.9538 	EXP 	Photo: autoDraw = False
164.2052 	DATA 	Keypress: l
164.2077 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.2281 	EXP 	Photo: autoDraw = False
164.2281 	EXP 	Photo: pos = array([ 0.,  0.])
164.2281 	EXP 	Photo: image = u'frogs/ab52.jpg'
164.2281 	EXP 	Photo: autoDraw = True
164.7204 	EXP 	Photo: autoDraw = False
165.0211 	DATA 	Keypress: l
165.0235 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.1271 	EXP 	Photo: autoDraw = False
165.1271 	EXP 	Photo: pos = array([ 0.,  0.])
165.1271 	EXP 	Photo: image = u'frogs/ab22.jpg'
165.1271 	EXP 	Photo: autoDraw = True
165.5363 	EXP 	Photo: autoDraw = False
165.9374 	DATA 	Keypress: l
165.9398 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.9634 	EXP 	Photo: autoDraw = False
165.9634 	EXP 	Photo: pos = array([ 0.,  0.])
165.9634 	EXP 	Photo: image = u'frogs/ab1.jpg'
165.9634 	EXP 	Photo: autoDraw = True
166.4528 	EXP 	Photo: autoDraw = False
166.7039 	DATA 	Keypress: l
166.7063 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.7289 	EXP 	Photo: autoDraw = False
166.7289 	EXP 	Photo: pos = array([ 0.,  0.])
166.7289 	EXP 	Photo: image = u'frogs/ab24.jpg'
166.7289 	EXP 	Photo: autoDraw = True
167.2192 	EXP 	Photo: autoDraw = False
167.5373 	DATA 	Keypress: l
167.5398 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.5627 	EXP 	Photo: autoDraw = False
167.5627 	EXP 	Photo: pos = array([ 0.,  0.])
167.5627 	EXP 	Photo: image = u'frogs/ab75.jpg'
167.5627 	EXP 	Photo: autoDraw = True
168.0523 	EXP 	Photo: autoDraw = False
168.3367 	DATA 	Keypress: l
168.3392 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.3628 	EXP 	Photo: autoDraw = False
168.3628 	EXP 	Photo: pos = array([ 0.,  0.])
168.3628 	EXP 	Photo: image = u'frogs/ab16.jpg'
168.3628 	EXP 	Photo: autoDraw = True
168.8527 	EXP 	Photo: autoDraw = False
169.1369 	DATA 	Keypress: l
169.1394 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.1895 	EXP 	Photo: autoDraw = False
169.1895 	EXP 	Photo: pos = array([ 0.,  0.])
169.1895 	EXP 	Photo: image = u'frogs/ab68.jpg'
169.1895 	EXP 	Photo: autoDraw = True
169.6519 	EXP 	Photo: autoDraw = False
170.2193 	DATA 	Keypress: l
170.2217 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.2422 	EXP 	Photo: autoDraw = False
170.2422 	EXP 	Photo: pos = array([ 0.,  0.])
170.2422 	EXP 	Photo: image = u'frogs/ab45.jpg'
170.2422 	EXP 	Photo: autoDraw = True
170.7348 	EXP 	Photo: autoDraw = False
171.0025 	DATA 	Keypress: l
171.0052 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.0259 	EXP 	Photo: autoDraw = False
171.0259 	EXP 	Photo: pos = array([ 0.,  0.])
171.0259 	EXP 	Photo: image = u'frogs/ab26.jpg'
171.0259 	EXP 	Photo: autoDraw = True
171.5179 	EXP 	Photo: autoDraw = False
171.7358 	DATA 	Keypress: l
171.7382 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.7625 	EXP 	Photo: autoDraw = False
171.7625 	EXP 	Photo: pos = array([ 0.,  0.])
171.7625 	EXP 	Photo: image = u'frogs/ab66.jpg'
171.7625 	EXP 	Photo: autoDraw = True
172.2510 	EXP 	Photo: autoDraw = False
172.5018 	DATA 	Keypress: l
172.5042 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.8174 	EXP 	Photo: autoDraw = False
172.8174 	EXP 	Photo: pos = array([ 0.,  0.])
172.8174 	EXP 	Photo: image = u'frogs/ab58.jpg'
172.8174 	EXP 	Photo: autoDraw = True
173.0314 	EXP 	Photo: autoDraw = False
173.2521 	DATA 	Keypress: l
173.2545 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.3198 	EXP 	Photo: autoDraw = False
173.3198 	EXP 	Photo: pos = array([ 0.,  0.])
173.3198 	EXP 	Photo: image = u'frogs/ab6.jpg'
173.3198 	EXP 	Photo: autoDraw = True
173.7678 	EXP 	Photo: autoDraw = False
174.0185 	DATA 	Keypress: l
174.0209 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.0855 	EXP 	Photo: autoDraw = False
174.0855 	EXP 	Photo: pos = array([ 0.,  0.])
174.0855 	EXP 	Photo: image = u'frogs/ab23.jpg'
174.0855 	EXP 	Photo: autoDraw = True
174.5342 	EXP 	Photo: autoDraw = False
174.7517 	DATA 	Keypress: l
174.7541 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.5379 	EXP 	Photo: autoDraw = False
175.5379 	EXP 	Photo: pos = array([ 0.,  0.])
175.5379 	EXP 	Photo: image = u'frogs/ab56.jpg'
175.5379 	EXP 	Photo: autoDraw = True
175.5379 	EXP 	Photo: autoDraw = False
175.8011 	DATA 	Keypress: l
175.8035 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.8526 	EXP 	Photo: autoDraw = False
175.8526 	EXP 	Photo: pos = array([ 0.,  0.])
175.8526 	EXP 	Photo: image = u'frogs/ab7.jpg'
175.8526 	EXP 	Photo: autoDraw = True
176.3169 	EXP 	Photo: autoDraw = False
176.6009 	DATA 	Keypress: l
176.6033 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
176.8904 	EXP 	Photo: autoDraw = False
176.8904 	EXP 	Photo: pos = array([ 0.,  0.])
176.8904 	EXP 	Photo: image = u'logos/1.jpg'
176.8904 	EXP 	Photo: autoDraw = True
177.1301 	EXP 	Photo: autoDraw = False
177.4668 	DATA 	Keypress: a
177.4692 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.4920 	EXP 	Photo: autoDraw = False
177.4920 	EXP 	Photo: pos = array([ 0.,  0.])
177.4920 	EXP 	Photo: image = u'frogs/ab30.jpg'
177.4920 	EXP 	Photo: autoDraw = True
177.9825 	EXP 	Photo: autoDraw = False
178.1333 	DATA 	Keypress: l
178.1358 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.8828 	DATA 	Keypress: l
178.8944 	EXP 	Photo: autoDraw = False
178.8944 	EXP 	Photo: pos = array([ 0.,  0.])
178.8944 	EXP 	Photo: image = u'frogs/ab2.jpg'
178.8944 	EXP 	Photo: autoDraw = True
178.8944 	EXP 	Photo: autoDraw = False
179.7332 	DATA 	Keypress: l
179.7357 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.7597 	EXP 	Photo: autoDraw = False
179.7597 	EXP 	Photo: pos = array([ 0.,  0.])
179.7597 	EXP 	Photo: image = u'frogs/ab13.jpg'
179.7597 	EXP 	Photo: autoDraw = True
180.2655 	EXP 	Photo: autoDraw = False
180.7161 	DATA 	Keypress: l
180.7185 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.7406 	EXP 	Photo: autoDraw = False
180.7406 	EXP 	Photo: pos = array([ 0.,  0.])
180.7406 	EXP 	Photo: image = u'frogs/ab12.jpg'
180.7406 	EXP 	Photo: autoDraw = True
181.2319 	EXP 	Photo: autoDraw = False
181.5492 	DATA 	Keypress: l
181.5517 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.6200 	EXP 	Photo: autoDraw = False
181.6200 	EXP 	Photo: pos = array([ 0.,  0.])
181.6200 	EXP 	Photo: image = u'frogs/ab65.jpg'
181.6200 	EXP 	Photo: autoDraw = True
182.0649 	EXP 	Photo: autoDraw = False
182.3990 	DATA 	Keypress: l
182.4015 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.4245 	EXP 	Photo: autoDraw = False
182.4245 	EXP 	Photo: pos = array([ 0.,  0.])
182.4245 	EXP 	Photo: image = u'frogs/ab17.jpg'
182.4245 	EXP 	Photo: autoDraw = True
182.9147 	EXP 	Photo: autoDraw = False
183.1988 	DATA 	Keypress: l
183.2012 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.2774 	EXP 	Photo: autoDraw = False
183.2774 	EXP 	Photo: pos = array([ 0.,  0.])
183.2774 	EXP 	Photo: image = u'frogs/ab74.jpg'
183.2774 	EXP 	Photo: autoDraw = True
183.7144 	EXP 	Photo: autoDraw = False
183.9821 	DATA 	Keypress: l
183.9846 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.0438 	EXP 	Photo: autoDraw = False
184.0438 	EXP 	Photo: pos = array([ 0.,  0.])
184.0438 	EXP 	Photo: image = u'frogs/ab3.jpg'
184.0438 	EXP 	Photo: autoDraw = True
184.4975 	EXP 	Photo: autoDraw = False
184.7481 	DATA 	Keypress: l
184.7505 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.7940 	EXP 	Photo: autoDraw = False
184.7940 	EXP 	Photo: pos = array([ 0.,  0.])
184.7940 	EXP 	Photo: image = u'frogs/ab35.jpg'
184.7940 	EXP 	Photo: autoDraw = True
185.2639 	EXP 	Photo: autoDraw = False
185.4812 	DATA 	Keypress: l
185.4836 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
185.5082 	EXP 	Photo: autoDraw = False
185.5082 	EXP 	Photo: pos = array([ 0.,  0.])
185.5082 	EXP 	Photo: image = u'frogs/ab80.jpg'
185.5082 	EXP 	Photo: autoDraw = True
185.9969 	EXP 	Photo: autoDraw = False
186.2310 	DATA 	Keypress: l
186.2334 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
186.4897 	EXP 	Photo: autoDraw = False
186.4897 	EXP 	Photo: pos = array([ 0.,  0.])
186.4897 	EXP 	Photo: image = u'logos/1.jpg'
186.4897 	EXP 	Photo: autoDraw = True
186.7460 	EXP 	Photo: autoDraw = False
187.0805 	DATA 	Keypress: a
187.0830 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.1062 	EXP 	Photo: autoDraw = False
187.1062 	EXP 	Photo: pos = array([ 0.,  0.])
187.1062 	EXP 	Photo: image = u'frogs/ab64.jpg'
187.1062 	EXP 	Photo: autoDraw = True
187.5957 	EXP 	Photo: autoDraw = False
187.8636 	DATA 	Keypress: l
187.8661 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
187.8907 	EXP 	Photo: autoDraw = False
187.8907 	EXP 	Photo: pos = array([ 0.,  0.])
187.8907 	EXP 	Photo: image = u'frogs/ab63.jpg'
187.8907 	EXP 	Photo: autoDraw = True
188.3791 	EXP 	Photo: autoDraw = False
188.6131 	DATA 	Keypress: l
188.6156 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
188.6373 	EXP 	Photo: autoDraw = False
188.6373 	EXP 	Photo: pos = array([ 0.,  0.])
188.6373 	EXP 	Photo: image = u'frogs/ab81.jpg'
188.6373 	EXP 	Photo: autoDraw = True
189.1285 	EXP 	Photo: autoDraw = False
189.3797 	DATA 	Keypress: l
189.3822 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
189.5277 	EXP 	Photo: autoDraw = False
189.5277 	EXP 	Photo: pos = array([ 0.,  0.])
189.5277 	EXP 	Photo: image = u'frogs/ab33.jpg'
189.5277 	EXP 	Photo: autoDraw = True
189.8955 	EXP 	Photo: autoDraw = False
190.1794 	DATA 	Keypress: l
190.1818 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
190.2380 	EXP 	Photo: autoDraw = False
190.2380 	EXP 	Photo: pos = array([ 0.,  0.])
190.2380 	EXP 	Photo: image = u'frogs/ab61.jpg'
190.2380 	EXP 	Photo: autoDraw = True
190.6949 	EXP 	Photo: autoDraw = False
190.9791 	DATA 	Keypress: l
190.9816 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
191.0104 	EXP 	Photo: autoDraw = False
191.0104 	EXP 	Photo: pos = array([ 0.,  0.])
191.0104 	EXP 	Photo: image = u'frogs/ab29.jpg'
191.0104 	EXP 	Photo: autoDraw = True
191.4946 	EXP 	Photo: autoDraw = False
191.7288 	DATA 	Keypress: l
191.7312 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
191.9810 	EXP 	Photo: autoDraw = False
191.9810 	EXP 	Photo: pos = array([ 0.,  0.])
191.9810 	EXP 	Photo: image = u'logos/1.jpg'
191.9810 	EXP 	Photo: autoDraw = True
192.2587 	EXP 	Photo: autoDraw = False
192.6286 	DATA 	Keypress: a
192.6310 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
192.6537 	EXP 	Photo: autoDraw = False
192.6537 	EXP 	Photo: pos = array([ 0.,  0.])
192.6537 	EXP 	Photo: image = u'frogs/ab8.jpg'
192.6537 	EXP 	Photo: autoDraw = True
193.1443 	EXP 	Photo: autoDraw = False
193.4284 	DATA 	Keypress: l
193.4309 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
193.4532 	EXP 	Photo: autoDraw = False
193.4532 	EXP 	Photo: pos = array([ 0.,  0.])
193.4532 	EXP 	Photo: image = u'frogs/ab21.jpg'
193.4532 	EXP 	Photo: autoDraw = True
193.9440 	EXP 	Photo: autoDraw = False
194.2115 	DATA 	Keypress: l
194.2139 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.2362 	EXP 	Photo: autoDraw = False
194.2362 	EXP 	Photo: pos = array([ 0.,  0.])
194.2362 	EXP 	Photo: image = u'frogs/ab4.jpg'
194.2362 	EXP 	Photo: autoDraw = True
194.7271 	EXP 	Photo: autoDraw = False
195.0112 	DATA 	Keypress: l
195.0137 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.0367 	EXP 	Photo: autoDraw = False
195.0367 	EXP 	Photo: pos = array([ 0.,  0.])
195.0367 	EXP 	Photo: image = u'frogs/ab28.jpg'
195.0367 	EXP 	Photo: autoDraw = True
195.5268 	EXP 	Photo: autoDraw = False
195.8109 	DATA 	Keypress: l
195.8133 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.8340 	EXP 	Photo: autoDraw = False
195.8340 	EXP 	Photo: pos = array([ 0.,  0.])
195.8340 	EXP 	Photo: image = u'frogs/ab72.jpg'
195.8340 	EXP 	Photo: autoDraw = True
196.3265 	EXP 	Photo: autoDraw = False
197.0605 	DATA 	Keypress: l
197.0630 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.4828 	EXP 	Photo: autoDraw = False
197.4828 	EXP 	Photo: pos = array([ 0.,  0.])
197.4828 	EXP 	Photo: image = u'frogs/ab9.jpg'
197.4828 	EXP 	Photo: autoDraw = True
197.5766 	EXP 	Photo: autoDraw = False
198.1104 	DATA 	Keypress: l
198.1128 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.1799 	EXP 	Photo: autoDraw = False
198.1799 	EXP 	Photo: pos = array([ 0.,  0.])
198.1799 	EXP 	Photo: image = u'frogs/ab27.jpg'
198.1799 	EXP 	Photo: autoDraw = True
198.6259 	EXP 	Photo: autoDraw = False
199.5101 	DATA 	Keypress: l
199.5125 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
199.8128 	EXP 	Photo: autoDraw = False
199.8128 	EXP 	Photo: pos = array([ 0.,  0.])
199.8128 	EXP 	Photo: image = u'logos/1.jpg'
199.8128 	EXP 	Photo: autoDraw = True
200.0391 	EXP 	Photo: autoDraw = False
200.5762 	DATA 	Keypress: a
200.5787 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
200.8191 	EXP 	Photo: autoDraw = False
200.8191 	EXP 	Photo: pos = array([ 0.,  0.])
200.8191 	EXP 	Photo: image = u'logos/1.jpg'
200.8191 	EXP 	Photo: autoDraw = True
201.0919 	EXP 	Photo: autoDraw = False
201.4591 	DATA 	Keypress: a
201.4615 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.5097 	EXP 	Photo: autoDraw = False
202.5097 	EXP 	Photo: pos = array([ 0.,  0.])
202.5097 	EXP 	Photo: image = u'frogs/ab47.jpg'
202.5097 	EXP 	Photo: autoDraw = True
202.5097 	EXP 	Photo: autoDraw = False
202.9754 	DATA 	Keypress: a
202.9779 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.0037 	EXP 	Photo: autoDraw = False
203.0037 	EXP 	Photo: pos = array([ 0.,  0.])
203.0037 	EXP 	Photo: image = u'frogs/ab5.jpg'
203.0037 	EXP 	Photo: autoDraw = True
203.4912 	EXP 	Photo: autoDraw = False
203.8084 	DATA 	Keypress: l
203.8109 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab36.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.8771 	EXP 	Photo: autoDraw = False
203.8771 	EXP 	Photo: pos = array([ 0.,  0.])
203.8771 	EXP 	Photo: image = u'frogs/ab36.jpg'
203.8771 	EXP 	Photo: autoDraw = True
204.3241 	EXP 	Photo: autoDraw = False
204.7248 	DATA 	Keypress: l
204.7272 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.7503 	EXP 	Photo: autoDraw = False
204.7503 	EXP 	Photo: pos = array([ 0.,  0.])
204.7503 	EXP 	Photo: image = u'frogs/ab71.jpg'
204.7503 	EXP 	Photo: autoDraw = True
205.2405 	EXP 	Photo: autoDraw = False
205.5583 	DATA 	Keypress: l
