pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,2,2,2,0,89,89,48,,,['l'],0,[0.5009850930728135],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,0,0,74,space,6.8345146269,['l'],0,[1.7672636724892072],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,1,1,71,,,['l'],0,[0.5508345958442078],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,2,2,46,,,['l'],0,[0.18152130500675412],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,3,3,14,,,['l'],0,[0.016985548245429527],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,4,4,36,,,['l'],0,[0.08445070184097858],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,5,5,17,,,['l'],0,[0.11757749658863759],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,6,6,4,,,['l'],0,[0.16765235474304063],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,7,7,66,,,['l'],0,[0.400888926575135],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,8,8,0,,,['l'],0,[0.31766451500880066],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,9,9,65,,,['l'],0,[0.1176582675325335],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,10,10,28,,,['l'],0,[0.050903094961540774],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,11,11,10,,,['l'],0,[0.5175752653522068],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,12,12,73,,,['l'],0,[0.1456148297220352],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,13,13,41,,,['l'],0,[0.1009752756144735],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,14,14,22,,,['l'],0,[0.01762502203200711],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,15,15,27,,,['l'],0,[0.001026371042826213],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,16,16,6,,,['l'],0,[0.06769229396013543],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,17,17,77,,,['l'],0,[0.15086137074104045],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,18,18,67,,,['l'],0,[0.06779493107023882],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,19,19,30,,,['l'],0,[0.03436736496951198],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,20,20,23,,,['l'],0,[0.10104622909420868],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,21,21,50,,,['l'],0,[0.03450079320464283],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,22,22,21,,,['l'],0,[0.06829651413136162],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,23,23,87,,,['a'],0,[0.16789377506211167],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,24,24,12,,,['l'],0,[1.0838420191867044],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,25,25,47,,,['l'],0,[0.4508607013631263],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,26,26,58,,,['l'],0,[0.0843306610477157],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,27,27,82,,,['a'],0,[0.13426807472569635],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,28,28,53,,,['l'],0,[0.13416052889078856],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,29,29,33,,,['l'],0,[0.000977283729298506],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,30,30,85,,,['l'],0,[1.2340509749410558],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,31,31,9,,,['l'],0,[0.1009351132743177],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,32,32,59,,,['l'],0,[0.06767355152987875],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,33,33,69,,,['l'],0,[0.05095664474356454],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,34,34,86,,,['l'],0,[1.5340007720151334],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,35,35,32,,,['l'],0,[0.03434148256928893],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,36,36,39,,,['l'],0,[0.13422344990249258],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,37,37,15,,,['l'],0,[0.11764488007611362],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,38,38,16,,,['l'],0,[0.21832920181623194],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,39,39,72,,,['l'],0,[0.18428938308352372],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,40,40,57,,,['l'],0,[0.0509994845779147],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,41,41,3,,,['l'],0,[0.1353734317162889],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,42,42,61,,,['l'],0,[0.10086549853440374],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,43,43,76,,,['l'],0,[0.18428625934757292],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,44,44,80,,,['a'],0,[0.5009717056309455],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,45,45,25,,,['l'],0,[0.08462206117837923],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,46,46,37,,,['l'],0,[0.18424922073609196],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,47,47,55,,,['l'],0,[0.28959014327119803],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,48,48,20,,,['l'],0,[0.05101510327949654],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,49,49,62,,,['l'],0,[0.2175777197116986],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,50,50,48,,,['l'],0,[0.15100104644807288],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,51,51,11,,,['l'],0,[0.1676590484639746],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,52,52,63,,,['l'],0,[0.08439849079150008],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,53,53,19,,,['l'],0,[0.13426673598587513],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,54,54,26,,,['l'],0,[0.03422456552652875],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,55,55,42,,,['l'],0,[0.16694951369572664],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,56,56,56,,,['l'],0,[0.20199963853519876],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,57,57,54,,,['l'],0,[0.21792088464280823],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,58,58,51,,,['l'],0,[1.3995425955145038],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,59,59,7,,,['l'],0,[1.8005412991624326],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,60,60,31,,,['l'],0,[0.06775164498685626],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,61,61,49,,,['l'],0,[0.5176667462510522],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,62,62,79,,,['l'],0,[0.3508426283078734],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,63,63,18,,,['l'],0,[0.15110993103007786],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,64,64,5,,,['l'],0,[0.20102592479088344],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,65,65,45,,,['l'],0,[0.1842523444793187],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,66,66,60,,,['l'],0,[0.2677895760862157],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,67,67,70,,,['l'],0,[0.3176078414762742],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,68,68,40,,,['l'],0,[0.1342560260236496],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,69,69,38,,,['l'],0,[0.26768783148145303],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,70,70,89,,,['a'],0,[0.18425412946817232],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,71,71,68,,,['l'],0,[0.10103462663391838],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,72,72,52,,,['l'],0,[0.06775030623975908],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,73,73,43,,,['l'],0,[0.13443898782134056],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,74,74,88,,,['a'],0,[0.5674618067205301],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,75,75,35,,,['l'],0,[0.9673007110905019],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,76,76,75,,,['l'],0,[0.15099926145921927],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,77,77,2,,,['l'],0,[0.06766685780894477],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,78,78,84,,,['l'],0,[1.7005285810882924],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,79,79,1,,,['l'],0,[0.045122394752979744],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,80,80,78,,,['l'],0,[0.06753298332478153],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,81,81,83,,,['l'],0,[1.5179666250915034],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,82,82,34,,,['l'],0,[0.08418072162749013],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,83,83,8,,,['l'],0,[0.0010549309372436255],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,84,84,44,,,['l'],0,[0.11769485988770612],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,85,85,81,,,['l'],0,[1.4505367251185817],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,86,86,64,,,['l'],0,[0.16769296333950479],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,87,87,29,,,['l'],0,[0.1509622228477383],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,88,88,24,,,['l'],0,[0.08441321698046522],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,89,89,13,,,['l'],0,[0.08430031616444467],2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_0532,60.0369989341,go-nogo,001,21,
