12.8645 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
86.5216 	EXP 	Photo: image = u'frogs/ab15.jpg'
86.5216 	EXP 	Photo: autoDraw = True
86.9832 	EXP 	Photo: autoDraw = False
87.0000 	EXP 	text_4: autoDraw = True
87.1836 	DATA 	Keypress: l
87.1849 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.2209 	EXP 	Photo: autoDraw = False
87.2209 	EXP 	text_4: autoDraw = False
87.2209 	EXP 	Photo: pos = array([ 0.,  0.])
87.2209 	EXP 	Photo: image = u'frogs/ab11.jpg'
87.2209 	EXP 	Photo: autoDraw = True
87.6996 	EXP 	Photo: autoDraw = False
87.7162 	EXP 	text_4: autoDraw = True
87.8499 	DATA 	Keypress: l
87.8511 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.8658 	EXP 	Photo: autoDraw = False
87.8658 	EXP 	text_4: autoDraw = False
87.8658 	EXP 	Photo: pos = array([ 0.,  0.])
87.8658 	EXP 	Photo: image = u'frogs/ab5.jpg'
87.8658 	EXP 	Photo: autoDraw = True
88.3658 	EXP 	Photo: autoDraw = False
88.3825 	EXP 	text_4: autoDraw = True
88.6328 	DATA 	Keypress: l
88.6340 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.6587 	EXP 	Photo: autoDraw = False
88.6587 	EXP 	text_4: autoDraw = False
88.6587 	EXP 	Photo: pos = array([ 0.,  0.])
88.6587 	EXP 	Photo: image = u'frogs/ab7.jpg'
88.6587 	EXP 	Photo: autoDraw = True
89.1488 	EXP 	Photo: autoDraw = False
89.1654 	EXP 	text_4: autoDraw = True
89.3323 	DATA 	Keypress: l
89.3336 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
89.3554 	EXP 	Photo: autoDraw = False
89.3554 	EXP 	text_4: autoDraw = False
89.3554 	EXP 	Photo: pos = array([ 0.,  0.])
89.3554 	EXP 	Photo: image = u'logos/4.jpg'
89.3554 	EXP 	Photo: autoDraw = True
89.8483 	EXP 	Photo: autoDraw = False
89.8650 	EXP 	text_4: autoDraw = True
90.0819 	DATA 	Keypress: a
90.0832 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.2867 	EXP 	Photo: autoDraw = False
90.2867 	EXP 	text_4: autoDraw = False
90.2867 	EXP 	Photo: pos = array([ 0.,  0.])
90.2867 	EXP 	Photo: image = u'frogs/ab56.jpg'
90.2867 	EXP 	Photo: autoDraw = True
90.5979 	EXP 	Photo: autoDraw = False
90.6146 	EXP 	text_4: autoDraw = True
90.7981 	DATA 	Keypress: l
90.7993 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.8429 	EXP 	Photo: autoDraw = False
90.8429 	EXP 	text_4: autoDraw = False
90.8429 	EXP 	Photo: pos = array([ 0.,  0.])
90.8429 	EXP 	Photo: image = u'frogs/ab42.jpg'
90.8429 	EXP 	Photo: autoDraw = True
91.3141 	EXP 	Photo: autoDraw = False
91.3308 	EXP 	text_4: autoDraw = True
91.4813 	DATA 	Keypress: l
91.4825 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
91.4990 	EXP 	Photo: autoDraw = False
91.4990 	EXP 	text_4: autoDraw = False
91.4990 	EXP 	Photo: pos = array([ 0.,  0.])
91.4990 	EXP 	Photo: image = u'frogs/ab40.jpg'
91.4990 	EXP 	Photo: autoDraw = True
91.9972 	EXP 	Photo: autoDraw = False
92.0138 	EXP 	text_4: autoDraw = True
92.0975 	DATA 	Keypress: l
92.0988 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
92.1204 	EXP 	Photo: autoDraw = False
92.1204 	EXP 	text_4: autoDraw = False
92.1204 	EXP 	Photo: pos = array([ 0.,  0.])
92.1204 	EXP 	Photo: image = u'logos/4.jpg'
92.1204 	EXP 	Photo: autoDraw = True
92.6134 	EXP 	Photo: autoDraw = False
92.6301 	EXP 	text_4: autoDraw = True
92.6638 	DATA 	Keypress: a
92.6651 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
92.6899 	EXP 	Photo: autoDraw = False
92.6899 	EXP 	text_4: autoDraw = False
92.6899 	EXP 	Photo: pos = array([ 0.,  0.])
92.6899 	EXP 	Photo: image = u'frogs/ab55.jpg'
92.6899 	EXP 	Photo: autoDraw = True
93.1798 	EXP 	Photo: autoDraw = False
93.1802 	DATA 	Keypress: l
93.1965 	EXP 	text_4: autoDraw = True
93.7964 	DATA 	Keypress: l
93.7974 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.8126 	EXP 	Photo: autoDraw = False
93.8126 	EXP 	text_4: autoDraw = False
93.8126 	EXP 	Photo: pos = array([ 0.,  0.])
93.8126 	EXP 	Photo: image = u'frogs/ab21.jpg'
93.8126 	EXP 	Photo: autoDraw = True
94.2796 	DATA 	Keypress: l
94.3124 	EXP 	Photo: autoDraw = False
94.3291 	EXP 	text_4: autoDraw = True
94.7959 	DATA 	Keypress: l
94.7972 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.8983 	EXP 	Photo: autoDraw = False
94.8983 	EXP 	text_4: autoDraw = False
94.8983 	EXP 	Photo: pos = array([ 0.,  0.])
94.8983 	EXP 	Photo: image = u'frogs/ab58.jpg'
94.8983 	EXP 	Photo: autoDraw = True
95.3118 	EXP 	Photo: autoDraw = False
95.3285 	EXP 	text_4: autoDraw = True
95.3956 	DATA 	Keypress: l
95.3969 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.4139 	EXP 	Photo: autoDraw = False
95.4139 	EXP 	text_4: autoDraw = False
95.4139 	EXP 	Photo: pos = array([ 0.,  0.])
95.4139 	EXP 	Photo: image = u'frogs/ab41.jpg'
95.4139 	EXP 	Photo: autoDraw = True
95.9117 	EXP 	Photo: autoDraw = False
95.9283 	EXP 	text_4: autoDraw = True
95.9454 	DATA 	Keypress: l
95.9466 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.9878 	EXP 	Photo: autoDraw = False
95.9878 	EXP 	text_4: autoDraw = False
95.9878 	EXP 	Photo: pos = array([ 0.,  0.])
95.9878 	EXP 	Photo: image = u'frogs/ab74.jpg'
95.9878 	EXP 	Photo: autoDraw = True
96.4613 	EXP 	Photo: autoDraw = False
96.4780 	EXP 	text_4: autoDraw = True
96.5451 	DATA 	Keypress: l
96.5464 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.5859 	EXP 	Photo: autoDraw = False
96.5859 	EXP 	text_4: autoDraw = False
96.5859 	EXP 	Photo: pos = array([ 0.,  0.])
96.5859 	EXP 	Photo: image = u'frogs/ab48.jpg'
96.5859 	EXP 	Photo: autoDraw = True
97.0611 	EXP 	Photo: autoDraw = False
97.0775 	EXP 	text_4: autoDraw = True
97.0946 	DATA 	Keypress: l
97.0959 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.1108 	EXP 	Photo: autoDraw = False
97.1108 	EXP 	text_4: autoDraw = False
97.1108 	EXP 	Photo: pos = array([ 0.,  0.])
97.1108 	EXP 	Photo: image = u'frogs/ab38.jpg'
97.1108 	EXP 	Photo: autoDraw = True
97.6106 	EXP 	Photo: autoDraw = False
97.6272 	EXP 	text_4: autoDraw = True
97.6277 	DATA 	Keypress: l
97.6289 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.7651 	EXP 	Photo: autoDraw = False
97.7651 	EXP 	text_4: autoDraw = False
97.7651 	EXP 	Photo: pos = array([ 0.,  0.])
97.7651 	EXP 	Photo: image = u'frogs/ab9.jpg'
97.7651 	EXP 	Photo: autoDraw = True
98.1437 	EXP 	Photo: autoDraw = False
98.1604 	EXP 	text_4: autoDraw = True
98.2274 	DATA 	Keypress: l
98.2287 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.2719 	EXP 	Photo: autoDraw = False
98.2719 	EXP 	text_4: autoDraw = False
98.2719 	EXP 	Photo: pos = array([ 0.,  0.])
98.2719 	EXP 	Photo: image = u'frogs/ab50.jpg'
98.2719 	EXP 	Photo: autoDraw = True
98.7433 	EXP 	Photo: autoDraw = False
98.7600 	EXP 	text_4: autoDraw = True
98.8603 	DATA 	Keypress: l
98.8616 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.8994 	EXP 	Photo: autoDraw = False
98.8994 	EXP 	text_4: autoDraw = False
98.8994 	EXP 	Photo: pos = array([ 0.,  0.])
98.8994 	EXP 	Photo: image = u'frogs/ab6.jpg'
98.8994 	EXP 	Photo: autoDraw = True
99.3763 	EXP 	Photo: autoDraw = False
99.3930 	EXP 	text_4: autoDraw = True
99.4601 	DATA 	Keypress: l
99.4613 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
99.4844 	EXP 	Photo: autoDraw = False
99.4844 	EXP 	text_4: autoDraw = False
99.4844 	EXP 	Photo: pos = array([ 0.,  0.])
99.4844 	EXP 	Photo: image = u'logos/4.jpg'
99.4844 	EXP 	Photo: autoDraw = True
99.9264 	DATA 	Keypress: a
99.9761 	EXP 	Photo: autoDraw = False
99.9927 	EXP 	text_4: autoDraw = True
100.3928 	DATA 	Keypress: l
100.3941 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.4090 	EXP 	Photo: autoDraw = False
100.4090 	EXP 	text_4: autoDraw = False
100.4090 	EXP 	Photo: pos = array([ 0.,  0.])
100.4090 	EXP 	Photo: image = u'frogs/ab73.jpg'
100.4090 	EXP 	Photo: autoDraw = True
100.9088 	EXP 	Photo: autoDraw = False
100.9255 	EXP 	text_4: autoDraw = True
101.0757 	DATA 	Keypress: l
101.0770 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.1025 	EXP 	Photo: autoDraw = False
101.1025 	EXP 	text_4: autoDraw = False
101.1025 	EXP 	Photo: pos = array([ 0.,  0.])
101.1025 	EXP 	Photo: image = u'frogs/ab39.jpg'
101.1025 	EXP 	Photo: autoDraw = True
101.5756 	DATA 	Keypress: l
101.5916 	EXP 	Photo: autoDraw = False
101.6083 	EXP 	text_4: autoDraw = True
102.1586 	DATA 	Keypress: l
102.1598 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.2237 	EXP 	Photo: autoDraw = False
102.2237 	EXP 	text_4: autoDraw = False
102.2237 	EXP 	Photo: pos = array([ 0.,  0.])
102.2237 	EXP 	Photo: image = u'frogs/ab22.jpg'
102.2237 	EXP 	Photo: autoDraw = True
102.6745 	EXP 	Photo: autoDraw = False
102.6749 	DATA 	Keypress: l
102.6912 	EXP 	text_4: autoDraw = True
103.0748 	DATA 	Keypress: l
103.0760 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.0914 	EXP 	Photo: autoDraw = False
103.0914 	EXP 	text_4: autoDraw = False
103.0914 	EXP 	Photo: pos = array([ 0.,  0.])
103.0914 	EXP 	Photo: image = u'frogs/ab80.jpg'
103.0914 	EXP 	Photo: autoDraw = True
103.5907 	EXP 	Photo: autoDraw = False
103.6072 	EXP 	text_4: autoDraw = True
103.7576 	DATA 	Keypress: l
103.7589 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.7737 	EXP 	Photo: autoDraw = False
103.7737 	EXP 	text_4: autoDraw = False
103.7737 	EXP 	Photo: pos = array([ 0.,  0.])
103.7737 	EXP 	Photo: image = u'frogs/ab76.jpg'
103.7737 	EXP 	Photo: autoDraw = True
104.2736 	EXP 	Photo: autoDraw = False
104.2903 	EXP 	text_4: autoDraw = True
104.3572 	DATA 	Keypress: l
104.3584 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.3734 	EXP 	Photo: autoDraw = False
104.3734 	EXP 	text_4: autoDraw = False
104.3734 	EXP 	Photo: pos = array([ 0.,  0.])
104.3734 	EXP 	Photo: image = u'frogs/ab30.jpg'
104.3734 	EXP 	Photo: autoDraw = True
104.8732 	EXP 	Photo: autoDraw = False
104.8899 	EXP 	text_4: autoDraw = True
104.9572 	DATA 	Keypress: l
104.9745 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.9898 	EXP 	Photo: autoDraw = False
104.9898 	EXP 	text_4: autoDraw = False
104.9898 	EXP 	Photo: pos = array([ 0.,  0.])
104.9898 	EXP 	Photo: image = u'frogs/ab49.jpg'
104.9898 	EXP 	Photo: autoDraw = True
105.4896 	EXP 	Photo: autoDraw = False
105.5063 	EXP 	text_4: autoDraw = True
105.6064 	DATA 	Keypress: l
105.6077 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
105.6299 	EXP 	Photo: autoDraw = False
105.6299 	EXP 	text_4: autoDraw = False
105.6299 	EXP 	Photo: pos = array([ 0.,  0.])
105.6299 	EXP 	Photo: image = u'logos/4.jpg'
105.6299 	EXP 	Photo: autoDraw = True
106.1224 	EXP 	Photo: autoDraw = False
106.1391 	EXP 	text_4: autoDraw = True
106.3562 	DATA 	Keypress: a
106.3575 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.4283 	EXP 	Photo: autoDraw = False
106.4283 	EXP 	text_4: autoDraw = False
106.4283 	EXP 	Photo: pos = array([ 0.,  0.])
106.4283 	EXP 	Photo: image = u'frogs/ab57.jpg'
106.4283 	EXP 	Photo: autoDraw = True
106.8720 	EXP 	Photo: autoDraw = False
106.8887 	EXP 	text_4: autoDraw = True
106.9391 	DATA 	Keypress: l
106.9403 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
106.9638 	EXP 	Photo: autoDraw = False
106.9638 	EXP 	text_4: autoDraw = False
106.9638 	EXP 	Photo: pos = array([ 0.,  0.])
106.9638 	EXP 	Photo: image = u'logos/4.jpg'
106.9638 	EXP 	Photo: autoDraw = True
107.4551 	EXP 	Photo: autoDraw = False
107.4718 	EXP 	text_4: autoDraw = True
107.6220 	DATA 	Keypress: a
107.6232 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.6578 	EXP 	Photo: autoDraw = False
107.6578 	EXP 	text_4: autoDraw = False
107.6578 	EXP 	Photo: pos = array([ 0.,  0.])
107.6578 	EXP 	Photo: image = u'frogs/ab65.jpg'
107.6578 	EXP 	Photo: autoDraw = True
108.1380 	EXP 	Photo: autoDraw = False
108.1547 	EXP 	text_4: autoDraw = True
108.1718 	DATA 	Keypress: l
108.1730 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.1880 	EXP 	Photo: autoDraw = False
108.1880 	EXP 	text_4: autoDraw = False
108.1880 	EXP 	Photo: pos = array([ 0.,  0.])
108.1880 	EXP 	Photo: image = u'frogs/ab10.jpg'
108.1880 	EXP 	Photo: autoDraw = True
108.6878 	EXP 	Photo: autoDraw = False
108.7044 	EXP 	text_4: autoDraw = True
108.8048 	DATA 	Keypress: l
108.8060 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.8210 	EXP 	Photo: autoDraw = False
108.8210 	EXP 	text_4: autoDraw = False
108.8210 	EXP 	Photo: pos = array([ 0.,  0.])
108.8210 	EXP 	Photo: image = u'frogs/ab45.jpg'
108.8210 	EXP 	Photo: autoDraw = True
109.3208 	EXP 	Photo: autoDraw = False
109.3374 	EXP 	text_4: autoDraw = True
109.3878 	DATA 	Keypress: l
109.3890 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.4040 	EXP 	Photo: autoDraw = False
109.4040 	EXP 	text_4: autoDraw = False
109.4040 	EXP 	Photo: pos = array([ 0.,  0.])
109.4040 	EXP 	Photo: image = u'frogs/ab44.jpg'
109.4040 	EXP 	Photo: autoDraw = True
109.9036 	EXP 	Photo: autoDraw = False
109.9204 	EXP 	text_4: autoDraw = True
109.9542 	DATA 	Keypress: l
109.9554 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.9797 	EXP 	Photo: autoDraw = False
109.9797 	EXP 	text_4: autoDraw = False
109.9797 	EXP 	Photo: pos = array([ 0.,  0.])
109.9797 	EXP 	Photo: image = u'frogs/ab35.jpg'
109.9797 	EXP 	Photo: autoDraw = True
110.4701 	EXP 	Photo: autoDraw = False
110.4868 	EXP 	text_4: autoDraw = True
110.4873 	DATA 	Keypress: l
110.4885 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.5199 	EXP 	Photo: autoDraw = False
110.5199 	EXP 	text_4: autoDraw = False
110.5199 	EXP 	Photo: pos = array([ 0.,  0.])
110.5199 	EXP 	Photo: image = u'frogs/ab19.jpg'
110.5199 	EXP 	Photo: autoDraw = True
111.0032 	EXP 	Photo: autoDraw = False
111.0199 	EXP 	text_4: autoDraw = True
111.0369 	DATA 	Keypress: l
111.0382 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.0529 	EXP 	Photo: autoDraw = False
111.0529 	EXP 	text_4: autoDraw = False
111.0529 	EXP 	Photo: pos = array([ 0.,  0.])
111.0529 	EXP 	Photo: image = u'frogs/ab66.jpg'
111.0529 	EXP 	Photo: autoDraw = True
111.5529 	EXP 	Photo: autoDraw = False
111.5695 	EXP 	text_4: autoDraw = True
111.6865 	DATA 	Keypress: l
111.6879 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.7118 	EXP 	Photo: autoDraw = False
111.7118 	EXP 	text_4: autoDraw = False
111.7118 	EXP 	Photo: pos = array([ 0.,  0.])
111.7118 	EXP 	Photo: image = u'frogs/ab77.jpg'
111.7118 	EXP 	Photo: autoDraw = True
112.2025 	EXP 	Photo: autoDraw = False
112.2192 	EXP 	text_4: autoDraw = True
112.2536 	DATA 	Keypress: l
112.2704 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.2856 	EXP 	Photo: autoDraw = False
112.2856 	EXP 	text_4: autoDraw = False
112.2856 	EXP 	Photo: pos = array([ 0.,  0.])
112.2856 	EXP 	Photo: image = u'frogs/ab24.jpg'
112.2856 	EXP 	Photo: autoDraw = True
112.7855 	EXP 	Photo: autoDraw = False
112.8022 	EXP 	text_4: autoDraw = True
112.9358 	DATA 	Keypress: l
112.9370 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.9766 	EXP 	Photo: autoDraw = False
112.9766 	EXP 	text_4: autoDraw = False
112.9766 	EXP 	Photo: pos = array([ 0.,  0.])
112.9766 	EXP 	Photo: image = u'frogs/ab46.jpg'
112.9766 	EXP 	Photo: autoDraw = True
113.4517 	EXP 	Photo: autoDraw = False
113.4685 	EXP 	text_4: autoDraw = True
113.6186 	DATA 	Keypress: l
113.6199 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.6349 	EXP 	Photo: autoDraw = False
113.6349 	EXP 	text_4: autoDraw = False
113.6349 	EXP 	Photo: pos = array([ 0.,  0.])
113.6349 	EXP 	Photo: image = u'frogs/ab63.jpg'
113.6349 	EXP 	Photo: autoDraw = True
114.1348 	EXP 	Photo: autoDraw = False
114.1513 	EXP 	text_4: autoDraw = True
114.3017 	DATA 	Keypress: l
114.3030 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.3348 	EXP 	Photo: autoDraw = False
114.3348 	EXP 	text_4: autoDraw = False
114.3348 	EXP 	Photo: pos = array([ 0.,  0.])
114.3348 	EXP 	Photo: image = u'frogs/ab27.jpg'
114.3348 	EXP 	Photo: autoDraw = True
114.8178 	EXP 	Photo: autoDraw = False
114.8344 	EXP 	text_4: autoDraw = True
114.9847 	DATA 	Keypress: l
114.9859 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
115.0087 	EXP 	Photo: autoDraw = False
115.0087 	EXP 	text_4: autoDraw = False
115.0087 	EXP 	Photo: pos = array([ 0.,  0.])
115.0087 	EXP 	Photo: image = u'logos/4.jpg'
115.0087 	EXP 	Photo: autoDraw = True
115.5007 	EXP 	Photo: autoDraw = False
115.5173 	EXP 	text_4: autoDraw = True
115.7016 	DATA 	Keypress: a
115.7185 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.7514 	EXP 	Photo: autoDraw = False
115.7514 	EXP 	text_4: autoDraw = False
115.7514 	EXP 	Photo: pos = array([ 0.,  0.])
115.7514 	EXP 	Photo: image = u'frogs/ab51.jpg'
115.7514 	EXP 	Photo: autoDraw = True
116.2336 	EXP 	Photo: autoDraw = False
116.2502 	EXP 	text_4: autoDraw = True
116.2839 	DATA 	Keypress: l
116.2851 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.3000 	EXP 	Photo: autoDraw = False
116.3000 	EXP 	text_4: autoDraw = False
116.3000 	EXP 	Photo: pos = array([ 0.,  0.])
116.3000 	EXP 	Photo: image = u'frogs/ab71.jpg'
116.3000 	EXP 	Photo: autoDraw = True
116.8000 	EXP 	Photo: autoDraw = False
116.8166 	EXP 	text_4: autoDraw = True
116.9003 	DATA 	Keypress: l
116.9015 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.9199 	EXP 	Photo: autoDraw = False
116.9199 	EXP 	text_4: autoDraw = False
116.9199 	EXP 	Photo: pos = array([ 0.,  0.])
116.9199 	EXP 	Photo: image = u'frogs/ab54.jpg'
116.9199 	EXP 	Photo: autoDraw = True
117.4161 	EXP 	Photo: autoDraw = False
117.4328 	EXP 	text_4: autoDraw = True
117.6500 	DATA 	Keypress: l
117.6513 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.6659 	EXP 	Photo: autoDraw = False
117.6659 	EXP 	text_4: autoDraw = False
117.6659 	EXP 	Photo: pos = array([ 0.,  0.])
117.6659 	EXP 	Photo: image = u'frogs/ab17.jpg'
117.6659 	EXP 	Photo: autoDraw = True
118.1656 	EXP 	Photo: autoDraw = False
118.1824 	EXP 	text_4: autoDraw = True
118.2328 	DATA 	Keypress: l
118.2341 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.2629 	EXP 	Photo: autoDraw = False
118.2629 	EXP 	text_4: autoDraw = False
118.2629 	EXP 	Photo: pos = array([ 0.,  0.])
118.2629 	EXP 	Photo: image = u'frogs/ab3.jpg'
118.2629 	EXP 	Photo: autoDraw = True
118.7489 	EXP 	Photo: autoDraw = False
118.7655 	EXP 	text_4: autoDraw = True
118.8823 	DATA 	Keypress: l
118.8835 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.8987 	EXP 	Photo: autoDraw = False
118.8987 	EXP 	text_4: autoDraw = False
118.8987 	EXP 	Photo: pos = array([ 0.,  0.])
118.8987 	EXP 	Photo: image = u'frogs/ab60.jpg'
118.8987 	EXP 	Photo: autoDraw = True
119.3985 	EXP 	Photo: autoDraw = False
119.4152 	EXP 	text_4: autoDraw = True
119.5321 	DATA 	Keypress: l
119.5334 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.5483 	EXP 	Photo: autoDraw = False
119.5483 	EXP 	text_4: autoDraw = False
119.5483 	EXP 	Photo: pos = array([ 0.,  0.])
119.5483 	EXP 	Photo: image = u'frogs/ab16.jpg'
119.5483 	EXP 	Photo: autoDraw = True
120.0477 	EXP 	Photo: autoDraw = False
120.0649 	EXP 	text_4: autoDraw = True
120.1651 	DATA 	Keypress: l
120.1664 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.1955 	EXP 	Photo: autoDraw = False
120.1955 	EXP 	text_4: autoDraw = False
120.1955 	EXP 	Photo: pos = array([ 0.,  0.])
120.1955 	EXP 	Photo: image = u'frogs/ab43.jpg'
