7.0410 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
115.8200 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.8410 	EXP 	Photo: autoDraw = False
115.8410 	EXP 	text_4: autoDraw = False
115.8410 	EXP 	Photo: pos = array([ 0.,  0.])
115.8410 	EXP 	Photo: image = u'frogs/ab14.jpg'
115.8410 	EXP 	Photo: autoDraw = True
116.3342 	EXP 	Photo: autoDraw = False
116.3509 	EXP 	text_4: autoDraw = True
117.1009 	DATA 	Keypress: l
117.1021 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.1172 	EXP 	Photo: autoDraw = False
117.1172 	EXP 	text_4: autoDraw = False
117.1172 	EXP 	Photo: pos = array([ 0.,  0.])
117.1172 	EXP 	Photo: image = u'frogs/ab52.jpg'
117.1172 	EXP 	Photo: autoDraw = True
117.6169 	EXP 	Photo: autoDraw = False
117.6336 	EXP 	text_4: autoDraw = True
119.0996 	DATA 	Keypress: l
119.1009 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.1966 	EXP 	Photo: autoDraw = False
119.1966 	EXP 	text_4: autoDraw = False
119.1966 	EXP 	Photo: pos = array([ 0.,  0.])
119.1966 	EXP 	Photo: image = u'frogs/ab58.jpg'
119.1966 	EXP 	Photo: autoDraw = True
119.6152 	EXP 	Photo: autoDraw = False
119.6324 	EXP 	text_4: autoDraw = True
119.6328 	DATA 	Keypress: a
119.6340 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.6533 	EXP 	Photo: autoDraw = False
119.6533 	EXP 	text_4: autoDraw = False
119.6533 	EXP 	Photo: pos = array([ 0.,  0.])
119.6533 	EXP 	Photo: image = u'frogs/ab73.jpg'
119.6533 	EXP 	Photo: autoDraw = True
120.0327 	DATA 	Keypress: l
120.1488 	EXP 	Photo: autoDraw = False
120.1655 	EXP 	text_4: autoDraw = True
120.7488 	DATA 	Keypress: l
120.7501 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
120.7681 	EXP 	Photo: autoDraw = False
120.7681 	EXP 	text_4: autoDraw = False
120.7681 	EXP 	Photo: pos = array([ 0.,  0.])
120.7681 	EXP 	Photo: image = u'logos/2.jpg'
120.7681 	EXP 	Photo: autoDraw = True
121.2650 	EXP 	Photo: autoDraw = False
121.2816 	EXP 	text_4: autoDraw = True
121.3652 	DATA 	Keypress: a
121.3664 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.3894 	EXP 	Photo: autoDraw = False
121.3894 	EXP 	text_4: autoDraw = False
121.3894 	EXP 	Photo: pos = array([ 0.,  0.])
121.3894 	EXP 	Photo: image = u'frogs/ab3.jpg'
121.3894 	EXP 	Photo: autoDraw = True
121.8812 	EXP 	Photo: autoDraw = False
121.8978 	EXP 	text_4: autoDraw = True
121.8983 	DATA 	Keypress: l
121.8995 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
121.9167 	EXP 	Photo: autoDraw = False
121.9167 	EXP 	text_4: autoDraw = False
121.9167 	EXP 	Photo: pos = array([ 0.,  0.])
121.9167 	EXP 	Photo: image = u'logos/2.jpg'
121.9167 	EXP 	Photo: autoDraw = True
122.4142 	EXP 	Photo: autoDraw = False
122.4146 	DATA 	Keypress: a
122.4308 	EXP 	text_4: autoDraw = True
122.8478 	DATA 	Keypress: l
122.8490 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.8638 	EXP 	Photo: autoDraw = False
122.8638 	EXP 	text_4: autoDraw = False
122.8638 	EXP 	Photo: pos = array([ 0.,  0.])
122.8638 	EXP 	Photo: image = u'frogs/ab64.jpg'
122.8638 	EXP 	Photo: autoDraw = True
123.3638 	EXP 	Photo: autoDraw = False
123.3804 	EXP 	text_4: autoDraw = True
123.4807 	DATA 	Keypress: l
123.4820 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.4969 	EXP 	Photo: autoDraw = False
123.4969 	EXP 	text_4: autoDraw = False
123.4969 	EXP 	Photo: pos = array([ 0.,  0.])
123.4969 	EXP 	Photo: image = u'frogs/ab13.jpg'
123.4969 	EXP 	Photo: autoDraw = True
123.9967 	EXP 	Photo: autoDraw = False
124.0134 	EXP 	text_4: autoDraw = True
124.5633 	DATA 	Keypress: l
124.5645 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.6937 	EXP 	Photo: autoDraw = False
124.6937 	EXP 	text_4: autoDraw = False
124.6937 	EXP 	Photo: pos = array([ 0.,  0.])
124.6937 	EXP 	Photo: image = u'frogs/ab9.jpg'
124.6937 	EXP 	Photo: autoDraw = True
125.0795 	EXP 	Photo: autoDraw = False
125.0962 	EXP 	text_4: autoDraw = True
125.3804 	DATA 	Keypress: l
125.3973 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.4646 	EXP 	Photo: autoDraw = False
125.4646 	EXP 	text_4: autoDraw = False
125.4646 	EXP 	Photo: pos = array([ 0.,  0.])
125.4646 	EXP 	Photo: image = u'frogs/ab57.jpg'
125.4646 	EXP 	Photo: autoDraw = True
125.9124 	EXP 	Photo: autoDraw = False
125.9290 	EXP 	text_4: autoDraw = True
126.0625 	DATA 	Keypress: l
126.0637 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.0966 	EXP 	Photo: autoDraw = False
126.0966 	EXP 	text_4: autoDraw = False
126.0966 	EXP 	Photo: pos = array([ 0.,  0.])
126.0966 	EXP 	Photo: image = u'frogs/ab48.jpg'
126.0966 	EXP 	Photo: autoDraw = True
126.5786 	EXP 	Photo: autoDraw = False
126.5953 	EXP 	text_4: autoDraw = True
126.6624 	DATA 	Keypress: l
126.6636 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.6784 	EXP 	Photo: autoDraw = False
126.6784 	EXP 	text_4: autoDraw = False
126.6784 	EXP 	Photo: pos = array([ 0.,  0.])
126.6784 	EXP 	Photo: image = u'frogs/ab67.jpg'
126.6784 	EXP 	Photo: autoDraw = True
127.1783 	EXP 	Photo: autoDraw = False
127.1950 	EXP 	text_4: autoDraw = True
127.4285 	DATA 	Keypress: l
127.4298 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.4845 	EXP 	Photo: autoDraw = False
127.4845 	EXP 	text_4: autoDraw = False
127.4845 	EXP 	Photo: pos = array([ 0.,  0.])
127.4845 	EXP 	Photo: image = u'frogs/ab31.jpg'
127.4845 	EXP 	Photo: autoDraw = True
127.9447 	EXP 	Photo: autoDraw = False
127.9609 	EXP 	text_4: autoDraw = True
128.1282 	DATA 	Keypress: l
128.1295 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.1481 	EXP 	Photo: autoDraw = False
128.1481 	EXP 	text_4: autoDraw = False
128.1481 	EXP 	Photo: pos = array([ 0.,  0.])
128.1481 	EXP 	Photo: image = u'frogs/ab54.jpg'
128.1481 	EXP 	Photo: autoDraw = True
128.6441 	EXP 	Photo: autoDraw = False
128.6608 	EXP 	text_4: autoDraw = True
128.8110 	DATA 	Keypress: l
128.8123 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.0572 	EXP 	Photo: autoDraw = False
129.0572 	EXP 	text_4: autoDraw = False
129.0572 	EXP 	Photo: pos = array([ 0.,  0.])
129.0572 	EXP 	Photo: image = u'frogs/ab47.jpg'
129.0572 	EXP 	Photo: autoDraw = True
129.3271 	EXP 	Photo: autoDraw = False
129.3437 	EXP 	text_4: autoDraw = True
129.4272 	DATA 	Keypress: l
129.4284 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.4717 	EXP 	Photo: autoDraw = False
129.4717 	EXP 	text_4: autoDraw = False
129.4717 	EXP 	Photo: pos = array([ 0.,  0.])
129.4717 	EXP 	Photo: image = u'frogs/ab65.jpg'
129.4717 	EXP 	Photo: autoDraw = True
129.9435 	EXP 	Photo: autoDraw = False
129.9599 	EXP 	text_4: autoDraw = True
130.0602 	DATA 	Keypress: l
130.0614 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.0859 	EXP 	Photo: autoDraw = False
130.0859 	EXP 	text_4: autoDraw = False
130.0859 	EXP 	Photo: pos = array([ 0.,  0.])
130.0859 	EXP 	Photo: image = u'frogs/ab23.jpg'
130.0859 	EXP 	Photo: autoDraw = True
130.5763 	EXP 	Photo: autoDraw = False
130.5931 	EXP 	text_4: autoDraw = True
130.6934 	DATA 	Keypress: l
130.6946 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.7205 	EXP 	Photo: autoDraw = False
130.7205 	EXP 	text_4: autoDraw = False
130.7205 	EXP 	Photo: pos = array([ 0.,  0.])
130.7205 	EXP 	Photo: image = u'frogs/ab11.jpg'
130.7205 	EXP 	Photo: autoDraw = True
131.2095 	EXP 	Photo: autoDraw = False
131.2099 	DATA 	Keypress: l
131.2260 	EXP 	text_4: autoDraw = True
131.7593 	DATA 	Keypress: l
131.7606 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.7757 	EXP 	Photo: autoDraw = False
131.7757 	EXP 	text_4: autoDraw = False
131.7757 	EXP 	Photo: pos = array([ 0.,  0.])
131.7757 	EXP 	Photo: image = u'frogs/ab41.jpg'
131.7757 	EXP 	Photo: autoDraw = True
132.2752 	EXP 	Photo: autoDraw = False
132.2919 	EXP 	text_4: autoDraw = True
132.3424 	DATA 	Keypress: l
132.3437 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.3587 	EXP 	Photo: autoDraw = False
132.3587 	EXP 	text_4: autoDraw = False
132.3587 	EXP 	Photo: pos = array([ 0.,  0.])
132.3587 	EXP 	Photo: image = u'frogs/ab75.jpg'
132.3587 	EXP 	Photo: autoDraw = True
132.8584 	EXP 	Photo: autoDraw = False
132.8751 	EXP 	text_4: autoDraw = True
132.9589 	DATA 	Keypress: l
132.9601 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.9750 	EXP 	Photo: autoDraw = False
132.9750 	EXP 	text_4: autoDraw = False
132.9750 	EXP 	Photo: pos = array([ 0.,  0.])
132.9750 	EXP 	Photo: image = u'frogs/ab26.jpg'
132.9750 	EXP 	Photo: autoDraw = True
133.4748 	EXP 	Photo: autoDraw = False
133.4914 	EXP 	text_4: autoDraw = True
133.6253 	DATA 	Keypress: l
133.6266 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.6412 	EXP 	Photo: autoDraw = False
133.6412 	EXP 	text_4: autoDraw = False
133.6412 	EXP 	Photo: pos = array([ 0.,  0.])
133.6412 	EXP 	Photo: image = u'frogs/ab1.jpg'
133.6412 	EXP 	Photo: autoDraw = True
134.1410 	EXP 	Photo: autoDraw = False
134.1577 	EXP 	text_4: autoDraw = True
134.2579 	DATA 	Keypress: l
134.2592 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.2782 	EXP 	Photo: autoDraw = False
134.2782 	EXP 	text_4: autoDraw = False
134.2782 	EXP 	Photo: pos = array([ 0.,  0.])
134.2782 	EXP 	Photo: image = u'frogs/ab35.jpg'
134.2782 	EXP 	Photo: autoDraw = True
134.7740 	EXP 	Photo: autoDraw = False
134.7907 	EXP 	text_4: autoDraw = True
134.9076 	DATA 	Keypress: l
134.9089 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.9299 	EXP 	Photo: autoDraw = False
134.9299 	EXP 	text_4: autoDraw = False
134.9299 	EXP 	Photo: pos = array([ 0.,  0.])
134.9299 	EXP 	Photo: image = u'frogs/ab78.jpg'
134.9299 	EXP 	Photo: autoDraw = True
135.4236 	EXP 	Photo: autoDraw = False
135.4403 	EXP 	text_4: autoDraw = True
135.5404 	DATA 	Keypress: l
135.5416 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
135.5568 	EXP 	Photo: autoDraw = False
135.5568 	EXP 	text_4: autoDraw = False
135.5568 	EXP 	Photo: pos = array([ 0.,  0.])
135.5568 	EXP 	Photo: image = u'frogs/ab53.jpg'
135.5568 	EXP 	Photo: autoDraw = True
136.0567 	EXP 	Photo: autoDraw = False
136.0733 	EXP 	text_4: autoDraw = True
136.1568 	DATA 	Keypress: l
136.1581 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.1823 	EXP 	Photo: autoDraw = False
136.1823 	EXP 	text_4: autoDraw = False
136.1823 	EXP 	Photo: pos = array([ 0.,  0.])
136.1823 	EXP 	Photo: image = u'frogs/ab42.jpg'
136.1823 	EXP 	Photo: autoDraw = True
136.6729 	EXP 	Photo: autoDraw = False
136.6895 	EXP 	text_4: autoDraw = True
136.7566 	DATA 	Keypress: l
136.7579 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.8133 	EXP 	Photo: autoDraw = False
136.8133 	EXP 	text_4: autoDraw = False
136.8133 	EXP 	Photo: pos = array([ 0.,  0.])
136.8133 	EXP 	Photo: image = u'frogs/ab22.jpg'
136.8133 	EXP 	Photo: autoDraw = True
137.2726 	EXP 	Photo: autoDraw = False
137.2893 	EXP 	text_4: autoDraw = True
137.4229 	DATA 	Keypress: l
137.4241 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.4390 	EXP 	Photo: autoDraw = False
137.4390 	EXP 	text_4: autoDraw = False
137.4390 	EXP 	Photo: pos = array([ 0.,  0.])
137.4390 	EXP 	Photo: image = u'frogs/ab63.jpg'
137.4390 	EXP 	Photo: autoDraw = True
137.9388 	EXP 	Photo: autoDraw = False
137.9556 	EXP 	text_4: autoDraw = True
138.0400 	DATA 	Keypress: l
138.0568 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.1301 	EXP 	Photo: autoDraw = False
138.1301 	EXP 	text_4: autoDraw = False
138.1301 	EXP 	Photo: pos = array([ 0.,  0.])
138.1301 	EXP 	Photo: image = u'frogs/ab62.jpg'
138.1301 	EXP 	Photo: autoDraw = True
138.5719 	EXP 	Photo: autoDraw = False
138.5886 	EXP 	text_4: autoDraw = True
138.6720 	DATA 	Keypress: l
138.6732 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.6884 	EXP 	Photo: autoDraw = False
138.6884 	EXP 	text_4: autoDraw = False
138.6884 	EXP 	Photo: pos = array([ 0.,  0.])
138.6884 	EXP 	Photo: image = u'frogs/ab38.jpg'
138.6884 	EXP 	Photo: autoDraw = True
139.1881 	EXP 	Photo: autoDraw = False
139.2048 	EXP 	text_4: autoDraw = True
139.2884 	DATA 	Keypress: l
139.2897 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.3048 	EXP 	Photo: autoDraw = False
139.3048 	EXP 	text_4: autoDraw = False
139.3048 	EXP 	Photo: pos = array([ 0.,  0.])
139.3048 	EXP 	Photo: image = u'frogs/ab69.jpg'
139.3048 	EXP 	Photo: autoDraw = True
139.8046 	EXP 	Photo: autoDraw = False
139.8212 	EXP 	text_4: autoDraw = True
139.9049 	DATA 	Keypress: l
139.9061 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.0912 	EXP 	Photo: autoDraw = False
140.0912 	EXP 	text_4: autoDraw = False
140.0912 	EXP 	Photo: pos = array([ 0.,  0.])
140.0912 	EXP 	Photo: image = u'frogs/ab2.jpg'
140.0912 	EXP 	Photo: autoDraw = True
140.4209 	EXP 	Photo: autoDraw = False
140.4374 	EXP 	text_4: autoDraw = True
140.6044 	DATA 	Keypress: l
140.6057 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.6452 	EXP 	Photo: autoDraw = False
140.6452 	EXP 	text_4: autoDraw = False
140.6452 	EXP 	Photo: pos = array([ 0.,  0.])
140.6452 	EXP 	Photo: image = u'frogs/ab46.jpg'
140.6452 	EXP 	Photo: autoDraw = True
141.1204 	EXP 	Photo: autoDraw = False
141.1370 	EXP 	text_4: autoDraw = True
141.2539 	DATA 	Keypress: l
141.2545 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.2973 	EXP 	Photo: autoDraw = False
141.2973 	EXP 	text_4: autoDraw = False
141.2973 	EXP 	Photo: pos = array([ 0.,  0.])
141.2973 	EXP 	Photo: image = u'frogs/ab15.jpg'
141.2973 	EXP 	Photo: autoDraw = True
141.7697 	EXP 	Photo: autoDraw = False
141.7869 	EXP 	text_4: autoDraw = True
141.8203 	DATA 	Keypress: l
141.8209 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.8466 	EXP 	Photo: autoDraw = False
141.8466 	EXP 	text_4: autoDraw = False
141.8466 	EXP 	Photo: pos = array([ 0.,  0.])
141.8466 	EXP 	Photo: image = u'frogs/ab51.jpg'
141.8466 	EXP 	Photo: autoDraw = True
142.3364 	EXP 	Photo: autoDraw = False
142.3531 	EXP 	text_4: autoDraw = True
142.5534 	DATA 	Keypress: l
142.5546 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
142.5692 	EXP 	Photo: autoDraw = False
142.5692 	EXP 	text_4: autoDraw = False
142.5692 	EXP 	Photo: pos = array([ 0.,  0.])
142.5692 	EXP 	Photo: image = u'frogs/ab10.jpg'
142.5692 	EXP 	Photo: autoDraw = True
143.0693 	EXP 	Photo: autoDraw = False
143.0860 	EXP 	text_4: autoDraw = True
143.2366 	DATA 	Keypress: l
143.2378 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.2526 	EXP 	Photo: autoDraw = False
143.2526 	EXP 	text_4: autoDraw = False
143.2526 	EXP 	Photo: pos = array([ 0.,  0.])
143.2526 	EXP 	Photo: image = u'frogs/ab45.jpg'
143.2526 	EXP 	Photo: autoDraw = True
143.7523 	EXP 	Photo: autoDraw = False
143.7690 	EXP 	text_4: autoDraw = True
143.9193 	DATA 	Keypress: l
143.9206 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.9352 	EXP 	Photo: autoDraw = False
143.9352 	EXP 	text_4: autoDraw = False
143.9352 	EXP 	Photo: pos = array([ 0.,  0.])
143.9352 	EXP 	Photo: image = u'frogs/ab70.jpg'
143.9352 	EXP 	Photo: autoDraw = True
144.4353 	EXP 	Photo: autoDraw = False
144.4520 	EXP 	text_4: autoDraw = True
144.5189 	DATA 	Keypress: l
144.5201 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.5396 	EXP 	Photo: autoDraw = False
144.5396 	EXP 	text_4: autoDraw = False
144.5396 	EXP 	Photo: pos = array([ 0.,  0.])
144.5396 	EXP 	Photo: image = u'frogs/ab55.jpg'
144.5396 	EXP 	Photo: autoDraw = True
145.0347 	EXP 	Photo: autoDraw = False
145.0516 	EXP 	text_4: autoDraw = True
145.1850 	DATA 	Keypress: l
145.1863 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.2015 	EXP 	Photo: autoDraw = False
145.2015 	EXP 	text_4: autoDraw = False
145.2015 	EXP 	Photo: pos = array([ 0.,  0.])
145.2015 	EXP 	Photo: image = u'frogs/ab8.jpg'
145.2015 	EXP 	Photo: autoDraw = True
145.7013 	EXP 	Photo: autoDraw = False
145.7180 	EXP 	text_4: autoDraw = True
145.8183 	DATA 	Keypress: l
145.8195 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.8396 	EXP 	Photo: autoDraw = False
145.8396 	EXP 	text_4: autoDraw = False
145.8396 	EXP 	Photo: pos = array([ 0.,  0.])
145.8396 	EXP 	Photo: image = u'frogs/ab61.jpg'
145.8396 	EXP 	Photo: autoDraw = True
146.3342 	EXP 	Photo: autoDraw = False
146.3509 	EXP 	text_4: autoDraw = True
146.4512 	DATA 	Keypress: l
146.4525 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
146.4674 	EXP 	Photo: autoDraw = False
146.4674 	EXP 	text_4: autoDraw = False
146.4674 	EXP 	Photo: pos = array([ 0.,  0.])
146.4674 	EXP 	Photo: image = u'frogs/ab5.jpg'
146.4674 	EXP 	Photo: autoDraw = True
146.9673 	EXP 	Photo: autoDraw = False
146.9839 	EXP 	text_4: autoDraw = True
147.6841 	DATA 	Keypress: l
147.6853 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.7001 	EXP 	Photo: autoDraw = False
147.7001 	EXP 	text_4: autoDraw = False
147.7001 	EXP 	Photo: pos = array([ 0.,  0.])
147.7001 	EXP 	Photo: image = u'frogs/ab76.jpg'
147.7001 	EXP 	Photo: autoDraw = True
148.1998 	EXP 	Photo: autoDraw = False
148.2165 	EXP 	text_4: autoDraw = True
148.3667 	DATA 	Keypress: l
148.3679 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
148.3832 	EXP 	Photo: autoDraw = False
148.3832 	EXP 	text_4: autoDraw = False
148.3832 	EXP 	Photo: pos = array([ 0.,  0.])
148.3832 	EXP 	Photo: image = u'frogs/ab49.jpg'
148.3832 	EXP 	Photo: autoDraw = True
148.8829 	EXP 	Photo: autoDraw = False
148.8993 	EXP 	text_4: autoDraw = True
149.0329 	DATA 	Keypress: l
149.0342 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0491 	EXP 	Photo: autoDraw = False
149.0491 	EXP 	text_4: autoDraw = False
149.0491 	EXP 	Photo: pos = array([ 0.,  0.])
149.0491 	EXP 	Photo: image = u'frogs/ab12.jpg'
149.0491 	EXP 	Photo: autoDraw = True
149.5490 	EXP 	Photo: autoDraw = False
149.5658 	EXP 	text_4: autoDraw = True
149.7162 	DATA 	Keypress: l
149.7174 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.7400 	EXP 	Photo: autoDraw = False
149.7400 	EXP 	text_4: autoDraw = False
149.7400 	EXP 	Photo: pos = array([ 0.,  0.])
149.7400 	EXP 	Photo: image = u'frogs/ab32.jpg'
149.7400 	EXP 	Photo: autoDraw = True
150.2320 	EXP 	Photo: autoDraw = False
150.2487 	EXP 	text_4: autoDraw = True
150.3326 	DATA 	Keypress: l
150.3339 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.3486 	EXP 	Photo: autoDraw = False
150.3486 	EXP 	text_4: autoDraw = False
150.3486 	EXP 	Photo: pos = array([ 0.,  0.])
150.3486 	EXP 	Photo: image = u'frogs/ab71.jpg'
150.3486 	EXP 	Photo: autoDraw = True
150.8484 	EXP 	Photo: autoDraw = False
150.8648 	EXP 	text_4: autoDraw = True
151.0320 	DATA 	Keypress: l
151.0332 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.0525 	EXP 	Photo: autoDraw = False
151.0525 	EXP 	text_4: autoDraw = False
151.0525 	EXP 	Photo: pos = array([ 0.,  0.])
151.0525 	EXP 	Photo: image = u'frogs/ab7.jpg'
151.0525 	EXP 	Photo: autoDraw = True
151.5479 	EXP 	Photo: autoDraw = False
151.5646 	EXP 	text_4: autoDraw = True
151.6316 	DATA 	Keypress: l
151.6328 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.6647 	EXP 	Photo: autoDraw = False
151.6647 	EXP 	text_4: autoDraw = False
151.6647 	EXP 	Photo: pos = array([ 0.,  0.])
151.6647 	EXP 	Photo: image = u'frogs/ab50.jpg'
151.6647 	EXP 	Photo: autoDraw = True
152.1477 	EXP 	Photo: autoDraw = False
152.1643 	EXP 	text_4: autoDraw = True
152.3647 	DATA 	Keypress: l
