20.4464 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
74.8562 	EXP 	Photo: autoDraw = False
75.0402 	DATA 	Keypress: l
75.0425 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.1093 	EXP 	Photo: autoDraw = False
75.1093 	EXP 	Photo: pos = array([ 0.,  0.])
75.1093 	EXP 	Photo: image = u'frogs/ab19.jpg'
75.1093 	EXP 	Photo: autoDraw = True
75.5560 	EXP 	Photo: autoDraw = False
75.7400 	DATA 	Keypress: l
75.7424 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
75.8056 	EXP 	Photo: autoDraw = False
75.8056 	EXP 	Photo: pos = array([ 0.,  0.])
75.8056 	EXP 	Photo: image = u'frogs/ab6.jpg'
75.8056 	EXP 	Photo: autoDraw = True
76.2557 	EXP 	Photo: autoDraw = False
76.4731 	DATA 	Keypress: l
76.4755 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
76.5629 	EXP 	Photo: autoDraw = False
76.5629 	EXP 	Photo: pos = array([ 0.,  0.])
76.5629 	EXP 	Photo: image = u'frogs/ab65.jpg'
76.5629 	EXP 	Photo: autoDraw = True
76.9888 	EXP 	Photo: autoDraw = False
77.1561 	DATA 	Keypress: l
77.1585 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.2128 	EXP 	Photo: autoDraw = False
77.2128 	EXP 	Photo: pos = array([ 0.,  0.])
77.2128 	EXP 	Photo: image = u'frogs/ab27.jpg'
77.2128 	EXP 	Photo: autoDraw = True
77.6719 	EXP 	Photo: autoDraw = False
77.9229 	DATA 	Keypress: l
77.9253 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
77.9822 	EXP 	Photo: autoDraw = False
77.9822 	EXP 	Photo: pos = array([ 0.,  0.])
77.9822 	EXP 	Photo: image = u'frogs/ab3.jpg'
77.9822 	EXP 	Photo: autoDraw = True
78.4383 	EXP 	Photo: autoDraw = False
78.6558 	DATA 	Keypress: l
78.6581 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
78.9005 	EXP 	Photo: autoDraw = False
78.9005 	EXP 	Photo: pos = array([ 0.,  0.])
78.9005 	EXP 	Photo: image = u'frogs/ab62.jpg'
78.9005 	EXP 	Photo: autoDraw = True
79.1682 	EXP 	Photo: autoDraw = False
79.4051 	DATA 	Keypress: l
79.4076 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
79.4328 	EXP 	Photo: autoDraw = False
79.4328 	EXP 	Photo: pos = array([ 0.,  0.])
79.4328 	EXP 	Photo: image = u'frogs/ab28.jpg'
79.4328 	EXP 	Photo: autoDraw = True
79.9205 	EXP 	Photo: autoDraw = False
80.1381 	DATA 	Keypress: l
80.1405 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.1634 	EXP 	Photo: autoDraw = False
80.1634 	EXP 	Photo: pos = array([ 0.,  0.])
80.1634 	EXP 	Photo: image = u'frogs/ab67.jpg'
80.1634 	EXP 	Photo: autoDraw = True
80.6535 	EXP 	Photo: autoDraw = False
80.9047 	DATA 	Keypress: l
80.9072 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
80.9320 	EXP 	Photo: autoDraw = False
80.9320 	EXP 	Photo: pos = array([ 0.,  0.])
80.9320 	EXP 	Photo: image = u'frogs/ab79.jpg'
80.9320 	EXP 	Photo: autoDraw = True
80.9328 	DATA 	Keypress: l
81.4199 	EXP 	Photo: autoDraw = False
81.6209 	DATA 	Keypress: l
81.6234 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
81.6470 	EXP 	Photo: autoDraw = False
81.6470 	EXP 	Photo: pos = array([ 0.,  0.])
81.6470 	EXP 	Photo: image = u'frogs/ab1.jpg'
81.6470 	EXP 	Photo: autoDraw = True
82.1363 	EXP 	Photo: autoDraw = False
82.4206 	DATA 	Keypress: l
82.4231 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
82.5654 	EXP 	Photo: autoDraw = False
82.5654 	EXP 	Photo: pos = array([ 0.,  0.])
82.5654 	EXP 	Photo: image = u'frogs/ab57.jpg'
82.5654 	EXP 	Photo: autoDraw = True
82.9369 	EXP 	Photo: autoDraw = False
83.1705 	DATA 	Keypress: l
83.1728 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
83.2218 	EXP 	Photo: autoDraw = False
83.2218 	EXP 	Photo: pos = array([ 0.,  0.])
83.2218 	EXP 	Photo: image = u'logos/3.jpg'
83.2218 	EXP 	Photo: autoDraw = True
83.6862 	EXP 	Photo: autoDraw = False
83.9037 	DATA 	Keypress: a
83.9061 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
83.9701 	EXP 	Photo: autoDraw = False
83.9701 	EXP 	Photo: pos = array([ 0.,  0.])
83.9701 	EXP 	Photo: image = u'frogs/ab46.jpg'
83.9701 	EXP 	Photo: autoDraw = True
84.4194 	EXP 	Photo: autoDraw = False
84.6368 	DATA 	Keypress: l
84.6392 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
84.6949 	EXP 	Photo: autoDraw = False
84.6949 	EXP 	Photo: pos = array([ 0.,  0.])
84.6949 	EXP 	Photo: image = u'frogs/ab55.jpg'
84.6949 	EXP 	Photo: autoDraw = True
85.1527 	EXP 	Photo: autoDraw = False
85.3700 	DATA 	Keypress: l
85.3724 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
85.4403 	EXP 	Photo: autoDraw = False
85.4403 	EXP 	Photo: pos = array([ 0.,  0.])
85.4403 	EXP 	Photo: image = u'frogs/ab34.jpg'
85.4403 	EXP 	Photo: autoDraw = True
85.8858 	EXP 	Photo: autoDraw = False
86.1365 	DATA 	Keypress: l
86.1389 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.1598 	EXP 	Photo: autoDraw = False
86.1598 	EXP 	Photo: pos = array([ 0.,  0.])
86.1598 	EXP 	Photo: image = u'frogs/ab45.jpg'
86.1598 	EXP 	Photo: autoDraw = True
86.1774 	DATA 	Keypress: l
86.6522 	EXP 	Photo: autoDraw = False
86.9029 	DATA 	Keypress: l
86.9053 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
86.9572 	DATA 	Keypress: l
86.9711 	EXP 	Photo: autoDraw = False
86.9711 	EXP 	Photo: pos = array([ 0.,  0.])
86.9711 	EXP 	Photo: image = u'frogs/ab74.jpg'
86.9711 	EXP 	Photo: autoDraw = True
87.4186 	EXP 	Photo: autoDraw = False
87.6860 	DATA 	Keypress: l
87.6884 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
87.7269 	DATA 	Keypress: l
87.7410 	EXP 	Photo: autoDraw = False
87.7410 	EXP 	Photo: pos = array([ 0.,  0.])
87.7410 	EXP 	Photo: image = u'frogs/ab42.jpg'
87.7410 	EXP 	Photo: autoDraw = True
88.2018 	EXP 	Photo: autoDraw = False
88.4525 	DATA 	Keypress: l
88.4548 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
88.4788 	EXP 	Photo: autoDraw = False
88.4788 	EXP 	Photo: pos = array([ 0.,  0.])
88.4788 	EXP 	Photo: image = u'frogs/ab41.jpg'
88.4788 	EXP 	Photo: autoDraw = True
88.9681 	EXP 	Photo: autoDraw = False
89.1688 	DATA 	Keypress: l
89.1712 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
89.1946 	EXP 	Photo: autoDraw = False
89.1946 	EXP 	Photo: pos = array([ 0.,  0.])
89.1946 	EXP 	Photo: image = u'frogs/ab66.jpg'
89.1946 	EXP 	Photo: autoDraw = True
89.6846 	EXP 	Photo: autoDraw = False
90.0186 	DATA 	Keypress: l
90.0210 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.0419 	EXP 	Photo: autoDraw = False
90.0419 	EXP 	Photo: pos = array([ 0.,  0.])
90.0419 	EXP 	Photo: image = u'frogs/ab16.jpg'
90.0419 	EXP 	Photo: autoDraw = True
90.5342 	EXP 	Photo: autoDraw = False
90.9522 	DATA 	Keypress: l
90.9546 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
90.9830 	EXP 	Photo: autoDraw = False
90.9830 	EXP 	Photo: pos = array([ 0.,  0.])
90.9830 	EXP 	Photo: image = u'frogs/ab40.jpg'
90.9830 	EXP 	Photo: autoDraw = True
91.4673 	EXP 	Photo: autoDraw = False
93.5674 	DATA 	Keypress: l
93.5698 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
93.6153 	EXP 	Photo: autoDraw = False
93.6153 	EXP 	Photo: pos = array([ 0.,  0.])
93.6153 	EXP 	Photo: image = u'frogs/ab61.jpg'
93.6153 	EXP 	Photo: autoDraw = True
94.0831 	EXP 	Photo: autoDraw = False
94.2505 	DATA 	Keypress: l
94.2529 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
94.3843 	EXP 	Photo: autoDraw = False
94.3843 	EXP 	Photo: pos = array([ 0.,  0.])
94.3843 	EXP 	Photo: image = u'frogs/ab33.jpg'
94.3843 	EXP 	Photo: autoDraw = True
94.7655 	EXP 	Photo: autoDraw = False
95.0498 	DATA 	Keypress: l
95.0521 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
95.0756 	EXP 	Photo: autoDraw = False
95.0756 	EXP 	Photo: pos = array([ 0.,  0.])
95.0756 	EXP 	Photo: image = u'frogs/ab18.jpg'
95.0756 	EXP 	Photo: autoDraw = True
95.5652 	EXP 	Photo: autoDraw = False
95.7995 	DATA 	Keypress: l
95.8019 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.5899 	EXP 	Photo: autoDraw = False
96.5899 	EXP 	Photo: pos = array([ 0.,  0.])
96.5899 	EXP 	Photo: image = u'frogs/ab56.jpg'
96.5899 	EXP 	Photo: autoDraw = True
96.5899 	EXP 	Photo: autoDraw = False
97.6657 	DATA 	Keypress: l
97.6681 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.1749 	EXP 	Photo: autoDraw = False
98.1749 	EXP 	Photo: pos = array([ 0.,  0.])
98.1749 	EXP 	Photo: image = u'frogs/ab9.jpg'
98.1749 	EXP 	Photo: autoDraw = True
98.1749 	EXP 	Photo: autoDraw = False
99.4159 	DATA 	Keypress: l
99.4185 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.4422 	EXP 	Photo: autoDraw = False
99.4422 	EXP 	Photo: pos = array([ 0.,  0.])
99.4422 	EXP 	Photo: image = u'frogs/ab30.jpg'
99.4422 	EXP 	Photo: autoDraw = True
99.9312 	EXP 	Photo: autoDraw = False
100.1818 	DATA 	Keypress: l
100.1843 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.2076 	EXP 	Photo: autoDraw = False
100.2076 	EXP 	Photo: pos = array([ 0.,  0.])
100.2076 	EXP 	Photo: image = u'frogs/ab38.jpg'
100.2076 	EXP 	Photo: autoDraw = True
100.6975 	EXP 	Photo: autoDraw = False
100.9815 	DATA 	Keypress: l
100.9840 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.0070 	EXP 	Photo: autoDraw = False
101.0070 	EXP 	Photo: pos = array([ 0.,  0.])
101.0070 	EXP 	Photo: image = u'frogs/ab63.jpg'
101.0070 	EXP 	Photo: autoDraw = True
101.4973 	EXP 	Photo: autoDraw = False
101.7146 	DATA 	Keypress: l
101.7169 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.7403 	EXP 	Photo: autoDraw = False
101.7403 	EXP 	Photo: pos = array([ 0.,  0.])
101.7403 	EXP 	Photo: image = u'frogs/ab17.jpg'
101.7403 	EXP 	Photo: autoDraw = True
102.2304 	EXP 	Photo: autoDraw = False
102.4812 	DATA 	Keypress: l
102.4836 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.5607 	EXP 	Photo: autoDraw = False
102.5607 	EXP 	Photo: pos = array([ 0.,  0.])
102.5607 	EXP 	Photo: image = u'frogs/ab48.jpg'
102.5607 	EXP 	Photo: autoDraw = True
102.9968 	EXP 	Photo: autoDraw = False
103.1974 	DATA 	Keypress: l
103.1998 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
103.2487 	EXP 	Photo: autoDraw = False
103.2487 	EXP 	Photo: pos = array([ 0.,  0.])
103.2487 	EXP 	Photo: image = u'logos/3.jpg'
103.2487 	EXP 	Photo: autoDraw = True
103.7131 	EXP 	Photo: autoDraw = False
104.0974 	DATA 	Keypress: a
104.1000 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.2327 	EXP 	Photo: autoDraw = False
104.2327 	EXP 	Photo: pos = array([ 0.,  0.])
104.2327 	EXP 	Photo: image = u'frogs/ab22.jpg'
104.2327 	EXP 	Photo: autoDraw = True
104.6124 	EXP 	Photo: autoDraw = False
104.8133 	DATA 	Keypress: l
104.8157 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.8488 	EXP 	Photo: autoDraw = False
104.8488 	EXP 	Photo: pos = array([ 0.,  0.])
104.8488 	EXP 	Photo: image = u'frogs/ab54.jpg'
104.8488 	EXP 	Photo: autoDraw = True
105.3287 	EXP 	Photo: autoDraw = False
105.5463 	DATA 	Keypress: l
105.5487 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.5719 	EXP 	Photo: autoDraw = False
105.5719 	EXP 	Photo: pos = array([ 0.,  0.])
105.5719 	EXP 	Photo: image = u'frogs/ab80.jpg'
105.5719 	EXP 	Photo: autoDraw = True
106.0618 	EXP 	Photo: autoDraw = False
106.3129 	DATA 	Keypress: l
106.3155 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.3396 	EXP 	Photo: autoDraw = False
106.3396 	EXP 	Photo: pos = array([ 0.,  0.])
106.3396 	EXP 	Photo: image = u'frogs/ab76.jpg'
106.3396 	EXP 	Photo: autoDraw = True
106.8283 	EXP 	Photo: autoDraw = False
107.0791 	DATA 	Keypress: l
107.0816 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/2.jpg'), ('source', u'properties2.xlsx')])
107.1285 	EXP 	Photo: autoDraw = False
107.1285 	EXP 	image123: image = u'logos/2.jpg'
107.1285 	EXP 	text_2: autoDraw = True
107.1285 	EXP 	image123: autoDraw = True
107.1285 	EXP 	text_3: autoDraw = True
108.0122 	DATA 	Keypress: l
112.9105 	DATA 	Keypress: space
112.9526 	EXP 	Imported properties2.xlsx as conditions, 90 conditions, 5 params
112.9532 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
112.9537 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.9693 	EXP 	text_2: autoDraw = False
112.9693 	EXP 	image123: autoDraw = False
112.9693 	EXP 	text_3: autoDraw = False
112.9693 	EXP 	Photo: pos = array([ 0.,  0.])
112.9693 	EXP 	Photo: image = u'frogs/ab21.jpg'
112.9693 	EXP 	Photo: autoDraw = True
113.3942 	DATA 	Keypress: l
113.4599 	EXP 	Photo: autoDraw = False
114.7769 	DATA 	Keypress: l
114.7801 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.8033 	EXP 	Photo: autoDraw = False
114.8033 	EXP 	Photo: pos = array([ 0.,  0.])
114.8033 	EXP 	Photo: image = u'frogs/ab60.jpg'
114.8033 	EXP 	Photo: autoDraw = True
115.2926 	EXP 	Photo: autoDraw = False
115.4600 	DATA 	Keypress: l
115.4624 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.5231 	EXP 	Photo: autoDraw = False
115.5231 	EXP 	Photo: pos = array([ 0.,  0.])
115.5231 	EXP 	Photo: image = u'frogs/ab43.jpg'
115.5231 	EXP 	Photo: autoDraw = True
115.9758 	EXP 	Photo: autoDraw = False
116.1597 	DATA 	Keypress: l
116.1621 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.3250 	EXP 	Photo: autoDraw = False
116.3250 	EXP 	Photo: pos = array([ 0.,  0.])
116.3250 	EXP 	Photo: image = u'frogs/ab22.jpg'
116.3250 	EXP 	Photo: autoDraw = True
116.6748 	EXP 	Photo: autoDraw = False
116.9094 	DATA 	Keypress: l
116.9119 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.9360 	EXP 	Photo: autoDraw = False
116.9360 	EXP 	Photo: pos = array([ 0.,  0.])
116.9360 	EXP 	Photo: image = u'frogs/ab66.jpg'
116.9360 	EXP 	Photo: autoDraw = True
117.4246 	EXP 	Photo: autoDraw = False
117.7758 	DATA 	Keypress: l
117.7783 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.8456 	EXP 	Photo: autoDraw = False
117.8456 	EXP 	Photo: pos = array([ 0.,  0.])
117.8456 	EXP 	Photo: image = u'frogs/ab61.jpg'
117.8456 	EXP 	Photo: autoDraw = True
118.2911 	EXP 	Photo: autoDraw = False
118.4754 	DATA 	Keypress: l
118.4778 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.6254 	EXP 	Photo: autoDraw = False
118.6254 	EXP 	Photo: pos = array([ 0.,  0.])
118.6254 	EXP 	Photo: image = u'frogs/ab31.jpg'
118.6254 	EXP 	Photo: autoDraw = True
118.9913 	EXP 	Photo: autoDraw = False
119.1589 	DATA 	Keypress: l
119.1627 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.1910 	EXP 	Photo: autoDraw = False
119.1910 	EXP 	Photo: pos = array([ 0.,  0.])
119.1910 	EXP 	Photo: image = u'frogs/ab10.jpg'
119.1910 	EXP 	Photo: autoDraw = True
119.6743 	EXP 	Photo: autoDraw = False
119.8917 	DATA 	Keypress: l
119.8942 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
119.9422 	EXP 	Photo: autoDraw = False
119.9422 	EXP 	Photo: pos = array([ 0.,  0.])
119.9422 	EXP 	Photo: image = u'logos/2.jpg'
119.9422 	EXP 	Photo: autoDraw = True
120.4081 	EXP 	Photo: autoDraw = False
120.6081 	DATA 	Keypress: a
120.6106 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
120.6537 	EXP 	Photo: autoDraw = False
120.6537 	EXP 	Photo: pos = array([ 0.,  0.])
120.6537 	EXP 	Photo: image = u'logos/2.jpg'
120.6537 	EXP 	Photo: autoDraw = True
121.1237 	EXP 	Photo: autoDraw = False
121.3247 	DATA 	Keypress: a
121.3272 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.4703 	EXP 	Photo: autoDraw = False
121.4703 	EXP 	Photo: pos = array([ 0.,  0.])
121.4703 	EXP 	Photo: image = u'frogs/ab57.jpg'
121.4703 	EXP 	Photo: autoDraw = True
121.8404 	EXP 	Photo: autoDraw = False
122.0411 	DATA 	Keypress: l
122.0435 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.1013 	EXP 	Photo: autoDraw = False
122.1013 	EXP 	Photo: pos = array([ 0.,  0.])
122.1013 	EXP 	Photo: image = u'frogs/ab39.jpg'
122.1013 	EXP 	Photo: autoDraw = True
122.5570 	EXP 	Photo: autoDraw = False
122.7243 	DATA 	Keypress: l
122.7267 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.7802 	EXP 	Photo: autoDraw = False
122.7802 	EXP 	Photo: pos = array([ 0.,  0.])
122.7802 	EXP 	Photo: image = u'frogs/ab19.jpg'
122.7802 	EXP 	Photo: autoDraw = True
123.2400 	EXP 	Photo: autoDraw = False
123.5249 	DATA 	Keypress: l
123.5273 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.5836 	EXP 	Photo: autoDraw = False
123.5836 	EXP 	Photo: pos = array([ 0.,  0.])
123.5836 	EXP 	Photo: image = u'frogs/ab32.jpg'
123.5836 	EXP 	Photo: autoDraw = True
124.0397 	EXP 	Photo: autoDraw = False
124.4737 	DATA 	Keypress: l
124.4761 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.5475 	EXP 	Photo: autoDraw = False
124.5475 	EXP 	Photo: pos = array([ 0.,  0.])
124.5475 	EXP 	Photo: image = u'frogs/ab51.jpg'
124.5475 	EXP 	Photo: autoDraw = True
124.9894 	EXP 	Photo: autoDraw = False
126.0069 	DATA 	Keypress: l
126.0094 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.0728 	EXP 	Photo: autoDraw = False
126.0728 	EXP 	Photo: pos = array([ 0.,  0.])
126.0728 	EXP 	Photo: image = u'frogs/ab25.jpg'
126.0728 	EXP 	Photo: autoDraw = True
126.5223 	EXP 	Photo: autoDraw = False
126.7397 	DATA 	Keypress: l
126.7422 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.8145 	EXP 	Photo: autoDraw = False
126.8145 	EXP 	Photo: pos = array([ 0.,  0.])
126.8145 	EXP 	Photo: image = u'frogs/ab23.jpg'
126.8145 	EXP 	Photo: autoDraw = True
127.2553 	EXP 	Photo: autoDraw = False
127.4893 	DATA 	Keypress: l
127.4917 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.5155 	EXP 	Photo: autoDraw = False
127.5155 	EXP 	Photo: pos = array([ 0.,  0.])
127.5155 	EXP 	Photo: image = u'frogs/ab28.jpg'
127.5155 	EXP 	Photo: autoDraw = True
128.0053 	EXP 	Photo: autoDraw = False
128.2225 	DATA 	Keypress: l
128.2251 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
128.2688 	EXP 	Photo: autoDraw = False
128.2688 	EXP 	Photo: pos = array([ 0.,  0.])
128.2688 	EXP 	Photo: image = u'logos/2.jpg'
128.2688 	EXP 	Photo: autoDraw = True
128.7382 	EXP 	Photo: autoDraw = False
128.9221 	DATA 	Keypress: a
128.9246 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.9776 	EXP 	Photo: autoDraw = False
128.9776 	EXP 	Photo: pos = array([ 0.,  0.])
128.9776 	EXP 	Photo: image = u'frogs/ab37.jpg'
128.9776 	EXP 	Photo: autoDraw = True
129.4379 	EXP 	Photo: autoDraw = False
129.6553 	DATA 	Keypress: l
129.6577 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.6810 	EXP 	Photo: autoDraw = False
129.6810 	EXP 	Photo: pos = array([ 0.,  0.])
129.6810 	EXP 	Photo: image = u'frogs/ab73.jpg'
129.6810 	EXP 	Photo: autoDraw = True
130.1709 	EXP 	Photo: autoDraw = False
130.4550 	DATA 	Keypress: l
130.4574 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.4789 	EXP 	Photo: autoDraw = False
