pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab3.jpg,0,0,400,l,0,2,2,1,0,88,88,2,,,['l'],0,[0.28329951286013966],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,frogs/ab35.jpg,0,0,400,l,0,2,2,1,0,89,89,34,,,['l'],0,[0.6001253832182556],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,3,0,0,0,39,space,5.19181413701,['l'],0,[0.05062546542285418],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,3,0,1,1,74,,,['l'],0,[0.416912853543181],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,3,0,2,2,13,,,['l'],0,[0.3836999540908437],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,3,0,3,3,15,,,['l'],0,[0.36689439308293004],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,4,4,88,,,['a'],0,[0.0338699666804132],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,5,5,81,,,['a'],0,[0.150352910523452],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,3,0,6,6,8,,,['l'],0,[0.217076807461126],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,3,0,7,7,51,,,['l'],0,[0.050413269686032436],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,3,0,8,8,5,,,['l'],0,[0.2837665710362671],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,3,0,9,9,33,,,['l'],0,[0.40030071492310526],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,3,0,10,10,16,,,['l'],0,[1.099764991799475],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,3,0,11,11,75,,,['l'],0,[0.017163392423753976],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,3,0,12,12,55,,,['l'],0,[0.08350158236589778],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,3,0,13,13,24,,,['l'],0,[0.40029559491904365],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,3,0,14,14,66,,,['l'],0,[0.3670866776915318],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,3,0,15,15,72,,,['l'],0,[1.0500525938227838],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,3,0,16,16,52,,,['l'],0,[0.4169014757558216],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,17,17,82,,,['a'],0,[0.050521358667083405],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,3,0,18,18,62,,,['l'],0,[0.15037509720878006],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,3,0,19,19,68,,,['l'],0,[0.36672998405401813],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,3,0,20,20,37,,,['l'],0,[0.08351239126386645],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,3,0,21,21,30,,,['l'],0,[0.2504580981685649],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,3,0,22,22,46,,,['l'],0,[0.4835514170749775],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,3,0,23,23,27,,,['l'],0,[0.5169338455616526],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,3,0,24,24,48,,,['l'],0,[0.4669051450923689],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,3,0,25,25,19,,,['l'],0,[0.3670815576874702],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,3,0,26,26,54,,,['l'],0,[0.3669131664323686],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,27,27,84,,,['a'],0,[0.11740170018265417],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,3,0,28,28,35,,,['l'],0,[8.046024857052544],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,3,0,29,29,57,,,['l'],0,[0.5499191892640738],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,3,0,30,30,0,,,['l'],0,[0.33383111153580103],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,3,0,31,31,78,,,['l'],0,[0.35032093894051286],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,3,0,32,32,70,,,['l'],0,[0.3504779524082551],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,3,0,33,33,63,,,['l'],0,[0.40027340823326085],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,3,0,34,34,45,,,['l'],0,[0.40014939034972485],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,35,35,87,,,['a'],0,[0.000565476037991175],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,3,0,36,36,12,,,['l'],0,[0.36693876645449564],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,3,0,37,37,42,,,['l'],0,[0.35026973889671353],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,3,0,38,38,64,,,['l'],0,[0.41703004475448324],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,3,0,39,39,76,,,['l'],0,[0.4670871896923927],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,3,0,40,40,49,,,['l'],0,[0.5504511008293775],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,3,0,41,41,7,,,['l'],0,[0.033758464362563245],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,3,0,42,42,4,,,['l'],0,[0.1836989300895766],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,3,0,43,43,10,,,['l'],0,[0.3003371807321855],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,3,0,44,44,71,,,['l'],0,[0.33357397353847773],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,3,0,45,45,40,,,['l'],0,[0.40037125720573385],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,3,0,46,46,77,,,['l'],0,[0.3000390827000956],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,3,0,47,47,44,,,['l'],0,[0.20030993093132565],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,3,0,48,48,22,,,['l'],0,[0.5669881460521538],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,3,0,49,49,43,,,['l'],0,[0.31666885689082847],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,3,0,50,50,73,,,['l'],0,[0.2669268766667301],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,3,0,51,51,32,,,['l'],0,[0.31703806609448293],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,3,0,52,52,28,,,['l'],0,[0.4669631718088567],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,3,0,53,53,31,,,['l'],0,[0.31712510616898726],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,3,0,54,54,18,,,['l'],0,[0.1834417920922533],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,3,0,55,55,29,,,['l'],0,[0.3169965371703256],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,3,0,56,56,67,,,['l'],0,[0.4504744821829263],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,3,0,57,57,47,,,['l'],0,[0.3337998226202217],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,3,0,58,58,50,,,['l'],0,[0.39979042115464836],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,3,0,59,59,9,,,['l'],0,[0.3004225141385177],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,3,0,60,60,65,,,['l'],0,[0.23372478611190672],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,3,0,61,61,6,,,['l'],0,[0.2838718155708193],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,3,0,62,62,60,,,['l'],0,[0.4836492660474505],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,3,0,63,63,2,,,['l'],0,[0.2170859096913773],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,64,64,83,,,['l'],0,[1.732964465463283],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,3,0,65,65,79,,,['l'],0,[0.6333934649401272],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,3,0,66,66,58,,,['l'],0,[0.7502558579958531],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,3,0,67,67,41,,,['l'],0,[0.33361038245857344],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,3,0,68,68,59,,,['l'],0,[0.5834512356564119],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,69,69,89,,,['a'],0,[0.06726035961764865],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,3,0,70,70,20,,,['l'],0,[0.33370993809921856],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,3,0,71,71,21,,,['l'],0,[1.7495009417962137],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,3,0,72,72,23,,,['l'],0,[0.017216868025116128],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,3,0,73,73,11,,,['l'],0,[0.08377464926525136],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,3,0,74,74,56,,,['l'],0,[1.4496154592275161],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,3,0,75,75,53,,,['l'],0,[0.150228892639916],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,3,0,76,76,17,,,['l'],0,[0.3998598256580408],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,77,77,80,,,['l'],0,[1.2998132336183517],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,3,0,78,78,61,,,['l'],0,[0.4336672145072953],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,3,0,79,79,26,,,['l'],0,[0.1172936112016032],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,3,0,80,80,38,,,['l'],0,[0.3170977994786881],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,3,0,81,81,3,,,['l'],0,[0.08408071174881115],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,82,82,85,,,['l'],0,[0.783546695293353],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,3,0,83,83,36,,,['l'],0,[0.03471362962227431],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,3,0,84,84,1,,,['l'],0,[0.2505445693536785],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,3,0,85,85,25,,,['l'],0,[8.429177539564535],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,logos/4.jpg,0,0,400,a,0,3,3,3,0,86,86,86,,,['l'],0,[0.4335483166278209],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,3,0,87,87,14,,,['l'],0,[0.05054582090997428],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,3,0,88,88,69,,,['l'],0,[0.0005688893743354129],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,3,0,89,89,34,,,['l'],0,[0.4502941442510746],2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
logos/4.jpg,properties4.xlsx,,,,,,0,3,3,3,,,,,,,,,,2018_Jul_09_1059,60.0476538588,go-nogo,001,3,
