17.3412 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
190.9444 	EXP 	text_3: autoDraw = True
194.4699 	DATA 	Keypress: space
194.4936 	EXP 	Imported properties3.xlsx as conditions, 90 conditions, 5 params
194.4942 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
194.4946 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
194.5032 	EXP 	text_2: autoDraw = False
194.5032 	EXP 	image123: autoDraw = False
194.5032 	EXP 	text_3: autoDraw = False
194.5032 	EXP 	Photo: pos = array([ 0.,  0.])
194.5032 	EXP 	Photo: image = u'frogs/ab75.jpg'
194.5032 	EXP 	Photo: autoDraw = True
195.0026 	EXP 	Photo: autoDraw = False
195.0193 	EXP 	text_4: autoDraw = True
195.1362 	DATA 	Keypress: l
195.1378 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
195.1759 	EXP 	Photo: autoDraw = False
195.1759 	EXP 	text_4: autoDraw = False
195.1759 	EXP 	Photo: pos = array([ 0.,  0.])
195.1759 	EXP 	Photo: image = u'frogs/ab46.jpg'
195.1759 	EXP 	Photo: autoDraw = True
195.6195 	DATA 	Keypress: l
195.6523 	EXP 	Photo: autoDraw = False
195.6689 	EXP 	text_4: autoDraw = True
197.8847 	DATA 	Keypress: l
197.8859 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
197.9008 	EXP 	Photo: autoDraw = False
197.9008 	EXP 	text_4: autoDraw = False
197.9008 	EXP 	Photo: pos = array([ 0.,  0.])
197.9008 	EXP 	Photo: image = u'frogs/ab73.jpg'
197.9008 	EXP 	Photo: autoDraw = True
198.3009 	DATA 	Keypress: l
198.4007 	EXP 	Photo: autoDraw = False
198.4174 	EXP 	text_4: autoDraw = True
198.7842 	DATA 	Keypress: l
198.7854 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
198.8003 	EXP 	Photo: autoDraw = False
198.8003 	EXP 	text_4: autoDraw = False
198.8003 	EXP 	Photo: pos = array([ 0.,  0.])
198.8003 	EXP 	Photo: image = u'frogs/ab64.jpg'
198.8003 	EXP 	Photo: autoDraw = True
199.2173 	DATA 	Keypress: l
199.3000 	EXP 	Photo: autoDraw = False
199.3167 	EXP 	text_4: autoDraw = True
199.7003 	DATA 	Keypress: l
199.7016 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
199.7165 	EXP 	Photo: autoDraw = False
199.7165 	EXP 	text_4: autoDraw = False
199.7165 	EXP 	Photo: pos = array([ 0.,  0.])
199.7165 	EXP 	Photo: image = u'frogs/ab21.jpg'
199.7165 	EXP 	Photo: autoDraw = True
200.1503 	DATA 	Keypress: l
200.2164 	EXP 	Photo: autoDraw = False
200.2330 	EXP 	text_4: autoDraw = True
200.6831 	DATA 	Keypress: l
200.6843 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
200.6993 	EXP 	Photo: autoDraw = False
200.6993 	EXP 	text_4: autoDraw = False
200.6993 	EXP 	Photo: pos = array([ 0.,  0.])
200.6993 	EXP 	Photo: image = u'frogs/ab81.jpg'
200.6993 	EXP 	Photo: autoDraw = True
201.1991 	EXP 	Photo: autoDraw = False
201.2158 	EXP 	text_4: autoDraw = True
201.2829 	DATA 	Keypress: l
201.2841 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
201.2988 	EXP 	Photo: autoDraw = False
201.2988 	EXP 	text_4: autoDraw = False
201.2988 	EXP 	Photo: pos = array([ 0.,  0.])
201.2988 	EXP 	Photo: image = u'frogs/ab67.jpg'
201.2988 	EXP 	Photo: autoDraw = True
201.7659 	DATA 	Keypress: l
201.7988 	EXP 	Photo: autoDraw = False
201.8155 	EXP 	text_4: autoDraw = True
202.2656 	DATA 	Keypress: l
202.2668 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
202.2978 	EXP 	Photo: autoDraw = False
202.2978 	EXP 	text_4: autoDraw = False
202.2978 	EXP 	Photo: pos = array([ 0.,  0.])
202.2978 	EXP 	Photo: image = u'frogs/ab74.jpg'
202.2978 	EXP 	Photo: autoDraw = True
202.6987 	DATA 	Keypress: l
202.7816 	EXP 	Photo: autoDraw = False
202.7983 	EXP 	text_4: autoDraw = True
203.1317 	DATA 	Keypress: l
203.1329 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
203.1692 	EXP 	Photo: autoDraw = False
203.1692 	EXP 	text_4: autoDraw = False
203.1692 	EXP 	Photo: pos = array([ 0.,  0.])
203.1692 	EXP 	Photo: image = u'frogs/ab65.jpg'
203.1692 	EXP 	Photo: autoDraw = True
203.5649 	DATA 	Keypress: l
203.6475 	EXP 	Photo: autoDraw = False
203.6643 	EXP 	text_4: autoDraw = True
204.0312 	DATA 	Keypress: l
204.0325 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.0474 	EXP 	Photo: autoDraw = False
204.0474 	EXP 	text_4: autoDraw = False
204.0474 	EXP 	Photo: pos = array([ 0.,  0.])
204.0474 	EXP 	Photo: image = u'frogs/ab4.jpg'
204.0474 	EXP 	Photo: autoDraw = True
204.4310 	DATA 	Keypress: l
204.5472 	EXP 	Photo: autoDraw = False
204.5639 	EXP 	text_4: autoDraw = True
204.9140 	DATA 	Keypress: l
204.9153 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
204.9303 	EXP 	Photo: autoDraw = False
204.9303 	EXP 	text_4: autoDraw = False
204.9303 	EXP 	Photo: pos = array([ 0.,  0.])
204.9303 	EXP 	Photo: image = u'frogs/ab49.jpg'
204.9303 	EXP 	Photo: autoDraw = True
205.3643 	DATA 	Keypress: l
205.4301 	EXP 	Photo: autoDraw = False
205.4467 	EXP 	text_4: autoDraw = True
205.9135 	DATA 	Keypress: l
205.9148 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
205.9816 	EXP 	Photo: autoDraw = False
205.9816 	EXP 	text_4: autoDraw = False
205.9816 	EXP 	Photo: pos = array([ 0.,  0.])
205.9816 	EXP 	Photo: image = u'frogs/ab22.jpg'
205.9816 	EXP 	Photo: autoDraw = True
206.4294 	EXP 	Photo: autoDraw = False
206.4298 	DATA 	Keypress: l
206.4462 	EXP 	text_4: autoDraw = True
206.9628 	DATA 	Keypress: l
206.9640 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
206.9834 	EXP 	Photo: autoDraw = False
206.9834 	EXP 	text_4: autoDraw = False
206.9834 	EXP 	Photo: pos = array([ 0.,  0.])
206.9834 	EXP 	Photo: image = u'frogs/ab1.jpg'
206.9834 	EXP 	Photo: autoDraw = True
207.4788 	EXP 	Photo: autoDraw = False
207.4955 	EXP 	text_4: autoDraw = True
207.6958 	DATA 	Keypress: a
207.6970 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
207.7119 	EXP 	Photo: autoDraw = False
207.7119 	EXP 	text_4: autoDraw = False
207.7119 	EXP 	Photo: pos = array([ 0.,  0.])
207.7119 	EXP 	Photo: image = u'frogs/ab44.jpg'
207.7119 	EXP 	Photo: autoDraw = True
208.2117 	EXP 	Photo: autoDraw = False
208.2284 	EXP 	text_4: autoDraw = True
208.5455 	DATA 	Keypress: l
208.5467 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
208.5711 	EXP 	Photo: autoDraw = False
208.5711 	EXP 	text_4: autoDraw = False
208.5711 	EXP 	Photo: pos = array([ 0.,  0.])
208.5711 	EXP 	Photo: image = u'frogs/ab35.jpg'
208.5711 	EXP 	Photo: autoDraw = True
208.9951 	DATA 	Keypress: l
209.0614 	EXP 	Photo: autoDraw = False
209.0781 	EXP 	text_4: autoDraw = True
209.5782 	DATA 	Keypress: l
209.5794 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
209.5943 	EXP 	Photo: autoDraw = False
209.5943 	EXP 	text_4: autoDraw = False
209.5943 	EXP 	Photo: pos = array([ 0.,  0.])
209.5943 	EXP 	Photo: image = u'frogs/ab76.jpg'
209.5943 	EXP 	Photo: autoDraw = True
210.0279 	DATA 	Keypress: l
210.0941 	EXP 	Photo: autoDraw = False
210.1108 	EXP 	text_4: autoDraw = True
210.5276 	DATA 	Keypress: l
210.5288 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
210.5438 	EXP 	Photo: autoDraw = False
210.5438 	EXP 	text_4: autoDraw = False
210.5438 	EXP 	Photo: pos = array([ 0.,  0.])
210.5438 	EXP 	Photo: image = u'frogs/ab70.jpg'
210.5438 	EXP 	Photo: autoDraw = True
210.9441 	DATA 	Keypress: l
211.0436 	EXP 	Photo: autoDraw = False
211.0603 	EXP 	text_4: autoDraw = True
211.3772 	DATA 	Keypress: l
211.3784 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
211.4202 	EXP 	Photo: autoDraw = False
211.4202 	EXP 	text_4: autoDraw = False
211.4202 	EXP 	Photo: pos = array([ 0.,  0.])
211.4202 	EXP 	Photo: image = u'frogs/ab34.jpg'
211.4202 	EXP 	Photo: autoDraw = True
211.8269 	DATA 	Keypress: l
211.8932 	EXP 	Photo: autoDraw = False
211.9099 	EXP 	text_4: autoDraw = True
212.2599 	DATA 	Keypress: l
212.2612 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
212.2923 	EXP 	Photo: autoDraw = False
212.2923 	EXP 	text_4: autoDraw = False
212.2923 	EXP 	Photo: pos = array([ 0.,  0.])
212.2923 	EXP 	Photo: image = u'frogs/ab42.jpg'
212.2923 	EXP 	Photo: autoDraw = True
212.6598 	DATA 	Keypress: l
212.7759 	EXP 	Photo: autoDraw = False
212.7926 	EXP 	text_4: autoDraw = True
213.1429 	DATA 	Keypress: l
213.1442 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
213.1589 	EXP 	Photo: autoDraw = False
213.1589 	EXP 	text_4: autoDraw = False
213.1589 	EXP 	Photo: pos = array([ 0.,  0.])
213.1589 	EXP 	Photo: image = u'frogs/ab66.jpg'
213.1589 	EXP 	Photo: autoDraw = True
213.6589 	EXP 	Photo: autoDraw = False
213.6755 	EXP 	text_4: autoDraw = True
213.7924 	DATA 	Keypress: l
213.7936 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
213.8161 	EXP 	Photo: autoDraw = False
213.8161 	EXP 	text_4: autoDraw = False
213.8161 	EXP 	Photo: pos = array([ 0.,  0.])
213.8161 	EXP 	Photo: image = u'logos/3.jpg'
213.8161 	EXP 	Photo: autoDraw = True
214.3085 	EXP 	Photo: autoDraw = False
214.3251 	EXP 	text_4: autoDraw = True
214.4588 	DATA 	Keypress: a
214.4601 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
214.4823 	EXP 	Photo: autoDraw = False
214.4823 	EXP 	text_4: autoDraw = False
214.4823 	EXP 	Photo: pos = array([ 0.,  0.])
214.4823 	EXP 	Photo: image = u'logos/3.jpg'
214.4823 	EXP 	Photo: autoDraw = True
214.9747 	EXP 	Photo: autoDraw = False
214.9914 	EXP 	text_4: autoDraw = True
215.0582 	DATA 	Keypress: a
215.0588 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
215.0741 	EXP 	Photo: autoDraw = False
215.0741 	EXP 	text_4: autoDraw = False
215.0741 	EXP 	Photo: pos = array([ 0.,  0.])
215.0741 	EXP 	Photo: image = u'logos/3.jpg'
215.0741 	EXP 	Photo: autoDraw = True
215.5743 	EXP 	Photo: autoDraw = False
215.5746 	DATA 	Keypress: a
215.5909 	EXP 	text_4: autoDraw = True
215.7080 	DATA 	Keypress: tab
217.4736 	DATA 	Keypress: space
218.5397 	DATA 	Keypress: l
218.5410 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
218.5559 	EXP 	Photo: autoDraw = False
218.5559 	EXP 	text_4: autoDraw = False
218.5559 	EXP 	Photo: pos = array([ 0.,  0.])
218.5559 	EXP 	Photo: image = u'frogs/ab71.jpg'
218.5559 	EXP 	Photo: autoDraw = True
218.9230 	DATA 	Keypress: l
219.0557 	EXP 	Photo: autoDraw = False
219.0724 	EXP 	text_4: autoDraw = True
219.4393 	DATA 	Keypress: l
219.4406 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
219.6353 	EXP 	Photo: autoDraw = False
219.6353 	EXP 	text_4: autoDraw = False
219.6353 	EXP 	Photo: pos = array([ 0.,  0.])
219.6353 	EXP 	Photo: image = u'frogs/ab56.jpg'
219.6353 	EXP 	Photo: autoDraw = True
219.9553 	EXP 	Photo: autoDraw = False
219.9720 	EXP 	text_4: autoDraw = True
220.2056 	DATA 	Keypress: a
220.2068 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
220.3246 	EXP 	Photo: autoDraw = False
220.3246 	EXP 	text_4: autoDraw = False
220.3246 	EXP 	Photo: pos = array([ 0.,  0.])
220.3246 	EXP 	Photo: image = u'frogs/ab58.jpg'
220.3246 	EXP 	Photo: autoDraw = True
220.4054 	DATA 	Keypress: l
220.7216 	EXP 	Photo: autoDraw = False
220.7382 	EXP 	text_4: autoDraw = True
220.8885 	DATA 	Keypress: l
220.8897 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
220.9118 	EXP 	Photo: autoDraw = False
220.9118 	EXP 	text_4: autoDraw = False
220.9118 	EXP 	Photo: pos = array([ 0.,  0.])
220.9118 	EXP 	Photo: image = u'logos/3.jpg'
220.9118 	EXP 	Photo: autoDraw = True
221.4044 	EXP 	Photo: autoDraw = False
221.4211 	EXP 	text_4: autoDraw = True
221.5050 	DATA 	Keypress: a
221.5063 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
221.5928 	EXP 	Photo: autoDraw = False
221.5928 	EXP 	text_4: autoDraw = False
221.5928 	EXP 	Photo: pos = array([ 0.,  0.])
221.5928 	EXP 	Photo: image = u'frogs/ab62.jpg'
221.5928 	EXP 	Photo: autoDraw = True
222.0208 	EXP 	Photo: autoDraw = False
222.0375 	EXP 	text_4: autoDraw = True
222.1877 	DATA 	Keypress: l
222.1890 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
222.2055 	EXP 	Photo: autoDraw = False
222.2055 	EXP 	text_4: autoDraw = False
222.2055 	EXP 	Photo: pos = array([ 0.,  0.])
222.2055 	EXP 	Photo: image = u'frogs/ab13.jpg'
222.2055 	EXP 	Photo: autoDraw = True
222.7038 	EXP 	Photo: autoDraw = False
222.7204 	EXP 	text_4: autoDraw = True
223.0705 	DATA 	Keypress: l
223.0718 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.1099 	EXP 	Photo: autoDraw = False
223.1099 	EXP 	text_4: autoDraw = False
223.1099 	EXP 	Photo: pos = array([ 0.,  0.])
223.1099 	EXP 	Photo: image = u'frogs/ab6.jpg'
223.1099 	EXP 	Photo: autoDraw = True
223.5867 	EXP 	Photo: autoDraw = False
223.6032 	EXP 	text_4: autoDraw = True
223.6369 	DATA 	Keypress: l
223.6381 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
223.6528 	EXP 	Photo: autoDraw = False
223.6528 	EXP 	text_4: autoDraw = False
223.6528 	EXP 	Photo: pos = array([ 0.,  0.])
223.6528 	EXP 	Photo: image = u'frogs/ab20.jpg'
223.6528 	EXP 	Photo: autoDraw = True
224.1529 	EXP 	Photo: autoDraw = False
224.1696 	EXP 	text_4: autoDraw = True
224.3698 	DATA 	Keypress: l
224.3711 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
224.5620 	EXP 	Photo: autoDraw = False
224.5620 	EXP 	text_4: autoDraw = False
224.5620 	EXP 	Photo: pos = array([ 0.,  0.])
224.5620 	EXP 	Photo: image = u'frogs/ab2.jpg'
224.5620 	EXP 	Photo: autoDraw = True
224.8858 	EXP 	Photo: autoDraw = False
224.9024 	EXP 	text_4: autoDraw = True
224.9862 	DATA 	Keypress: l
224.9875 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.0195 	EXP 	Photo: autoDraw = False
225.0195 	EXP 	text_4: autoDraw = False
225.0195 	EXP 	Photo: pos = array([ 0.,  0.])
225.0195 	EXP 	Photo: image = u'frogs/ab25.jpg'
225.0195 	EXP 	Photo: autoDraw = True
225.5022 	EXP 	Photo: autoDraw = False
225.5189 	EXP 	text_4: autoDraw = True
225.9523 	DATA 	Keypress: l
225.9535 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
225.9684 	EXP 	Photo: autoDraw = False
225.9684 	EXP 	text_4: autoDraw = False
225.9684 	EXP 	Photo: pos = array([ 0.,  0.])
225.9684 	EXP 	Photo: image = u'frogs/ab60.jpg'
225.9684 	EXP 	Photo: autoDraw = True
226.4683 	EXP 	Photo: autoDraw = False
226.4850 	EXP 	text_4: autoDraw = True
226.6519 	DATA 	Keypress: l
226.6531 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
226.6911 	EXP 	Photo: autoDraw = False
226.6911 	EXP 	text_4: autoDraw = False
226.6911 	EXP 	Photo: pos = array([ 0.,  0.])
226.6911 	EXP 	Photo: image = u'frogs/ab48.jpg'
226.6911 	EXP 	Photo: autoDraw = True
227.1679 	EXP 	Photo: autoDraw = False
227.1683 	DATA 	Keypress: l
227.1846 	EXP 	text_4: autoDraw = True
227.8346 	DATA 	Keypress: l
227.8359 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab45.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
227.8508 	EXP 	Photo: autoDraw = False
227.8508 	EXP 	text_4: autoDraw = False
227.8508 	EXP 	Photo: pos = array([ 0.,  0.])
227.8508 	EXP 	Photo: image = u'frogs/ab45.jpg'
227.8508 	EXP 	Photo: autoDraw = True
228.2677 	DATA 	Keypress: l
228.3507 	EXP 	Photo: autoDraw = False
228.3671 	EXP 	text_4: autoDraw = True
228.8008 	DATA 	Keypress: l
228.8020 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
228.8169 	EXP 	Photo: autoDraw = False
228.8169 	EXP 	text_4: autoDraw = False
228.8169 	EXP 	Photo: pos = array([ 0.,  0.])
228.8169 	EXP 	Photo: image = u'frogs/ab12.jpg'
228.8169 	EXP 	Photo: autoDraw = True
229.2505 	DATA 	Keypress: l
229.3168 	EXP 	Photo: autoDraw = False
229.3334 	EXP 	text_4: autoDraw = True
229.7336 	DATA 	Keypress: l
229.7348 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
229.7596 	EXP 	Photo: autoDraw = False
229.7596 	EXP 	text_4: autoDraw = False
229.7596 	EXP 	Photo: pos = array([ 0.,  0.])
229.7596 	EXP 	Photo: image = u'frogs/ab55.jpg'
229.7596 	EXP 	Photo: autoDraw = True
230.1002 	DATA 	Keypress: l
230.2495 	EXP 	Photo: autoDraw = False
230.2662 	EXP 	text_4: autoDraw = True
230.6165 	DATA 	Keypress: l
230.6177 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
230.6324 	EXP 	Photo: autoDraw = False
230.6324 	EXP 	text_4: autoDraw = False
230.6324 	EXP 	Photo: pos = array([ 0.,  0.])
230.6324 	EXP 	Photo: image = u'frogs/ab80.jpg'
230.6324 	EXP 	Photo: autoDraw = True
231.0329 	DATA 	Keypress: l
231.1322 	EXP 	Photo: autoDraw = False
231.1489 	EXP 	text_4: autoDraw = True
231.5992 	DATA 	Keypress: l
231.6004 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
231.6544 	EXP 	Photo: autoDraw = False
231.6544 	EXP 	text_4: autoDraw = False
231.6544 	EXP 	Photo: pos = array([ 0.,  0.])
231.6544 	EXP 	Photo: image = u'frogs/ab15.jpg'
231.6544 	EXP 	Photo: autoDraw = True
232.0155 	DATA 	Keypress: l
232.1152 	EXP 	Photo: autoDraw = False
232.1319 	EXP 	text_4: autoDraw = True
232.5154 	DATA 	Keypress: l
232.5167 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
232.5313 	EXP 	Photo: autoDraw = False
232.5313 	EXP 	text_4: autoDraw = False
232.5313 	EXP 	Photo: pos = array([ 0.,  0.])
232.5313 	EXP 	Photo: image = u'frogs/ab69.jpg'
232.5313 	EXP 	Photo: autoDraw = True
232.9317 	DATA 	Keypress: l
233.0314 	EXP 	Photo: autoDraw = False
233.0480 	EXP 	text_4: autoDraw = True
233.3649 	DATA 	Keypress: l
233.3662 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
233.3919 	EXP 	Photo: autoDraw = False
233.3919 	EXP 	text_4: autoDraw = False
233.3919 	EXP 	Photo: pos = array([ 0.,  0.])
233.3919 	EXP 	Photo: image = u'frogs/ab39.jpg'
233.3919 	EXP 	Photo: autoDraw = True
233.7646 	DATA 	Keypress: l
233.8809 	EXP 	Photo: autoDraw = False
233.8972 	EXP 	text_4: autoDraw = True
234.2977 	DATA 	Keypress: l
234.2990 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
234.3222 	EXP 	Photo: autoDraw = False
234.3222 	EXP 	text_4: autoDraw = False
234.3222 	EXP 	Photo: pos = array([ 0.,  0.])
234.3222 	EXP 	Photo: image = u'logos/3.jpg'
234.3222 	EXP 	Photo: autoDraw = True
234.7807 	DATA 	Keypress: a
234.8137 	EXP 	Photo: autoDraw = False
234.8303 	EXP 	text_4: autoDraw = True
235.2638 	DATA 	Keypress: l
235.2651 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
235.2881 	EXP 	Photo: autoDraw = False
235.2881 	EXP 	text_4: autoDraw = False
235.2881 	EXP 	Photo: pos = array([ 0.,  0.])
235.2881 	EXP 	Photo: image = u'frogs/ab68.jpg'
235.2881 	EXP 	Photo: autoDraw = True
235.6635 	DATA 	Keypress: l
235.7798 	EXP 	Photo: autoDraw = False
235.7965 	EXP 	text_4: autoDraw = True
236.1797 	DATA 	Keypress: l
236.1809 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.4195 	EXP 	Photo: autoDraw = False
236.4195 	EXP 	text_4: autoDraw = False
236.4195 	EXP 	Photo: pos = array([ 0.,  0.])
236.4195 	EXP 	Photo: image = u'frogs/ab47.jpg'
236.4195 	EXP 	Photo: autoDraw = True
236.6958 	EXP 	Photo: autoDraw = False
236.7125 	EXP 	text_4: autoDraw = True
236.7962 	DATA 	Keypress: l
236.7975 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
236.8384 	EXP 	Photo: autoDraw = False
236.8384 	EXP 	text_4: autoDraw = False
236.8384 	EXP 	Photo: pos = array([ 0.,  0.])
236.8384 	EXP 	Photo: image = u'frogs/ab7.jpg'
236.8384 	EXP 	Photo: autoDraw = True
237.3122 	EXP 	Photo: autoDraw = False
237.3289 	EXP 	text_4: autoDraw = True
237.7457 	DATA 	Keypress: l
237.7470 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
237.7619 	EXP 	Photo: autoDraw = False
237.7619 	EXP 	text_4: autoDraw = False
237.7619 	EXP 	Photo: pos = array([ 0.,  0.])
237.7619 	EXP 	Photo: image = u'frogs/ab41.jpg'
237.7619 	EXP 	Photo: autoDraw = True
238.2615 	EXP 	Photo: autoDraw = False
238.2783 	EXP 	text_4: autoDraw = True
238.7286 	DATA 	Keypress: l
238.7298 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
238.7717 	EXP 	Photo: autoDraw = False
238.7717 	EXP 	text_4: autoDraw = False
238.7717 	EXP 	Photo: pos = array([ 0.,  0.])
238.7717 	EXP 	Photo: image = u'frogs/ab50.jpg'
238.7717 	EXP 	Photo: autoDraw = True
239.1783 	DATA 	Keypress: l
239.2446 	EXP 	Photo: autoDraw = False
239.2612 	EXP 	text_4: autoDraw = True
