pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,2,2,2,0,88,88,21,,,['l'],0,[0.36721695335836557],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,2,2,2,0,89,89,68,,,['l'],0,[0.4169714491490595],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/3.jpg,properties3.xlsx,,,,,,0,2,2,2,,,,,,,,,,2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,0,0,88,space,9.79629436839,['a'],0,[0.2668136676802533],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,1,1,28,,,['l'],0,[0.10042774792054843],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,2,2,41,,,['l'],0,[0.25039893367465993],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,3,3,51,,,['l'],0,[0.11720315779166413],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,4,4,50,,,['l'],0,[0.1837387523464713],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,5,5,45,,,['l'],0,[0.08381902263681695],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,6,6,49,,,['l'],0,[0.23396940854217974],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,7,7,23,,,['l'],0,[0.11730498898941732],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,8,8,75,,,['l'],0,[0.18375866347378178],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,9,9,53,,,['l'],0,[0.0837871648309374],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,10,10,64,,,['l'],0,[0.017015481185808312],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,11,11,13,,,['l'],0,[0.15050480398713262],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,12,12,80,,,['l'],0,[0.15035859941781382],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,13,13,43,,,['l'],0,[0.017305045877947123],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,14,14,6,,,['l'],0,[0.11688059751577384],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,15,15,44,,,['l'],0,[0.033586090881726705],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,16,16,27,,,['l'],0,[0.017273756962822517],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,17,17,62,,,['l'],0,[0.06704987054945377],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,18,18,29,,,['l'],0,[0.05052249644541007],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,19,19,79,,,['l'],0,[0.06726320406414743],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,20,20,36,,,['l'],0,[0.200266126450515],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,21,21,11,,,['l'],0,[0.4168758757332398],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,22,22,61,,,['l'],0,[0.3171330706209119],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,23,23,46,,,['l'],0,[0.2171200430548197],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,24,24,5,,,['l'],0,[0.2004697888460214],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,25,25,4,,,['l'],0,[0.1171434244079137],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,26,26,76,,,['l'],0,[0.11735960236910614],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,27,27,89,,,['a'],0,[0.4002398437605734],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,28,28,2,,,['l'],0,[0.3170067771789036],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,29,29,22,,,['l'],0,[0.2002348375335714],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,30,30,37,,,['l'],0,[0.033808526626671664],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,31,31,39,,,['l'],0,[0.15045075949637976],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,32,32,63,,,['l'],0,[0.017149739078377024],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,33,33,86,,,['a'],0,[0.06757779988947732],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,34,34,85,,,['a'],0,[0.433827641310927],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,35,35,19,,,['l'],0,[0.4001789725971321],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,36,36,54,,,['l'],0,[0.5502451628744893],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,37,37,55,,,['l'],0,[0.38342347385514586],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,38,38,14,,,['l'],0,[0.33368832030464546],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,39,39,71,,,['l'],0,[0.23392901739862282],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,40,40,30,,,['l'],0,[0.3002802917944791],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,41,41,74,,,['l'],0,[0.31677580809446226],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,42,42,18,,,['l'],0,[0.4000168391248735],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,43,43,42,,,['l'],0,[0.2005209888884565],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,44,44,73,,,['l'],0,[0.46706045189239376],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,45,45,0,,,['l'],0,[0.26716637909339624],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,46,46,26,,,['l'],0,[0.2337060127629229],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,47,47,58,,,['l'],0,[0.23376460836880142],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,48,48,84,,,['a'],0,[0.5169793567110901],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,49,49,20,,,['l'],0,[0.1171434244079137],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,50,50,33,,,['l'],0,[0.2835612019716791],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,51,51,82,,,['a'],0,[0.35049786353556556],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,52,52,10,,,['l'],0,[0.20013414411550912],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,53,53,57,,,['l'],0,[0.11704500654559524],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,54,54,68,,,['l'],0,[0.1004476590478589],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,55,55,16,,,['l'],0,[0.01711276127025485],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,56,56,78,,,['l'],0,[0.18350607659158413],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,57,57,77,,,['l'],0,[0.48357474153999647],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,58,58,24,,,['l'],0,[0.05059019427972089],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,59,59,3,,,['l'],0,[0.6503019949232112],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,60,60,67,,,['l'],0,[0.08374620479662553],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,61,61,12,,,['l'],0,[0.10062970364924695],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,62,62,40,,,['l'],0,[0.4003012838111317],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,63,63,72,,,['l'],0,[0.08384632932757086],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,64,64,35,,,['l'],0,[0.4669489495754533],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,65,65,34,,,['l'],0,[0.35032662783487467],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,66,66,81,,,['a'],0,[0.06720119512283418],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,67,67,87,,,['a'],0,[0.20009318408119725],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,68,68,1,,,['l'],0,[0.21692491399880964],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,69,69,25,,,['l'],0,[0.11719291778172192],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,70,70,17,,,['l'],0,[0.03392685561811959],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,71,71,83,,,['a'],0,[1.4830291766302253],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,72,72,52,,,['l'],0,[0.1838263613099116],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,73,73,7,,,['l'],0,[0.2500155022371473],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,74,74,69,,,['l'],0,[0.20031505093538726],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,75,75,9,,,['l'],0,[0.2835873708827421],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,76,76,70,,,['l'],0,[0.35037896565700066],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,77,77,21,,,['l'],0,[0.10065245922305621],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,78,78,38,,,['l'],0,[0.33366897806445195],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,79,79,59,,,['l'],0,[0.13386308311783068],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,80,80,32,,,['l'],0,[0.3502469833219948],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,81,81,47,,,['l'],0,[0.1672688360686152],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,82,82,66,,,['l'],0,[0.016941525567744975],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,83,83,8,,,['l'],0,[0.10060979252011748],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,84,84,60,,,['l'],0,[0.06724443071470887],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,85,85,65,,,['l'],0,[0.13377888749164413],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,86,86,48,,,['l'],0,[0.06723077736933192],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,87,87,15,,,['l'],0,[0.017274894740694435],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,88,88,31,,,['l'],0,[0.033842091099359095],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,89,89,56,,,['l'],0,[0.0005643382610287517],2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_1445,60.0220241004,go-nogo,001,35,
