10.5432 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
137.9467 	EXP 	Photo: image = u'frogs/ab49.jpg'
137.9467 	EXP 	Photo: autoDraw = True
138.4217 	EXP 	Photo: autoDraw = False
138.4383 	EXP 	text_4: autoDraw = True
138.6888 	DATA 	Keypress: l
138.6910 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.7096 	EXP 	Photo: autoDraw = False
138.7096 	EXP 	text_4: autoDraw = False
138.7096 	EXP 	Photo: pos = array([ 0.,  0.])
138.7096 	EXP 	Photo: image = u'frogs/ab24.jpg'
138.7096 	EXP 	Photo: autoDraw = True
139.2046 	EXP 	Photo: autoDraw = False
139.2213 	EXP 	text_4: autoDraw = True
139.9883 	DATA 	Keypress: l
139.9908 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.1012 	EXP 	Photo: autoDraw = False
140.1012 	EXP 	text_4: autoDraw = False
140.1012 	EXP 	Photo: pos = array([ 0.,  0.])
140.1012 	EXP 	Photo: image = u'frogs/ab57.jpg'
140.1012 	EXP 	Photo: autoDraw = True
140.5039 	EXP 	Photo: autoDraw = False
140.5206 	EXP 	text_4: autoDraw = True
141.2214 	DATA 	Keypress: l
141.2242 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab5.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.2494 	EXP 	Photo: autoDraw = False
141.2494 	EXP 	text_4: autoDraw = False
141.2494 	EXP 	Photo: pos = array([ 0.,  0.])
141.2494 	EXP 	Photo: image = u'frogs/ab5.jpg'
141.2494 	EXP 	Photo: autoDraw = True
141.7366 	EXP 	Photo: autoDraw = False
141.7533 	EXP 	text_4: autoDraw = True
142.4203 	DATA 	Keypress: l
142.4228 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
142.5620 	EXP 	Photo: autoDraw = False
142.5620 	EXP 	text_4: autoDraw = False
142.5620 	EXP 	Photo: pos = array([ 0.,  0.])
142.5620 	EXP 	Photo: image = u'logos/1.jpg'
142.5620 	EXP 	Photo: autoDraw = True
142.9359 	EXP 	Photo: autoDraw = False
142.9526 	EXP 	text_4: autoDraw = True
143.5362 	DATA 	Keypress: a
143.5387 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
143.5610 	EXP 	Photo: autoDraw = False
143.5610 	EXP 	text_4: autoDraw = False
143.5610 	EXP 	Photo: pos = array([ 0.,  0.])
143.5610 	EXP 	Photo: image = u'frogs/ab73.jpg'
143.5610 	EXP 	Photo: autoDraw = True
144.0520 	EXP 	Photo: autoDraw = False
144.0686 	EXP 	text_4: autoDraw = True
144.4858 	DATA 	Keypress: l
144.4883 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
144.5063 	EXP 	Photo: autoDraw = False
144.5063 	EXP 	text_4: autoDraw = False
144.5063 	EXP 	Photo: pos = array([ 0.,  0.])
144.5063 	EXP 	Photo: image = u'frogs/ab60.jpg'
144.5063 	EXP 	Photo: autoDraw = True
145.0015 	EXP 	Photo: autoDraw = False
145.0181 	EXP 	text_4: autoDraw = True
145.9181 	DATA 	Keypress: l
145.9206 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
145.9701 	EXP 	Photo: autoDraw = False
145.9701 	EXP 	text_4: autoDraw = False
145.9701 	EXP 	Photo: pos = array([ 0.,  0.])
145.9701 	EXP 	Photo: image = u'frogs/ab14.jpg'
145.9701 	EXP 	Photo: autoDraw = True
146.4340 	EXP 	Photo: autoDraw = False
146.4506 	EXP 	text_4: autoDraw = True
147.0178 	DATA 	Keypress: l
147.0203 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
147.0385 	EXP 	Photo: autoDraw = False
147.0385 	EXP 	text_4: autoDraw = False
147.0385 	EXP 	Photo: pos = array([ 0.,  0.])
147.0385 	EXP 	Photo: image = u'frogs/ab26.jpg'
147.0385 	EXP 	Photo: autoDraw = True
147.5334 	EXP 	Photo: autoDraw = False
147.5500 	EXP 	text_4: autoDraw = True
147.9840 	DATA 	Keypress: l
148.0024 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
148.1425 	EXP 	Photo: autoDraw = False
148.1425 	EXP 	text_4: autoDraw = False
148.1425 	EXP 	Photo: pos = array([ 0.,  0.])
148.1425 	EXP 	Photo: image = u'logos/1.jpg'
148.1425 	EXP 	Photo: autoDraw = True
148.5161 	EXP 	Photo: autoDraw = False
148.5328 	EXP 	text_4: autoDraw = True
148.9759 	DATA 	Keypress: a
148.9863 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.0078 	EXP 	Photo: autoDraw = False
149.0078 	EXP 	text_4: autoDraw = False
149.0078 	EXP 	Photo: pos = array([ 0.,  0.])
149.0078 	EXP 	Photo: image = u'frogs/ab10.jpg'
149.0078 	EXP 	Photo: autoDraw = True
149.4989 	EXP 	Photo: autoDraw = False
149.5156 	EXP 	text_4: autoDraw = True
149.8161 	DATA 	Keypress: l
149.8186 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
149.8366 	EXP 	Photo: autoDraw = False
149.8366 	EXP 	text_4: autoDraw = False
149.8366 	EXP 	Photo: pos = array([ 0.,  0.])
149.8366 	EXP 	Photo: image = u'frogs/ab79.jpg'
149.8366 	EXP 	Photo: autoDraw = True
150.3318 	EXP 	Photo: autoDraw = False
150.3484 	EXP 	text_4: autoDraw = True
150.7823 	DATA 	Keypress: l
150.7849 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
150.8252 	EXP 	Photo: autoDraw = False
150.8252 	EXP 	text_4: autoDraw = False
150.8252 	EXP 	Photo: pos = array([ 0.,  0.])
150.8252 	EXP 	Photo: image = u'frogs/ab39.jpg'
150.8252 	EXP 	Photo: autoDraw = True
151.2979 	EXP 	Photo: autoDraw = False
151.3145 	EXP 	text_4: autoDraw = True
151.6150 	DATA 	Keypress: l
151.6175 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
151.6816 	EXP 	Photo: autoDraw = False
151.6816 	EXP 	text_4: autoDraw = False
151.6816 	EXP 	Photo: pos = array([ 0.,  0.])
151.6816 	EXP 	Photo: image = u'frogs/ab51.jpg'
151.6816 	EXP 	Photo: autoDraw = True
152.1308 	EXP 	Photo: autoDraw = False
152.1474 	EXP 	text_4: autoDraw = True
152.3649 	DATA 	Keypress: l
152.3674 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.4971 	EXP 	Photo: autoDraw = False
152.4971 	EXP 	text_4: autoDraw = False
152.4971 	EXP 	Photo: pos = array([ 0.,  0.])
152.4971 	EXP 	Photo: image = u'frogs/ab58.jpg'
152.4971 	EXP 	Photo: autoDraw = True
152.8802 	EXP 	Photo: autoDraw = False
152.8969 	EXP 	text_4: autoDraw = True
153.3476 	DATA 	Keypress: l
153.3504 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
153.3715 	EXP 	Photo: autoDraw = False
153.3715 	EXP 	text_4: autoDraw = False
153.3715 	EXP 	Photo: pos = array([ 0.,  0.])
153.3715 	EXP 	Photo: image = u'frogs/ab12.jpg'
153.3715 	EXP 	Photo: autoDraw = True
153.8631 	EXP 	Photo: autoDraw = False
153.8798 	EXP 	text_4: autoDraw = True
154.1638 	DATA 	Keypress: l
154.1662 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.2211 	EXP 	Photo: autoDraw = False
154.2211 	EXP 	text_4: autoDraw = False
154.2211 	EXP 	Photo: pos = array([ 0.,  0.])
154.2211 	EXP 	Photo: image = u'frogs/ab23.jpg'
154.2211 	EXP 	Photo: autoDraw = True
154.6794 	EXP 	Photo: autoDraw = False
154.6959 	EXP 	text_4: autoDraw = True
154.9800 	DATA 	Keypress: l
154.9825 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
155.1204 	EXP 	Photo: autoDraw = False
155.1204 	EXP 	text_4: autoDraw = False
155.1204 	EXP 	Photo: pos = array([ 0.,  0.])
155.1204 	EXP 	Photo: image = u'logos/1.jpg'
155.1204 	EXP 	Photo: autoDraw = True
155.4956 	EXP 	Photo: autoDraw = False
155.5122 	EXP 	text_4: autoDraw = True
155.9627 	DATA 	Keypress: a
155.9652 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.0051 	EXP 	Photo: autoDraw = False
156.0051 	EXP 	text_4: autoDraw = False
156.0051 	EXP 	Photo: pos = array([ 0.,  0.])
156.0051 	EXP 	Photo: image = u'frogs/ab53.jpg'
156.0051 	EXP 	Photo: autoDraw = True
156.4783 	EXP 	Photo: autoDraw = False
156.4950 	EXP 	text_4: autoDraw = True
156.8123 	DATA 	Keypress: l
156.8149 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.8325 	EXP 	Photo: autoDraw = False
156.8325 	EXP 	text_4: autoDraw = False
156.8325 	EXP 	Photo: pos = array([ 0.,  0.])
156.8325 	EXP 	Photo: image = u'frogs/ab30.jpg'
156.8325 	EXP 	Photo: autoDraw = True
157.3279 	EXP 	Photo: autoDraw = False
157.3445 	EXP 	text_4: autoDraw = True
157.7284 	DATA 	Keypress: l
157.7309 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.7488 	EXP 	Photo: autoDraw = False
157.7488 	EXP 	text_4: autoDraw = False
157.7488 	EXP 	Photo: pos = array([ 0.,  0.])
157.7488 	EXP 	Photo: image = u'frogs/ab76.jpg'
157.7488 	EXP 	Photo: autoDraw = True
158.2441 	EXP 	Photo: autoDraw = False
158.2606 	EXP 	text_4: autoDraw = True
158.5946 	DATA 	Keypress: l
158.5971 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.6148 	EXP 	Photo: autoDraw = False
158.6148 	EXP 	text_4: autoDraw = False
158.6148 	EXP 	Photo: pos = array([ 0.,  0.])
158.6148 	EXP 	Photo: image = u'frogs/ab75.jpg'
158.6148 	EXP 	Photo: autoDraw = True
159.1102 	EXP 	Photo: autoDraw = False
159.1268 	EXP 	text_4: autoDraw = True
159.4938 	DATA 	Keypress: l
159.4963 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.5647 	EXP 	Photo: autoDraw = False
159.5647 	EXP 	text_4: autoDraw = False
159.5647 	EXP 	Photo: pos = array([ 0.,  0.])
159.5647 	EXP 	Photo: image = u'frogs/ab6.jpg'
159.5647 	EXP 	Photo: autoDraw = True
160.0098 	EXP 	Photo: autoDraw = False
160.0263 	EXP 	text_4: autoDraw = True
160.3602 	DATA 	Keypress: l
160.3627 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.3807 	EXP 	Photo: autoDraw = False
160.3807 	EXP 	text_4: autoDraw = False
160.3807 	EXP 	Photo: pos = array([ 0.,  0.])
160.3807 	EXP 	Photo: image = u'frogs/ab38.jpg'
160.3807 	EXP 	Photo: autoDraw = True
160.8758 	EXP 	Photo: autoDraw = False
160.8925 	EXP 	text_4: autoDraw = True
161.2265 	DATA 	Keypress: l
161.2290 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.2468 	EXP 	Photo: autoDraw = False
161.2468 	EXP 	text_4: autoDraw = False
161.2468 	EXP 	Photo: pos = array([ 0.,  0.])
161.2468 	EXP 	Photo: image = u'frogs/ab44.jpg'
161.2468 	EXP 	Photo: autoDraw = True
161.7423 	EXP 	Photo: autoDraw = False
161.7586 	EXP 	text_4: autoDraw = True
162.1426 	DATA 	Keypress: l
162.1451 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.1634 	EXP 	Photo: autoDraw = False
162.1634 	EXP 	text_4: autoDraw = False
162.1634 	EXP 	Photo: pos = array([ 0.,  0.])
162.1634 	EXP 	Photo: image = u'frogs/ab4.jpg'
162.1634 	EXP 	Photo: autoDraw = True
162.6582 	EXP 	Photo: autoDraw = False
162.6749 	EXP 	text_4: autoDraw = True
163.0422 	DATA 	Keypress: l
163.0447 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.1323 	EXP 	Photo: autoDraw = False
163.1323 	EXP 	text_4: autoDraw = False
163.1323 	EXP 	Photo: pos = array([ 0.,  0.])
163.1323 	EXP 	Photo: image = u'frogs/ab31.jpg'
163.1323 	EXP 	Photo: autoDraw = True
163.5577 	EXP 	Photo: autoDraw = False
163.5744 	EXP 	text_4: autoDraw = True
163.8917 	DATA 	Keypress: l
163.8942 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.9131 	EXP 	Photo: autoDraw = False
163.9131 	EXP 	text_4: autoDraw = False
163.9131 	EXP 	Photo: pos = array([ 0.,  0.])
163.9131 	EXP 	Photo: image = u'frogs/ab28.jpg'
163.9131 	EXP 	Photo: autoDraw = True
164.4072 	EXP 	Photo: autoDraw = False
164.4238 	EXP 	text_4: autoDraw = True
164.7246 	DATA 	Keypress: l
164.7271 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.7455 	EXP 	Photo: autoDraw = False
164.7455 	EXP 	text_4: autoDraw = False
164.7455 	EXP 	Photo: pos = array([ 0.,  0.])
164.7455 	EXP 	Photo: image = u'frogs/ab1.jpg'
164.7455 	EXP 	Photo: autoDraw = True
165.2401 	EXP 	Photo: autoDraw = False
165.2568 	EXP 	text_4: autoDraw = True
165.5574 	DATA 	Keypress: l
165.5599 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.6611 	EXP 	Photo: autoDraw = False
165.6611 	EXP 	text_4: autoDraw = False
165.6611 	EXP 	Photo: pos = array([ 0.,  0.])
165.6611 	EXP 	Photo: image = u'frogs/ab33.jpg'
165.6611 	EXP 	Photo: autoDraw = True
166.0730 	EXP 	Photo: autoDraw = False
166.0896 	EXP 	text_4: autoDraw = True
166.4797 	DATA 	Keypress: l
166.4818 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab19.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.5372 	EXP 	Photo: autoDraw = False
166.5372 	EXP 	text_4: autoDraw = False
166.5372 	EXP 	Photo: pos = array([ 0.,  0.])
166.5372 	EXP 	Photo: image = u'frogs/ab19.jpg'
166.5372 	EXP 	Photo: autoDraw = True
166.9891 	EXP 	Photo: autoDraw = False
167.0058 	EXP 	text_4: autoDraw = True
167.2897 	DATA 	Keypress: l
167.2922 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
167.5309 	EXP 	Photo: autoDraw = False
167.5309 	EXP 	text_4: autoDraw = False
167.5309 	EXP 	Photo: pos = array([ 0.,  0.])
167.5309 	EXP 	Photo: image = u'frogs/ab56.jpg'
167.5309 	EXP 	Photo: autoDraw = True
167.8053 	EXP 	Photo: autoDraw = False
167.8220 	EXP 	text_4: autoDraw = True
168.2223 	DATA 	Keypress: l
168.2248 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.3044 	EXP 	Photo: autoDraw = False
168.3044 	EXP 	text_4: autoDraw = False
168.3044 	EXP 	Photo: pos = array([ 0.,  0.])
168.3044 	EXP 	Photo: image = u'frogs/ab37.jpg'
168.3044 	EXP 	Photo: autoDraw = True
168.7381 	EXP 	Photo: autoDraw = False
168.7548 	EXP 	text_4: autoDraw = True
169.0717 	DATA 	Keypress: l
169.0887 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.1105 	EXP 	Photo: autoDraw = False
169.1105 	EXP 	text_4: autoDraw = False
169.1105 	EXP 	Photo: pos = array([ 0.,  0.])
169.1105 	EXP 	Photo: image = u'frogs/ab32.jpg'
169.1105 	EXP 	Photo: autoDraw = True
169.6043 	EXP 	Photo: autoDraw = False
169.6211 	EXP 	text_4: autoDraw = True
169.9216 	DATA 	Keypress: l
169.9241 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.9746 	EXP 	Photo: autoDraw = False
169.9746 	EXP 	text_4: autoDraw = False
169.9746 	EXP 	Photo: pos = array([ 0.,  0.])
169.9746 	EXP 	Photo: image = u'frogs/ab42.jpg'
169.9746 	EXP 	Photo: autoDraw = True
170.4372 	EXP 	Photo: autoDraw = False
170.4539 	EXP 	text_4: autoDraw = True
170.7545 	DATA 	Keypress: l
170.7570 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
170.8238 	EXP 	Photo: autoDraw = False
170.8238 	EXP 	text_4: autoDraw = False
170.8238 	EXP 	Photo: pos = array([ 0.,  0.])
170.8238 	EXP 	Photo: image = u'frogs/ab74.jpg'
170.8238 	EXP 	Photo: autoDraw = True
171.2701 	EXP 	Photo: autoDraw = False
171.2867 	EXP 	text_4: autoDraw = True
171.6375 	DATA 	Keypress: l
171.6400 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab11.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.7077 	EXP 	Photo: autoDraw = False
171.7077 	EXP 	text_4: autoDraw = False
171.7077 	EXP 	Photo: pos = array([ 0.,  0.])
171.7077 	EXP 	Photo: image = u'frogs/ab11.jpg'
171.7077 	EXP 	Photo: autoDraw = True
172.1529 	EXP 	Photo: autoDraw = False
172.1696 	EXP 	text_4: autoDraw = True
172.5201 	DATA 	Keypress: l
172.5226 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
172.5407 	EXP 	Photo: autoDraw = False
172.5407 	EXP 	text_4: autoDraw = False
172.5407 	EXP 	Photo: pos = array([ 0.,  0.])
172.5407 	EXP 	Photo: image = u'frogs/ab66.jpg'
172.5407 	EXP 	Photo: autoDraw = True
173.0357 	EXP 	Photo: autoDraw = False
173.0524 	EXP 	text_4: autoDraw = True
173.3696 	DATA 	Keypress: l
173.3722 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
173.3897 	EXP 	Photo: autoDraw = False
173.3897 	EXP 	text_4: autoDraw = False
173.3897 	EXP 	Photo: pos = array([ 0.,  0.])
173.3897 	EXP 	Photo: image = u'frogs/ab72.jpg'
173.3897 	EXP 	Photo: autoDraw = True
173.8850 	EXP 	Photo: autoDraw = False
173.9019 	EXP 	text_4: autoDraw = True
174.2858 	DATA 	Keypress: l
174.2883 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
174.3029 	EXP 	Photo: autoDraw = False
174.3029 	EXP 	text_4: autoDraw = False
174.3029 	EXP 	Photo: pos = array([ 0.,  0.])
174.3029 	EXP 	Photo: image = u'frogs/ab52.jpg'
174.3029 	EXP 	Photo: autoDraw = True
174.8014 	EXP 	Photo: autoDraw = False
174.8181 	EXP 	text_4: autoDraw = True
175.1185 	DATA 	Keypress: l
175.1210 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
175.1980 	EXP 	Photo: autoDraw = False
175.1980 	EXP 	text_4: autoDraw = False
175.1980 	EXP 	Photo: pos = array([ 0.,  0.])
175.1980 	EXP 	Photo: image = u'frogs/ab34.jpg'
175.1980 	EXP 	Photo: autoDraw = True
175.6343 	EXP 	Photo: autoDraw = False
175.6509 	EXP 	text_4: autoDraw = True
176.1346 	DATA 	Keypress: l
176.1372 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
176.2782 	EXP 	Photo: autoDraw = False
176.2782 	EXP 	text_4: autoDraw = False
176.2782 	EXP 	Photo: pos = array([ 0.,  0.])
176.2782 	EXP 	Photo: image = u'logos/1.jpg'
176.2782 	EXP 	Photo: autoDraw = True
176.6504 	EXP 	Photo: autoDraw = False
176.6670 	EXP 	text_4: autoDraw = True
176.9844 	DATA 	Keypress: a
176.9869 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.0665 	EXP 	Photo: autoDraw = False
177.0665 	EXP 	text_4: autoDraw = False
177.0665 	EXP 	Photo: pos = array([ 0.,  0.])
177.0665 	EXP 	Photo: image = u'frogs/ab15.jpg'
177.0665 	EXP 	Photo: autoDraw = True
177.4999 	EXP 	Photo: autoDraw = False
177.5165 	EXP 	text_4: autoDraw = True
177.9337 	DATA 	Keypress: l
177.9362 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
177.9549 	EXP 	Photo: autoDraw = False
177.9549 	EXP 	text_4: autoDraw = False
177.9549 	EXP 	Photo: pos = array([ 0.,  0.])
177.9549 	EXP 	Photo: image = u'frogs/ab18.jpg'
177.9549 	EXP 	Photo: autoDraw = True
178.4494 	EXP 	Photo: autoDraw = False
178.4660 	EXP 	text_4: autoDraw = True
178.7665 	DATA 	Keypress: l
178.7689 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
178.9359 	EXP 	Photo: autoDraw = False
178.9359 	EXP 	text_4: autoDraw = False
178.9359 	EXP 	Photo: pos = array([ 0.,  0.])
178.9359 	EXP 	Photo: image = u'frogs/ab9.jpg'
178.9359 	EXP 	Photo: autoDraw = True
179.2822 	EXP 	Photo: autoDraw = False
179.2988 	EXP 	text_4: autoDraw = True
179.5827 	DATA 	Keypress: l
179.5852 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
179.6350 	EXP 	Photo: autoDraw = False
179.6350 	EXP 	text_4: autoDraw = False
179.6350 	EXP 	Photo: pos = array([ 0.,  0.])
179.6350 	EXP 	Photo: image = u'frogs/ab3.jpg'
179.6350 	EXP 	Photo: autoDraw = True
180.0985 	EXP 	Photo: autoDraw = False
180.1151 	EXP 	text_4: autoDraw = True
180.4171 	DATA 	Keypress: l
180.4341 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
180.4529 	EXP 	Photo: autoDraw = False
180.4529 	EXP 	text_4: autoDraw = False
180.4529 	EXP 	Photo: pos = array([ 0.,  0.])
180.4529 	EXP 	Photo: image = u'frogs/ab17.jpg'
180.4529 	EXP 	Photo: autoDraw = True
180.9480 	EXP 	Photo: autoDraw = False
180.9646 	EXP 	text_4: autoDraw = True
181.2486 	DATA 	Keypress: l
181.2511 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
181.3067 	EXP 	Photo: autoDraw = False
181.3067 	EXP 	text_4: autoDraw = False
181.3067 	EXP 	Photo: pos = array([ 0.,  0.])
181.3067 	EXP 	Photo: image = u'frogs/ab65.jpg'
181.3067 	EXP 	Photo: autoDraw = True
181.7641 	EXP 	Photo: autoDraw = False
181.7807 	EXP 	text_4: autoDraw = True
182.1314 	DATA 	Keypress: l
182.1339 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
182.1518 	EXP 	Photo: autoDraw = False
182.1518 	EXP 	text_4: autoDraw = False
182.1518 	EXP 	Photo: pos = array([ 0.,  0.])
182.1518 	EXP 	Photo: image = u'frogs/ab80.jpg'
182.1518 	EXP 	Photo: autoDraw = True
182.6470 	EXP 	Photo: autoDraw = False
182.6637 	EXP 	text_4: autoDraw = True
183.0490 	DATA 	Keypress: l
183.0660 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
183.0844 	EXP 	Photo: autoDraw = False
183.0844 	EXP 	text_4: autoDraw = False
183.0844 	EXP 	Photo: pos = array([ 0.,  0.])
183.0844 	EXP 	Photo: image = u'frogs/ab13.jpg'
183.0844 	EXP 	Photo: autoDraw = True
183.5798 	EXP 	Photo: autoDraw = False
183.5966 	EXP 	text_4: autoDraw = True
184.0301 	DATA 	Keypress: l
184.0326 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
184.0508 	EXP 	Photo: autoDraw = False
184.0508 	EXP 	text_4: autoDraw = False
184.0508 	EXP 	Photo: pos = array([ 0.,  0.])
184.0508 	EXP 	Photo: image = u'frogs/ab81.jpg'
184.0508 	EXP 	Photo: autoDraw = True
184.5460 	EXP 	Photo: autoDraw = False
184.5626 	EXP 	text_4: autoDraw = True
185.0811 	DATA 	Keypress: l
