pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/2.jpg,properties2.xlsx,frogs/ab78.jpg,0,0,400,l,0,2,2,1,0,88,88,76,,,['l'],0,[0.3503795345459366],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,frogs/ab46.jpg,0,0,400,l,0,2,2,1,0,89,89,45,,,['l'],0,[0.3670457176567652],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/2.jpg,properties2.xlsx,,,,,,0,2,2,1,,,,,,,,,,2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,0,0,49,space,4.22859567951,['l'],0,[0.7834733085642256],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,1,1,23,,,['l'],0,[0.1837211167753594],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,2,2,7,,,['l'],0,[0.5503145673797007],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,3,3,28,,,['l'],0,[2.1494546342014473],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,4,4,66,,,['l'],0,[0.45032486427726326],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,5,5,29,,,['l'],0,[0.9000017635571567],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,6,6,43,,,['l'],0,[0.7503747558753275],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,7,7,87,,,['a'],0,[0.6008234104801886],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,8,8,21,,,['l'],0,[0.3169851593825115],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,9,9,58,,,['l'],0,[2.699027938726431],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,10,10,52,,,['l'],0,[5.730585370099561],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,11,11,82,,,['a'],0,[0.13391030093680456],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,12,12,89,,,['a'],0,[0.2836129709053239],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,13,13,70,,,['l'],0,[0.050494051977238996],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,14,14,40,,,['l'],0,[0.46683687836730314],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,15,15,35,,,['l'],0,[0.3337258670017036],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,16,16,75,,,['l'],0,[0.7167772872057867],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,17,17,74,,,['l'],0,[0.6501108480947551],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,18,18,36,,,['l'],0,[0.31704830610351564],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,19,19,54,,,['l'],0,[0.3503459700732492],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,20,20,22,,,['l'],0,[0.2837011487581549],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,21,21,44,,,['l'],0,[0.3502128499594619],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,22,22,72,,,['l'],0,[0.3004179630233921],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,23,23,18,,,['l'],0,[0.7003324020615764],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,24,24,32,,,['l'],0,[0.4003064038170123],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,25,25,81,,,['a'],0,[0.050537287569568434],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,26,26,77,,,['l'],0,[0.06716535509212918],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,27,27,62,,,['l'],0,[0.0339228733919299],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,28,28,45,,,['l'],0,[0.08389923603863281],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,29,29,73,,,['l'],0,[0.017280014745210792],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,30,30,15,,,['l'],0,[0.30045038971775284],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,31,31,85,,,['a'],0,[0.20036966431553083],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,32,32,11,,,['l'],0,[0.30036164297553114],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,33,33,68,,,['l'],0,[0.34989825413549624],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,34,34,78,,,['l'],0,[0.20027522867940206],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,35,35,26,,,['l'],0,[0.11715423330497288],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,36,36,56,,,['l'],0,[0.3336667025068891],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,37,37,1,,,['l'],0,[0.5169480677955107],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,38,38,12,,,['l'],0,[0.33356202686172765],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,39,39,83,,,['a'],0,[0.10040214789842139],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,40,40,6,,,['l'],0,[0.10052389022484931],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,41,41,16,,,['l'],0,[0.23369861720038898],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,42,42,25,,,['l'],0,[0.2833455928994226],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,43,43,41,,,['l'],0,[0.3504421123770953],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,44,44,37,,,['l'],0,[0.9333432320086104],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,45,45,55,,,['l'],0,[0.20018989527306985],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,46,46,4,,,['l'],0,[0.3007308521791856],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,47,47,84,,,['a'],0,[0.6168860019647582],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,48,48,79,,,['l'],0,[0.000574578268242476],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,49,49,71,,,['l'],0,[0.38371645188226466],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,50,50,86,,,['l'],0,[0.3502481211007762],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,51,51,59,,,['l'],0,[0.7169126828766821],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,52,52,60,,,['l'],0,[0.2504199825807518],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,53,53,63,,,['l'],0,[0.03396497120547792],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,54,54,17,,,['l'],0,[0.3835844695477135],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,55,55,34,,,['l'],0,[0.08373255145170333],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,56,56,50,,,['l'],0,[0.6000713387275027],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,57,57,42,,,['l'],0,[0.5003552714142643],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,58,58,30,,,['l'],0,[0.2837887577220499],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,59,59,46,,,['l'],0,[0.05047584751719114],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,60,60,38,,,['l'],0,[0.2670725123466582],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,61,61,13,,,['l'],0,[0.11689481975008675],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,62,62,65,,,['l'],0,[0.36703604653757793],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,63,63,53,,,['l'],0,[0.31695045713104264],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,64,64,76,,,['l'],0,[0.33375658702789224],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,65,65,20,,,['l'],0,[0.08384803599483348],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,66,66,2,,,['l'],0,[0.033819904415395285],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,67,67,88,,,['a'],0,[0.1505383684593653],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,68,68,24,,,['l'],0,[0.3503141122678244],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,69,69,47,,,['l'],0,[0.3335040001456946],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,70,70,61,,,['l'],0,[0.2181133239009796],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,71,71,19,,,['l'],0,[0.30014603390236516],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,72,72,64,,,['l'],0,[0.28370626876267124],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,73,73,0,,,['l'],0,[0.2170540518859525],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,74,74,39,,,['l'],0,[0.0005711649314434908],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,75,75,51,,,['l'],0,[0.300128398331708],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,76,76,5,,,['l'],0,[0.08387363601650577],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,77,77,27,,,['l'],0,[0.0005819738298669108],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,78,78,3,,,['l'],0,[0.050475278627800435],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,79,79,69,,,['l'],0,[0.03389954892782043],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,80,80,14,,,['l'],0,[0.0005802671621495392],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,81,81,48,,,['l'],0,[0.0005757160465691413],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,82,82,9,,,['l'],0,[0.033875655573865515],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,83,83,67,,,['l'],0,[0.11680891745481858],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,84,84,33,,,['l'],0,[0.08393052495421216],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,85,85,31,,,['l'],0,[0.05075232775334371],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,86,86,10,,,['l'],0,[0.10046188128262656],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,87,87,80,,,['a'],0,[0.06718697288852127],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,88,88,8,,,['l'],0,[0.15032332827604478],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,89,89,57,,,['l'],0,[0.20000273066898444],2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_1115,59.9998976001,go-nogo,001,5,
