5.6372 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
102.1860 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab15.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.2337 	EXP 	text_2: autoDraw = False
102.2337 	EXP 	image123: autoDraw = False
102.2337 	EXP 	text_3: autoDraw = False
102.2337 	EXP 	Photo: pos = array([ 0.,  0.])
102.2337 	EXP 	Photo: image = u'frogs/ab15.jpg'
102.2337 	EXP 	Photo: autoDraw = True
102.7038 	EXP 	Photo: autoDraw = False
102.7038 	EXP 	text_4: autoDraw = True
102.8878 	DATA 	Keypress: l
102.8912 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab50.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.9715 	EXP 	Photo: autoDraw = False
102.9715 	EXP 	text_4: autoDraw = False
102.9715 	EXP 	Photo: pos = array([ 0.,  0.])
102.9715 	EXP 	Photo: image = u'frogs/ab50.jpg'
102.9715 	EXP 	Photo: autoDraw = True
103.4036 	EXP 	Photo: autoDraw = False
103.4200 	EXP 	text_4: autoDraw = True
103.4208 	DATA 	Keypress: l
103.4234 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.5058 	EXP 	Photo: autoDraw = False
103.5058 	EXP 	text_4: autoDraw = False
103.5058 	EXP 	Photo: pos = array([ 0.,  0.])
103.5058 	EXP 	Photo: image = u'frogs/ab46.jpg'
103.5058 	EXP 	Photo: autoDraw = True
103.9364 	EXP 	Photo: autoDraw = False
103.9530 	EXP 	text_4: autoDraw = True
103.9538 	DATA 	Keypress: l
103.9561 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab69.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.9791 	EXP 	Photo: autoDraw = False
103.9791 	EXP 	text_4: autoDraw = False
103.9791 	EXP 	Photo: pos = array([ 0.,  0.])
103.9791 	EXP 	Photo: image = u'frogs/ab69.jpg'
103.9791 	EXP 	Photo: autoDraw = True
104.4368 	DATA 	Keypress: l
104.4694 	EXP 	Photo: autoDraw = False
104.4861 	EXP 	text_4: autoDraw = True
106.2361 	DATA 	Keypress: l
106.2386 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.2579 	EXP 	Photo: autoDraw = False
106.2579 	EXP 	text_4: autoDraw = False
106.2579 	EXP 	Photo: pos = array([ 0.,  0.])
106.2579 	EXP 	Photo: image = u'frogs/ab1.jpg'
106.2579 	EXP 	Photo: autoDraw = True
106.6702 	DATA 	Keypress: l
106.7516 	EXP 	Photo: autoDraw = False
106.7683 	EXP 	text_4: autoDraw = True
107.0857 	DATA 	Keypress: l
107.0882 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.1032 	EXP 	Photo: autoDraw = False
107.1032 	EXP 	text_4: autoDraw = False
107.1032 	EXP 	Photo: pos = array([ 0.,  0.])
107.1032 	EXP 	Photo: image = u'frogs/ab72.jpg'
107.1032 	EXP 	Photo: autoDraw = True
107.4354 	DATA 	Keypress: l
107.6011 	EXP 	Photo: autoDraw = False
107.6178 	EXP 	text_4: autoDraw = True
107.9684 	DATA 	Keypress: l
107.9709 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.0821 	EXP 	Photo: autoDraw = False
108.0821 	EXP 	text_4: autoDraw = False
108.0821 	EXP 	Photo: pos = array([ 0.,  0.])
108.0821 	EXP 	Photo: image = u'frogs/ab22.jpg'
108.0821 	EXP 	Photo: autoDraw = True
108.4840 	EXP 	Photo: autoDraw = False
108.5007 	EXP 	text_4: autoDraw = True
108.5180 	DATA 	Keypress: l
108.5205 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
108.5521 	EXP 	Photo: autoDraw = False
108.5521 	EXP 	text_4: autoDraw = False
108.5521 	EXP 	Photo: pos = array([ 0.,  0.])
108.5521 	EXP 	Photo: image = u'frogs/ab52.jpg'
108.5521 	EXP 	Photo: autoDraw = True
109.0337 	EXP 	Photo: autoDraw = False
109.0502 	EXP 	text_4: autoDraw = True
109.1013 	DATA 	Keypress: l
109.1038 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.1213 	EXP 	Photo: autoDraw = False
109.1213 	EXP 	text_4: autoDraw = False
109.1213 	EXP 	Photo: pos = array([ 0.,  0.])
109.1213 	EXP 	Photo: image = u'frogs/ab4.jpg'
109.1213 	EXP 	Photo: autoDraw = True
109.6167 	EXP 	Photo: autoDraw = False
109.6334 	EXP 	text_4: autoDraw = True
109.6841 	DATA 	Keypress: l
109.6867 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.7085 	EXP 	Photo: autoDraw = False
109.7085 	EXP 	text_4: autoDraw = False
109.7085 	EXP 	Photo: pos = array([ 0.,  0.])
109.7085 	EXP 	Photo: image = u'frogs/ab40.jpg'
109.7085 	EXP 	Photo: autoDraw = True
110.1997 	EXP 	Photo: autoDraw = False
110.2164 	EXP 	text_4: autoDraw = True
110.2338 	DATA 	Keypress: l
110.2363 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.3597 	EXP 	Photo: autoDraw = False
110.3597 	EXP 	text_4: autoDraw = False
110.3597 	EXP 	Photo: pos = array([ 0.,  0.])
110.3597 	EXP 	Photo: image = u'frogs/ab62.jpg'
110.3597 	EXP 	Photo: autoDraw = True
110.7493 	EXP 	Photo: autoDraw = False
110.7660 	EXP 	text_4: autoDraw = True
110.7668 	DATA 	Keypress: l
110.7692 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.8167 	EXP 	Photo: autoDraw = False
110.8167 	EXP 	text_4: autoDraw = False
110.8167 	EXP 	Photo: pos = array([ 0.,  0.])
110.8167 	EXP 	Photo: image = u'frogs/ab43.jpg'
110.8167 	EXP 	Photo: autoDraw = True
111.2666 	DATA 	Keypress: l
111.2824 	EXP 	Photo: autoDraw = False
111.2991 	EXP 	text_4: autoDraw = True
111.8163 	DATA 	Keypress: l
111.8188 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.8370 	EXP 	Photo: autoDraw = False
111.8370 	EXP 	text_4: autoDraw = False
111.8370 	EXP 	Photo: pos = array([ 0.,  0.])
111.8370 	EXP 	Photo: image = u'frogs/ab28.jpg'
111.8370 	EXP 	Photo: autoDraw = True
112.1993 	DATA 	Keypress: l
112.3318 	EXP 	Photo: autoDraw = False
112.3485 	EXP 	text_4: autoDraw = True
112.8156 	DATA 	Keypress: l
112.8181 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.8361 	EXP 	Photo: autoDraw = False
112.8361 	EXP 	text_4: autoDraw = False
112.8361 	EXP 	Photo: pos = array([ 0.,  0.])
112.8361 	EXP 	Photo: image = u'frogs/ab17.jpg'
112.8361 	EXP 	Photo: autoDraw = True
113.2155 	DATA 	Keypress: l
113.3313 	EXP 	Photo: autoDraw = False
113.3479 	EXP 	text_4: autoDraw = True
113.6818 	DATA 	Keypress: l
113.6843 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
113.7019 	EXP 	Photo: autoDraw = False
113.7019 	EXP 	text_4: autoDraw = False
113.7019 	EXP 	Photo: pos = array([ 0.,  0.])
113.7019 	EXP 	Photo: image = u'frogs/ab16.jpg'
113.7019 	EXP 	Photo: autoDraw = True
114.0651 	DATA 	Keypress: l
114.1975 	EXP 	Photo: autoDraw = False
114.2141 	EXP 	text_4: autoDraw = True
114.5148 	DATA 	Keypress: l
114.5173 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.5351 	EXP 	Photo: autoDraw = False
114.5351 	EXP 	text_4: autoDraw = False
114.5351 	EXP 	Photo: pos = array([ 0.,  0.])
114.5351 	EXP 	Photo: image = u'frogs/ab63.jpg'
114.5351 	EXP 	Photo: autoDraw = True
114.9478 	DATA 	Keypress: l
115.0303 	EXP 	Photo: autoDraw = False
115.0469 	EXP 	text_4: autoDraw = True
115.3309 	DATA 	Keypress: l
115.3334 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.4103 	EXP 	Photo: autoDraw = False
115.4103 	EXP 	text_4: autoDraw = False
115.4103 	EXP 	Photo: pos = array([ 0.,  0.])
115.4103 	EXP 	Photo: image = u'frogs/ab48.jpg'
115.4103 	EXP 	Photo: autoDraw = True
115.8307 	DATA 	Keypress: l
115.8465 	EXP 	Photo: autoDraw = False
115.8632 	EXP 	text_4: autoDraw = True
116.1970 	DATA 	Keypress: l
116.1996 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
116.2366 	EXP 	Photo: autoDraw = False
116.2366 	EXP 	text_4: autoDraw = False
116.2366 	EXP 	Photo: pos = array([ 0.,  0.])
116.2366 	EXP 	Photo: image = u'logos/3.jpg'
116.2366 	EXP 	Photo: autoDraw = True
116.6144 	DATA 	Keypress: l
116.6639 	DATA 	Keypress: a
116.7128 	EXP 	Photo: autoDraw = False
116.7295 	EXP 	text_4: autoDraw = True
117.0966 	DATA 	Keypress: a
117.0991 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.1485 	EXP 	Photo: autoDraw = False
117.1485 	EXP 	text_4: autoDraw = False
117.1485 	EXP 	Photo: pos = array([ 0.,  0.])
117.1485 	EXP 	Photo: image = u'frogs/ab51.jpg'
117.1485 	EXP 	Photo: autoDraw = True
117.5963 	DATA 	Keypress: l
117.6122 	EXP 	Photo: autoDraw = False
117.6289 	EXP 	text_4: autoDraw = True
117.9795 	DATA 	Keypress: l
117.9820 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.0000 	EXP 	Photo: autoDraw = False
118.0000 	EXP 	text_4: autoDraw = False
118.0000 	EXP 	Photo: pos = array([ 0.,  0.])
118.0000 	EXP 	Photo: image = u'frogs/ab60.jpg'
118.0000 	EXP 	Photo: autoDraw = True
118.3956 	DATA 	Keypress: l
118.4950 	EXP 	Photo: autoDraw = False
118.5117 	EXP 	text_4: autoDraw = True
118.8121 	DATA 	Keypress: l
118.8146 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.8325 	EXP 	Photo: autoDraw = False
118.8325 	EXP 	text_4: autoDraw = False
118.8325 	EXP 	Photo: pos = array([ 0.,  0.])
118.8325 	EXP 	Photo: image = u'frogs/ab70.jpg'
118.8325 	EXP 	Photo: autoDraw = True
119.1786 	DATA 	Keypress: l
119.3279 	EXP 	Photo: autoDraw = False
119.3446 	EXP 	text_4: autoDraw = True
119.6951 	DATA 	Keypress: l
119.6979 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.7623 	EXP 	Photo: autoDraw = False
119.7623 	EXP 	text_4: autoDraw = False
119.7623 	EXP 	Photo: pos = array([ 0.,  0.])
119.7623 	EXP 	Photo: image = u'frogs/ab74.jpg'
119.7623 	EXP 	Photo: autoDraw = True
120.1450 	DATA 	Keypress: l
120.2108 	EXP 	Photo: autoDraw = False
120.2274 	EXP 	text_4: autoDraw = True
120.5447 	DATA 	Keypress: l
120.5472 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab76.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.5660 	EXP 	Photo: autoDraw = False
120.5660 	EXP 	text_4: autoDraw = False
120.5660 	EXP 	Photo: pos = array([ 0.,  0.])
120.5660 	EXP 	Photo: image = u'frogs/ab76.jpg'
120.5660 	EXP 	Photo: autoDraw = True
120.9279 	DATA 	Keypress: l
121.0603 	EXP 	Photo: autoDraw = False
121.0769 	EXP 	text_4: autoDraw = True
121.3943 	DATA 	Keypress: l
121.3968 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.5085 	EXP 	Photo: autoDraw = False
121.5085 	EXP 	text_4: autoDraw = False
121.5085 	EXP 	Photo: pos = array([ 0.,  0.])
121.5085 	EXP 	Photo: image = u'frogs/ab33.jpg'
121.5085 	EXP 	Photo: autoDraw = True
121.8273 	DATA 	Keypress: l
121.9098 	EXP 	Photo: autoDraw = False
121.9264 	EXP 	text_4: autoDraw = True
122.2438 	DATA 	Keypress: l
122.2463 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab32.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.3057 	EXP 	Photo: autoDraw = False
122.3057 	EXP 	text_4: autoDraw = False
122.3057 	EXP 	Photo: pos = array([ 0.,  0.])
122.3057 	EXP 	Photo: image = u'frogs/ab32.jpg'
122.3057 	EXP 	Photo: autoDraw = True
122.6767 	DATA 	Keypress: l
122.7594 	EXP 	Photo: autoDraw = False
122.7760 	EXP 	text_4: autoDraw = True
123.0782 	DATA 	Keypress: l
123.0951 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.1135 	EXP 	Photo: autoDraw = False
123.1135 	EXP 	text_4: autoDraw = False
123.1135 	EXP 	Photo: pos = array([ 0.,  0.])
123.1135 	EXP 	Photo: image = u'frogs/ab24.jpg'
123.1135 	EXP 	Photo: autoDraw = True
123.4764 	DATA 	Keypress: l
123.6088 	EXP 	Photo: autoDraw = False
123.6088 	EXP 	text_4: autoDraw = True
123.8942 	DATA 	Keypress: l
123.9113 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.9365 	EXP 	Photo: autoDraw = False
123.9365 	EXP 	text_4: autoDraw = False
123.9365 	EXP 	Photo: pos = array([ 0.,  0.])
123.9365 	EXP 	Photo: image = u'frogs/ab54.jpg'
123.9365 	EXP 	Photo: autoDraw = True
124.3091 	DATA 	Keypress: l
124.4251 	EXP 	Photo: autoDraw = False
124.4417 	EXP 	text_4: autoDraw = True
124.7270 	DATA 	Keypress: l
124.7441 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.7914 	EXP 	Photo: autoDraw = False
124.7914 	EXP 	text_4: autoDraw = False
124.7914 	EXP 	Photo: pos = array([ 0.,  0.])
124.7914 	EXP 	Photo: image = u'frogs/ab14.jpg'
124.7914 	EXP 	Photo: autoDraw = True
125.1754 	DATA 	Keypress: l
125.2580 	EXP 	Photo: autoDraw = False
125.2746 	EXP 	text_4: autoDraw = True
125.6085 	DATA 	Keypress: l
125.6111 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab80.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.6291 	EXP 	Photo: autoDraw = False
125.6291 	EXP 	text_4: autoDraw = False
125.6291 	EXP 	Photo: pos = array([ 0.,  0.])
125.6291 	EXP 	Photo: image = u'frogs/ab80.jpg'
125.6291 	EXP 	Photo: autoDraw = True
126.0250 	DATA 	Keypress: l
126.1241 	EXP 	Photo: autoDraw = False
126.1408 	EXP 	text_4: autoDraw = True
126.4750 	DATA 	Keypress: l
126.4776 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
126.5150 	EXP 	Photo: autoDraw = False
126.5150 	EXP 	text_4: autoDraw = False
126.5150 	EXP 	Photo: pos = array([ 0.,  0.])
126.5150 	EXP 	Photo: image = u'logos/3.jpg'
126.5150 	EXP 	Photo: autoDraw = True
126.9902 	EXP 	Photo: autoDraw = False
127.0069 	EXP 	text_4: autoDraw = True
127.0744 	DATA 	Keypress: a
127.0769 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab39.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.1222 	EXP 	Photo: autoDraw = False
127.1222 	EXP 	text_4: autoDraw = False
127.1222 	EXP 	Photo: pos = array([ 0.,  0.])
127.1222 	EXP 	Photo: image = u'frogs/ab39.jpg'
127.1222 	EXP 	Photo: autoDraw = True
127.5900 	EXP 	Photo: autoDraw = False
127.6066 	EXP 	text_4: autoDraw = True
127.7074 	DATA 	Keypress: l
127.7099 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.7280 	EXP 	Photo: autoDraw = False
127.7280 	EXP 	text_4: autoDraw = False
127.7280 	EXP 	Photo: pos = array([ 0.,  0.])
127.7280 	EXP 	Photo: image = u'frogs/ab41.jpg'
127.7280 	EXP 	Photo: autoDraw = True
128.2230 	EXP 	Photo: autoDraw = False
128.2397 	EXP 	text_4: autoDraw = True
128.3568 	DATA 	Keypress: l
128.3594 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.4095 	EXP 	Photo: autoDraw = False
128.4095 	EXP 	text_4: autoDraw = False
128.4095 	EXP 	Photo: pos = array([ 0.,  0.])
128.4095 	EXP 	Photo: image = u'frogs/ab25.jpg'
128.4095 	EXP 	Photo: autoDraw = True
128.8726 	EXP 	Photo: autoDraw = False
128.8893 	EXP 	text_4: autoDraw = True
128.9397 	DATA 	Keypress: l
128.9423 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.9603 	EXP 	Photo: autoDraw = False
128.9603 	EXP 	text_4: autoDraw = False
128.9603 	EXP 	Photo: pos = array([ 0.,  0.])
128.9603 	EXP 	Photo: image = u'frogs/ab21.jpg'
128.9603 	EXP 	Photo: autoDraw = True
129.4556 	EXP 	Photo: autoDraw = False
129.4723 	EXP 	text_4: autoDraw = True
129.4897 	DATA 	Keypress: l
129.4922 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
129.5290 	EXP 	Photo: autoDraw = False
129.5290 	EXP 	text_4: autoDraw = False
129.5290 	EXP 	Photo: pos = array([ 0.,  0.])
129.5290 	EXP 	Photo: image = u'logos/3.jpg'
129.5290 	EXP 	Photo: autoDraw = True
130.0052 	EXP 	Photo: autoDraw = False
130.0220 	EXP 	text_4: autoDraw = True
130.1226 	DATA 	Keypress: a
130.1252 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.1771 	EXP 	Photo: autoDraw = False
130.1771 	EXP 	text_4: autoDraw = False
130.1771 	EXP 	Photo: pos = array([ 0.,  0.])
130.1771 	EXP 	Photo: image = u'frogs/ab6.jpg'
130.1771 	EXP 	Photo: autoDraw = True
130.6383 	EXP 	Photo: autoDraw = False
130.6549 	EXP 	text_4: autoDraw = True
130.6558 	DATA 	Keypress: l
130.6583 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.6764 	EXP 	Photo: autoDraw = False
130.6764 	EXP 	text_4: autoDraw = False
130.6764 	EXP 	Photo: pos = array([ 0.,  0.])
130.6764 	EXP 	Photo: image = u'frogs/ab18.jpg'
130.6764 	EXP 	Photo: autoDraw = True
131.1713 	EXP 	Photo: autoDraw = False
131.1879 	EXP 	text_4: autoDraw = True
131.3054 	DATA 	Keypress: l
131.3079 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.3260 	EXP 	Photo: autoDraw = False
131.3260 	EXP 	text_4: autoDraw = False
131.3260 	EXP 	Photo: pos = array([ 0.,  0.])
131.3260 	EXP 	Photo: image = u'frogs/ab38.jpg'
131.3260 	EXP 	Photo: autoDraw = True
131.8209 	EXP 	Photo: autoDraw = False
131.8376 	EXP 	text_4: autoDraw = True
131.8883 	DATA 	Keypress: l
131.8908 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.9575 	EXP 	Photo: autoDraw = False
131.9575 	EXP 	text_4: autoDraw = False
131.9575 	EXP 	Photo: pos = array([ 0.,  0.])
131.9575 	EXP 	Photo: image = u'frogs/ab27.jpg'
131.9575 	EXP 	Photo: autoDraw = True
132.4039 	EXP 	Photo: autoDraw = False
132.4205 	EXP 	text_4: autoDraw = True
132.4879 	DATA 	Keypress: l
132.4904 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.5084 	EXP 	Photo: autoDraw = False
132.5084 	EXP 	text_4: autoDraw = False
132.5084 	EXP 	Photo: pos = array([ 0.,  0.])
132.5084 	EXP 	Photo: image = u'frogs/ab12.jpg'
132.5084 	EXP 	Photo: autoDraw = True
133.0035 	EXP 	Photo: autoDraw = False
133.0201 	EXP 	text_4: autoDraw = True
133.0540 	DATA 	Keypress: l
133.0563 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.0748 	EXP 	Photo: autoDraw = False
133.0748 	EXP 	text_4: autoDraw = False
133.0748 	EXP 	Photo: pos = array([ 0.,  0.])
133.0748 	EXP 	Photo: image = u'frogs/ab10.jpg'
133.0748 	EXP 	Photo: autoDraw = True
133.5542 	DATA 	Keypress: l
133.5699 	EXP 	Photo: autoDraw = False
133.5865 	EXP 	text_4: autoDraw = True
134.0368 	DATA 	Keypress: l
134.0390 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.0559 	EXP 	Photo: autoDraw = False
134.0559 	EXP 	text_4: autoDraw = False
134.0559 	EXP 	Photo: pos = array([ 0.,  0.])
134.0559 	EXP 	Photo: image = u'frogs/ab13.jpg'
134.0559 	EXP 	Photo: autoDraw = True
134.5528 	EXP 	Photo: autoDraw = False
134.5694 	EXP 	text_4: autoDraw = True
134.6369 	DATA 	Keypress: l
134.6394 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8680 	EXP 	Photo: autoDraw = False
134.8680 	EXP 	text_4: autoDraw = False
134.8680 	EXP 	Photo: pos = array([ 0.,  0.])
134.8680 	EXP 	Photo: image = u'frogs/ab56.jpg'
134.8680 	EXP 	Photo: autoDraw = True
135.1525 	EXP 	Photo: autoDraw = False
135.1691 	EXP 	text_4: autoDraw = True
135.2868 	DATA 	Keypress: l
135.2893 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
135.3615 	EXP 	Photo: autoDraw = False
135.3615 	EXP 	text_4: autoDraw = False
135.3615 	EXP 	Photo: pos = array([ 0.,  0.])
135.3615 	EXP 	Photo: image = u'logos/3.jpg'
135.3615 	EXP 	Photo: autoDraw = True
135.8019 	EXP 	Photo: autoDraw = False
135.8027 	DATA 	Keypress: a
135.8187 	EXP 	text_4: autoDraw = True
136.8854 	DATA 	Keypress: l
136.8879 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.9311 	EXP 	Photo: autoDraw = False
136.9311 	EXP 	text_4: autoDraw = False
136.9311 	EXP 	Photo: pos = array([ 0.,  0.])
136.9311 	EXP 	Photo: image = u'frogs/ab77.jpg'
136.9311 	EXP 	Photo: autoDraw = True
137.4011 	EXP 	Photo: autoDraw = False
137.4177 	EXP 	text_4: autoDraw = True
137.8848 	DATA 	Keypress: l
137.8872 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.9279 	EXP 	Photo: autoDraw = False
137.9279 	EXP 	text_4: autoDraw = False
137.9279 	EXP 	Photo: pos = array([ 0.,  0.])
137.9279 	EXP 	Photo: image = u'frogs/ab61.jpg'
137.9279 	EXP 	Photo: autoDraw = True
138.4006 	EXP 	Photo: autoDraw = False
138.4172 	EXP 	text_4: autoDraw = True
138.5846 	DATA 	Keypress: l
138.5871 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'logos/3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
138.6220 	EXP 	Photo: autoDraw = False
138.6220 	EXP 	text_4: autoDraw = False
138.6220 	EXP 	Photo: pos = array([ 0.,  0.])
138.6220 	EXP 	Photo: image = u'logos/3.jpg'
138.6220 	EXP 	Photo: autoDraw = True
139.1002 	EXP 	Photo: autoDraw = False
139.1010 	DATA 	Keypress: a
139.1169 	EXP 	text_4: autoDraw = True
139.8339 	DATA 	Keypress: a
139.8365 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.8743 	EXP 	Photo: autoDraw = False
139.8743 	EXP 	text_4: autoDraw = False
139.8743 	EXP 	Photo: pos = array([ 0.,  0.])
139.8743 	EXP 	Photo: image = u'frogs/ab68.jpg'
139.8743 	EXP 	Photo: autoDraw = True
140.3495 	EXP 	Photo: autoDraw = False
140.3661 	EXP 	text_4: autoDraw = True
140.3669 	DATA 	Keypress: l
140.3695 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
140.3875 	EXP 	Photo: autoDraw = False
140.3875 	EXP 	text_4: autoDraw = False
140.3875 	EXP 	Photo: pos = array([ 0.,  0.])
140.3875 	EXP 	Photo: image = u'frogs/ab79.jpg'
140.3875 	EXP 	Photo: autoDraw = True
