pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/4.jpg,properties4.xlsx,frogs/ab16.jpg,0,0,400,l,0,2,2,3,0,88,88,15,,,['l'],0,[0.351044332535821],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,frogs/ab21.jpg,0,0,400,l,0,2,2,3,0,89,89,20,,,['l'],0,[0.3013295967466547],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/4.jpg,properties4.xlsx,,,,,,0,2,2,3,,,,,,,,,,2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,0,0,0,0,7,space,1.1215687412,['l'],0,[1.067608845536597],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,1,1,86,,,['a'],0,[0.3702035561509547],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,0,0,2,2,60,,,['l'],0,[0.8012552964137285],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,0,0,3,3,14,,,['l'],0,[0.38430053929187125],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,0,0,4,4,38,,,['l'],0,[1.0009603262951714],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,0,0,5,5,17,,,['l'],0,[0.45091915989178233],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,0,0,6,6,75,,,['l'],0,[0.46773691879207036],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,0,0,7,7,25,,,['l'],0,[0.4177731764575583],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,8,8,87,,,['a'],0,[0.4629183298748103],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,0,0,9,9,79,,,['l'],0,[1.250687110783474],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,0,0,10,10,16,,,['l'],0,[0.5008458636148134],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,0,0,11,11,18,,,['l'],0,[1.1674082569297752],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,0,0,12,12,29,,,['l'],0,[0.43426651285699336],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,0,0,13,13,2,,,['l'],0,[0.46779716230958],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,0,0,14,14,58,,,['l'],0,[0.40065196873183595],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,0,0,15,15,77,,,['l'],0,[0.36795624981459696],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,0,0,16,16,3,,,['l'],0,[0.3509564216219587],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,0,0,17,17,30,,,['l'],0,[0.08445427181868581],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,0,0,18,18,33,,,['l'],0,[0.4510798092742334],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,0,0,19,19,55,,,['l'],0,[0.021251681799185462],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,0,0,20,20,27,,,['l'],0,[0.26760081306565553],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,21,21,89,,,['a'],0,[0.3035715481018997],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,0,0,22,22,54,,,['l'],0,[0.2678167972335359],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,0,0,23,23,24,,,['l'],0,[0.21787224358558888],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,0,0,24,24,32,,,['l'],0,[0.2512404586595949],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,0,0,25,25,50,,,['l'],0,[0.23382918955030618],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,26,26,80,,,['a'],0,[0.13469290309149073],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,0,0,27,27,68,,,['l'],0,[0.21793427209195215],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,0,0,28,28,4,,,['l'],0,[0.2510293832165189],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,0,0,29,29,59,,,['l'],0,[0.25102090449945536],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,30,30,88,,,['a'],0,[0.16799239592364756],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,0,0,31,31,9,,,['l'],0,[0.25136317692522425],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,0,0,32,32,42,,,['l'],0,[0.2679975277860649],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,0,0,33,33,69,,,['l'],0,[0.2520155919191893],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,0,0,34,34,37,,,['l'],0,[0.21804271042492473],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,0,0,35,35,20,,,['l'],0,[0.2502828098513419],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,0,0,36,36,56,,,['l'],0,[0.334430955350399],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,0,0,37,37,53,,,['l'],0,[0.25139307556673884],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,0,0,38,38,62,,,['l'],0,[0.3509992614563089],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,0,0,39,39,51,,,['l'],0,[0.33394454472727375],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,0,0,40,40,36,,,['l'],0,[0.28439759829780087],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,0,0,41,41,1,,,['l'],0,[0.8229737539077178],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,0,0,42,42,13,,,['l'],0,[0.3178055294556543],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,0,0,43,43,22,,,['l'],0,[0.26770568140636897],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,0,0,44,44,43,,,['l'],0,[0.35091581303277053],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,0,0,45,45,78,,,['l'],0,[0.3345210975021473],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,0,0,46,46,70,,,['l'],0,[0.30135324790899176],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,0,0,47,47,49,,,['l'],0,[0.25114808525540866],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,0,0,48,48,0,,,['l'],0,[0.16765235474304063],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,49,49,85,,,['a'],0,[0.1510983285770635],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,50,50,83,,,['a'],0,[0.4455244644486811],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,0,0,51,51,23,,,['l'],0,[0.318135306944896],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,0,0,52,52,35,,,['l'],0,[0.3179077203167253],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,0,0,53,53,39,,,['l'],0,[0.4011508743133163],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,0,0,54,54,34,,,['l'],0,[0.3678344240397564],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,0,0,55,55,61,,,['l'],0,[0.36722975761949783],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,0,0,56,56,71,,,['l'],0,[0.4010085211120895],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,0,0,57,57,6,,,['l'],0,[0.41775309529475635],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,0,0,58,58,31,,,['l'],0,[0.3509537441350403],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,0,0,59,59,10,,,['l'],0,[0.3843389166358975],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,0,0,60,60,72,,,['l'],0,[1.0677038964204257],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,0,0,61,61,73,,,['l'],0,[0.5179394039441831],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,0,0,62,62,21,,,['l'],0,[0.38447769985941704],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,0,0,63,63,28,,,['l'],0,[0.4185264435582212],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,0,0,64,64,45,,,['l'],0,[0.5345675073258462],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,0,0,65,65,8,,,['l'],0,[0.7343550931473146],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,0,0,66,66,40,,,['l'],0,[0.48447747673344566],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,0,0,67,67,64,,,['l'],0,[0.334509495041857],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,68,68,84,,,['a'],0,[0.2176236832892755],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,0,0,69,69,26,,,['l'],0,[0.050986989634111524],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,70,70,81,,,['a'],0,[0.20092284143902361],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,0,0,71,71,66,,,['l'],0,[0.28427086377632804],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,0,0,72,72,57,,,['l'],0,[0.28427621876471676],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,0,0,73,73,48,,,['l'],0,[0.33445505276176846],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,logos/1.jpg,0,0,400,a,0,3,3,0,0,74,74,82,,,['a'],0,[0.15097561029688222],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,0,0,75,75,47,,,['l'],0,[0.23463734518009005],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,0,0,76,76,15,,,['l'],0,[0.2510869492398342],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,0,0,77,77,12,,,['l'],0,[0.2847545969125349],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,0,0,78,78,63,,,['l'],0,[0.2349131266164477],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,0,0,79,79,41,,,['l'],0,[0.23459182785154553],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,0,0,80,80,11,,,['l'],0,[0.2010982170177158],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,0,0,81,81,44,,,['l'],0,[0.2344494746575947],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,0,0,82,82,65,,,['l'],0,[0.3676675271781278],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,0,0,83,83,5,,,['l'],0,[0.3509608841050067],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,0,0,84,84,19,,,['l'],0,[0.3676572634722106],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,0,0,85,85,76,,,['l'],0,[0.21758753718313528],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,0,0,86,86,67,,,['l'],0,[0.16788217260182137],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,0,0,87,87,74,,,['l'],0,[0.15099033649312332],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,0,0,88,88,52,,,['l'],0,[0.08447479924507206],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,0,0,89,89,46,,,['a'],0,[1.4622819798241835],2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
logos/1.jpg,properties1.xlsx,,,,,,0,3,3,0,,,,,,,,,,2018_Jul_09_0610,59.9874987292,go-nogo,001,30,
