11.3820 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
96.0071 	EXP 	Photo: autoDraw = False
96.0071 	EXP 	text_4: autoDraw = False
96.0071 	EXP 	Photo: pos = array([ 0.,  0.])
96.0071 	EXP 	Photo: image = u'frogs/ab74.jpg'
96.0071 	EXP 	Photo: autoDraw = True
96.4607 	EXP 	Photo: autoDraw = False
96.4773 	EXP 	text_4: autoDraw = True
96.7292 	DATA 	Keypress: l
96.7464 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
96.7682 	EXP 	Photo: autoDraw = False
96.7682 	EXP 	text_4: autoDraw = False
96.7682 	EXP 	Photo: pos = array([ 0.,  0.])
96.7682 	EXP 	Photo: image = u'frogs/ab70.jpg'
96.7682 	EXP 	Photo: autoDraw = True
97.2604 	EXP 	Photo: autoDraw = False
97.2770 	EXP 	text_4: autoDraw = True
97.5277 	DATA 	Keypress: l
97.5302 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
97.6542 	EXP 	Photo: autoDraw = False
97.6542 	EXP 	text_4: autoDraw = False
97.6542 	EXP 	Photo: pos = array([ 0.,  0.])
97.6542 	EXP 	Photo: image = u'frogs/ab57.jpg'
97.6542 	EXP 	Photo: autoDraw = True
98.0431 	EXP 	Photo: autoDraw = False
98.0594 	EXP 	text_4: autoDraw = True
98.2106 	DATA 	Keypress: l
98.2131 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab35.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.2630 	EXP 	Photo: autoDraw = False
98.2630 	EXP 	text_4: autoDraw = False
98.2630 	EXP 	Photo: pos = array([ 0.,  0.])
98.2630 	EXP 	Photo: image = u'frogs/ab35.jpg'
98.2630 	EXP 	Photo: autoDraw = True
98.7258 	EXP 	Photo: autoDraw = False
98.7425 	EXP 	text_4: autoDraw = True
98.8939 	DATA 	Keypress: l
98.8965 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab40.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.9251 	EXP 	Photo: autoDraw = False
98.9251 	EXP 	text_4: autoDraw = False
98.9251 	EXP 	Photo: pos = array([ 0.,  0.])
98.9251 	EXP 	Photo: image = u'frogs/ab40.jpg'
98.9251 	EXP 	Photo: autoDraw = True
99.4089 	EXP 	Photo: autoDraw = False
99.4256 	EXP 	text_4: autoDraw = True
99.5613 	DATA 	Keypress: l
99.5783 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
99.6141 	EXP 	Photo: autoDraw = False
99.6141 	EXP 	text_4: autoDraw = False
99.6141 	EXP 	Photo: pos = array([ 0.,  0.])
99.6141 	EXP 	Photo: image = u'logos/2.jpg'
99.6141 	EXP 	Photo: autoDraw = True
100.0920 	EXP 	Photo: autoDraw = False
100.1088 	EXP 	text_4: autoDraw = True
100.3767 	DATA 	Keypress: a
100.3792 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
100.4198 	EXP 	Photo: autoDraw = False
100.4198 	EXP 	text_4: autoDraw = False
100.4198 	EXP 	Photo: pos = array([ 0.,  0.])
100.4198 	EXP 	Photo: image = u'logos/2.jpg'
100.4198 	EXP 	Photo: autoDraw = True
100.8917 	EXP 	Photo: autoDraw = False
100.9084 	EXP 	text_4: autoDraw = True
101.1593 	DATA 	Keypress: a
101.1618 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab1.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.1843 	EXP 	Photo: autoDraw = False
101.1843 	EXP 	text_4: autoDraw = False
101.1843 	EXP 	Photo: pos = array([ 0.,  0.])
101.1843 	EXP 	Photo: image = u'frogs/ab1.jpg'
101.1843 	EXP 	Photo: autoDraw = True
101.6748 	EXP 	Photo: autoDraw = False
101.6915 	EXP 	text_4: autoDraw = True
101.7425 	DATA 	Keypress: l
101.7450 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab64.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.7673 	EXP 	Photo: autoDraw = False
101.7673 	EXP 	text_4: autoDraw = False
101.7673 	EXP 	Photo: pos = array([ 0.,  0.])
101.7673 	EXP 	Photo: image = u'frogs/ab64.jpg'
101.7673 	EXP 	Photo: autoDraw = True
102.2580 	EXP 	Photo: autoDraw = False
102.2747 	EXP 	text_4: autoDraw = True
102.3590 	DATA 	Keypress: l
102.3615 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.3816 	EXP 	Photo: autoDraw = False
102.3816 	EXP 	text_4: autoDraw = False
102.3816 	EXP 	Photo: pos = array([ 0.,  0.])
102.3816 	EXP 	Photo: image = u'frogs/ab52.jpg'
102.3816 	EXP 	Photo: autoDraw = True
102.8745 	EXP 	Photo: autoDraw = False
102.8912 	EXP 	text_4: autoDraw = True
102.9254 	DATA 	Keypress: l
102.9279 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab24.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
102.9506 	EXP 	Photo: autoDraw = False
102.9506 	EXP 	text_4: autoDraw = False
102.9506 	EXP 	Photo: pos = array([ 0.,  0.])
102.9506 	EXP 	Photo: image = u'frogs/ab24.jpg'
102.9506 	EXP 	Photo: autoDraw = True
103.4409 	EXP 	Photo: autoDraw = False
103.4576 	EXP 	text_4: autoDraw = True
103.4584 	DATA 	Keypress: l
103.4608 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.5106 	EXP 	Photo: autoDraw = False
103.5106 	EXP 	text_4: autoDraw = False
103.5106 	EXP 	Photo: pos = array([ 0.,  0.])
103.5106 	EXP 	Photo: image = u'frogs/ab7.jpg'
103.5106 	EXP 	Photo: autoDraw = True
103.9582 	DATA 	Keypress: l
103.9741 	EXP 	Photo: autoDraw = False
103.9907 	EXP 	text_4: autoDraw = True
105.3083 	DATA 	Keypress: l
105.3095 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.4121 	EXP 	Photo: autoDraw = False
105.4121 	EXP 	text_4: autoDraw = False
105.4121 	EXP 	Photo: pos = array([ 0.,  0.])
105.4121 	EXP 	Photo: image = u'frogs/ab22.jpg'
105.4121 	EXP 	Photo: autoDraw = True
105.8240 	EXP 	Photo: autoDraw = False
105.8405 	EXP 	text_4: autoDraw = True
106.4579 	DATA 	Keypress: l
106.4605 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab81.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.4818 	EXP 	Photo: autoDraw = False
106.4818 	EXP 	text_4: autoDraw = False
106.4818 	EXP 	Photo: pos = array([ 0.,  0.])
106.4818 	EXP 	Photo: image = u'frogs/ab81.jpg'
106.4818 	EXP 	Photo: autoDraw = True
106.9735 	EXP 	Photo: autoDraw = False
106.9902 	EXP 	text_4: autoDraw = True
116.1059 	DATA 	Keypress: l
116.1230 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'frogs/ab68.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.1708 	EXP 	Photo: autoDraw = False
116.1708 	EXP 	text_4: autoDraw = False
116.1708 	EXP 	Photo: pos = array([ 0.,  0.])
116.1708 	EXP 	Photo: image = u'frogs/ab68.jpg'
116.1708 	EXP 	Photo: autoDraw = True
116.6368 	EXP 	Photo: autoDraw = False
116.6535 	EXP 	text_4: autoDraw = True
116.7877 	DATA 	Keypress: l
116.7902 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab37.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.8341 	EXP 	Photo: autoDraw = False
116.8341 	EXP 	text_4: autoDraw = False
116.8341 	EXP 	Photo: pos = array([ 0.,  0.])
116.8341 	EXP 	Photo: image = u'frogs/ab37.jpg'
116.8341 	EXP 	Photo: autoDraw = True
117.3033 	EXP 	Photo: autoDraw = False
117.3200 	EXP 	text_4: autoDraw = True
117.6041 	DATA 	Keypress: l
117.6065 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'frogs/ab30.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.6284 	EXP 	Photo: autoDraw = False
117.6284 	EXP 	text_4: autoDraw = False
117.6284 	EXP 	Photo: pos = array([ 0.,  0.])
117.6284 	EXP 	Photo: image = u'frogs/ab30.jpg'
117.6284 	EXP 	Photo: autoDraw = True
118.1197 	EXP 	Photo: autoDraw = False
118.1364 	EXP 	text_4: autoDraw = True
118.3038 	DATA 	Keypress: l
118.3063 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab38.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.3286 	EXP 	Photo: autoDraw = False
118.3286 	EXP 	text_4: autoDraw = False
118.3286 	EXP 	Photo: pos = array([ 0.,  0.])
118.3286 	EXP 	Photo: image = u'frogs/ab38.jpg'
118.3286 	EXP 	Photo: autoDraw = True
118.8194 	EXP 	Photo: autoDraw = False
118.8361 	EXP 	text_4: autoDraw = True
119.0036 	DATA 	Keypress: l
119.0066 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.0294 	EXP 	Photo: autoDraw = False
119.0294 	EXP 	text_4: autoDraw = False
119.0294 	EXP 	Photo: pos = array([ 0.,  0.])
119.0294 	EXP 	Photo: image = u'frogs/ab67.jpg'
119.0294 	EXP 	Photo: autoDraw = True
119.5193 	EXP 	Photo: autoDraw = False
119.5360 	EXP 	text_4: autoDraw = True
119.8033 	DATA 	Keypress: l
119.8047 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab25.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.8338 	EXP 	Photo: autoDraw = False
119.8338 	EXP 	text_4: autoDraw = False
119.8338 	EXP 	Photo: pos = array([ 0.,  0.])
119.8338 	EXP 	Photo: image = u'frogs/ab25.jpg'
119.8338 	EXP 	Photo: autoDraw = True
120.3189 	EXP 	Photo: autoDraw = False
120.3356 	EXP 	text_4: autoDraw = True
120.5543 	DATA 	Keypress: l
120.5715 	EXP 	New trial (rep=0, index=22): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.5927 	EXP 	Photo: autoDraw = False
120.5927 	EXP 	text_4: autoDraw = False
120.5927 	EXP 	Photo: pos = array([ 0.,  0.])
120.5927 	EXP 	Photo: image = u'frogs/ab26.jpg'
120.5927 	EXP 	Photo: autoDraw = True
121.0854 	EXP 	Photo: autoDraw = False
121.1020 	EXP 	text_4: autoDraw = True
121.2862 	DATA 	Keypress: l
121.2887 	EXP 	New trial (rep=0, index=23): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
121.3525 	EXP 	Photo: autoDraw = False
121.3525 	EXP 	text_4: autoDraw = False
121.3525 	EXP 	Photo: pos = array([ 0.,  0.])
121.3525 	EXP 	Photo: image = u'frogs/ab46.jpg'
121.3525 	EXP 	Photo: autoDraw = True
121.8022 	EXP 	Photo: autoDraw = False
121.8188 	EXP 	text_4: autoDraw = True
121.9862 	DATA 	Keypress: l
121.9887 	EXP 	New trial (rep=0, index=24): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.0372 	EXP 	Photo: autoDraw = False
122.0372 	EXP 	text_4: autoDraw = False
122.0372 	EXP 	Photo: pos = array([ 0.,  0.])
122.0372 	EXP 	Photo: image = u'frogs/ab27.jpg'
122.0372 	EXP 	Photo: autoDraw = True
122.5021 	EXP 	Photo: autoDraw = False
122.5187 	EXP 	text_4: autoDraw = True
122.7692 	DATA 	Keypress: l
122.7717 	EXP 	New trial (rep=0, index=25): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.8142 	EXP 	Photo: autoDraw = False
122.8142 	EXP 	text_4: autoDraw = False
122.8142 	EXP 	Photo: pos = array([ 0.,  0.])
122.8142 	EXP 	Photo: image = u'frogs/ab43.jpg'
122.8142 	EXP 	Photo: autoDraw = True
123.2849 	EXP 	Photo: autoDraw = False
123.3016 	EXP 	text_4: autoDraw = True
123.5536 	DATA 	Keypress: l
123.5709 	EXP 	New trial (rep=0, index=26): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.5929 	EXP 	Photo: autoDraw = False
123.5929 	EXP 	text_4: autoDraw = False
123.5929 	EXP 	Photo: pos = array([ 0.,  0.])
123.5929 	EXP 	Photo: image = u'frogs/ab49.jpg'
123.5929 	EXP 	Photo: autoDraw = True
124.0847 	EXP 	Photo: autoDraw = False
124.1013 	EXP 	text_4: autoDraw = True
124.1700 	DATA 	Keypress: l
124.1872 	EXP 	New trial (rep=0, index=27): OrderedDict([('image1', u'frogs/ab9.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
124.4265 	EXP 	Photo: autoDraw = False
124.4265 	EXP 	text_4: autoDraw = False
124.4265 	EXP 	Photo: pos = array([ 0.,  0.])
124.4265 	EXP 	Photo: image = u'frogs/ab9.jpg'
124.4265 	EXP 	Photo: autoDraw = True
124.7056 	EXP 	Photo: autoDraw = False
124.7056 	EXP 	text_4: autoDraw = True
124.9863 	DATA 	Keypress: l
125.0034 	EXP 	New trial (rep=0, index=28): OrderedDict([('image1', u'frogs/ab14.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.0618 	EXP 	Photo: autoDraw = False
125.0618 	EXP 	text_4: autoDraw = False
125.0618 	EXP 	Photo: pos = array([ 0.,  0.])
125.0618 	EXP 	Photo: image = u'frogs/ab14.jpg'
125.0618 	EXP 	Photo: autoDraw = True
125.5170 	EXP 	Photo: autoDraw = False
125.5337 	EXP 	text_4: autoDraw = True
125.6679 	DATA 	Keypress: l
125.6705 	EXP 	New trial (rep=0, index=29): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.8105 	EXP 	Photo: autoDraw = False
125.8105 	EXP 	text_4: autoDraw = False
125.8105 	EXP 	Photo: pos = array([ 0.,  0.])
125.8105 	EXP 	Photo: image = u'frogs/ab62.jpg'
125.8105 	EXP 	Photo: autoDraw = True
126.1837 	EXP 	Photo: autoDraw = False
126.2003 	EXP 	text_4: autoDraw = True
126.3346 	DATA 	Keypress: l
126.3371 	EXP 	New trial (rep=0, index=30): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.3786 	EXP 	Photo: autoDraw = False
126.3786 	EXP 	text_4: autoDraw = False
126.3786 	EXP 	Photo: pos = array([ 0.,  0.])
126.3786 	EXP 	Photo: image = u'frogs/ab61.jpg'
126.3786 	EXP 	Photo: autoDraw = True
126.8500 	EXP 	Photo: autoDraw = False
126.8672 	EXP 	text_4: autoDraw = True
127.2176 	DATA 	Keypress: l
127.2200 	EXP 	New trial (rep=0, index=31): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
127.2424 	EXP 	Photo: autoDraw = False
127.2424 	EXP 	text_4: autoDraw = False
127.2424 	EXP 	Photo: pos = array([ 0.,  0.])
127.2424 	EXP 	Photo: image = u'frogs/ab10.jpg'
127.2424 	EXP 	Photo: autoDraw = True
127.7332 	EXP 	Photo: autoDraw = False
127.7498 	EXP 	text_4: autoDraw = True
127.9844 	DATA 	Keypress: l
127.9870 	EXP 	New trial (rep=0, index=32): OrderedDict([('image1', u'frogs/ab17.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0097 	EXP 	Photo: autoDraw = False
128.0097 	EXP 	text_4: autoDraw = False
128.0097 	EXP 	Photo: pos = array([ 0.,  0.])
128.0097 	EXP 	Photo: image = u'frogs/ab17.jpg'
128.0097 	EXP 	Photo: autoDraw = True
128.4996 	EXP 	Photo: autoDraw = False
128.5163 	EXP 	text_4: autoDraw = True
128.9503 	DATA 	Keypress: l
128.9528 	EXP 	New trial (rep=0, index=33): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.2850 	EXP 	Photo: autoDraw = False
129.2850 	EXP 	text_4: autoDraw = False
129.2850 	EXP 	Photo: pos = array([ 0.,  0.])
129.2850 	EXP 	Photo: image = u'frogs/ab2.jpg'
129.2850 	EXP 	Photo: autoDraw = True
129.4636 	EXP 	Photo: autoDraw = False
129.4825 	EXP 	text_4: autoDraw = True
130.0165 	DATA 	Keypress: l
130.0189 	EXP 	New trial (rep=0, index=34): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.0770 	EXP 	Photo: autoDraw = False
130.0770 	EXP 	text_4: autoDraw = False
130.0770 	EXP 	Photo: pos = array([ 0.,  0.])
130.0770 	EXP 	Photo: image = u'frogs/ab51.jpg'
130.0770 	EXP 	Photo: autoDraw = True
130.5320 	EXP 	Photo: autoDraw = False
130.5487 	EXP 	text_4: autoDraw = True
130.9662 	DATA 	Keypress: l
130.9687 	EXP 	New trial (rep=0, index=35): OrderedDict([('image1', u'frogs/ab33.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.0804 	EXP 	Photo: autoDraw = False
131.0804 	EXP 	text_4: autoDraw = False
131.0804 	EXP 	Photo: pos = array([ 0.,  0.])
131.0804 	EXP 	Photo: image = u'frogs/ab33.jpg'
131.0804 	EXP 	Photo: autoDraw = True
131.4819 	EXP 	Photo: autoDraw = False
131.4986 	EXP 	text_4: autoDraw = True
131.7994 	DATA 	Keypress: l
131.8018 	EXP 	New trial (rep=0, index=36): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
131.8346 	EXP 	Photo: autoDraw = False
131.8346 	EXP 	text_4: autoDraw = False
131.8346 	EXP 	Photo: pos = array([ 0.,  0.])
131.8346 	EXP 	Photo: image = u'logos/2.jpg'
131.8346 	EXP 	Photo: autoDraw = True
132.3149 	EXP 	Photo: autoDraw = False
132.3316 	EXP 	text_4: autoDraw = True
132.5991 	DATA 	Keypress: a
132.6016 	EXP 	New trial (rep=0, index=37): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
132.6242 	EXP 	Photo: autoDraw = False
132.6242 	EXP 	text_4: autoDraw = False
132.6242 	EXP 	Photo: pos = array([ 0.,  0.])
132.6242 	EXP 	Photo: image = u'frogs/ab28.jpg'
132.6242 	EXP 	Photo: autoDraw = True
133.1136 	EXP 	Photo: autoDraw = False
133.1303 	EXP 	text_4: autoDraw = True
133.2812 	DATA 	Keypress: l
133.2823 	EXP 	New trial (rep=0, index=38): OrderedDict([('image1', u'frogs/ab79.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.3004 	EXP 	Photo: autoDraw = False
133.3004 	EXP 	text_4: autoDraw = False
133.3004 	EXP 	Photo: pos = array([ 0.,  0.])
133.3004 	EXP 	Photo: image = u'frogs/ab79.jpg'
133.3004 	EXP 	Photo: autoDraw = True
133.7978 	EXP 	Photo: autoDraw = False
133.8144 	EXP 	text_4: autoDraw = True
134.0665 	DATA 	Keypress: l
134.0837 	EXP 	New trial (rep=0, index=39): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.1064 	EXP 	Photo: autoDraw = False
134.1064 	EXP 	text_4: autoDraw = False
134.1064 	EXP 	Photo: pos = array([ 0.,  0.])
134.1064 	EXP 	Photo: image = u'frogs/ab66.jpg'
134.1064 	EXP 	Photo: autoDraw = True
134.5975 	EXP 	Photo: autoDraw = False
134.6142 	EXP 	text_4: autoDraw = True
134.7824 	DATA 	Keypress: l
134.7850 	EXP 	New trial (rep=0, index=40): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8045 	EXP 	Photo: autoDraw = False
134.8045 	EXP 	text_4: autoDraw = False
134.8045 	EXP 	Photo: pos = array([ 0.,  0.])
134.8045 	EXP 	Photo: image = u'frogs/ab21.jpg'
134.8045 	EXP 	Photo: autoDraw = True
135.2973 	EXP 	Photo: autoDraw = False
135.3140 	EXP 	text_4: autoDraw = True
135.5815 	DATA 	Keypress: l
135.5840 	EXP 	New trial (rep=0, index=41): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
135.6170 	EXP 	Photo: autoDraw = False
135.6170 	EXP 	text_4: autoDraw = False
135.6170 	EXP 	Photo: pos = array([ 0.,  0.])
135.6170 	EXP 	Photo: image = u'logos/2.jpg'
135.6170 	EXP 	Photo: autoDraw = True
136.0970 	EXP 	Photo: autoDraw = False
136.1136 	EXP 	text_4: autoDraw = True
136.3645 	DATA 	Keypress: a
136.3669 	EXP 	New trial (rep=0, index=42): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.3894 	EXP 	Photo: autoDraw = False
136.3894 	EXP 	text_4: autoDraw = False
136.3894 	EXP 	Photo: pos = array([ 0.,  0.])
136.3894 	EXP 	Photo: image = u'frogs/ab12.jpg'
136.3894 	EXP 	Photo: autoDraw = True
136.8803 	EXP 	Photo: autoDraw = False
136.8968 	EXP 	text_4: autoDraw = True
137.0809 	DATA 	Keypress: l
137.0834 	EXP 	New trial (rep=0, index=43): OrderedDict([('image1', u'frogs/ab29.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.1127 	EXP 	Photo: autoDraw = False
137.1127 	EXP 	text_4: autoDraw = False
137.1127 	EXP 	Photo: pos = array([ 0.,  0.])
137.1127 	EXP 	Photo: image = u'frogs/ab29.jpg'
137.1127 	EXP 	Photo: autoDraw = True
137.5965 	EXP 	Photo: autoDraw = False
137.6132 	EXP 	text_4: autoDraw = True
137.8305 	DATA 	Keypress: l
137.8330 	EXP 	New trial (rep=0, index=44): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.8865 	EXP 	Photo: autoDraw = False
137.8865 	EXP 	text_4: autoDraw = False
137.8865 	EXP 	Photo: pos = array([ 0.,  0.])
137.8865 	EXP 	Photo: image = u'frogs/ab77.jpg'
137.8865 	EXP 	Photo: autoDraw = True
138.3560 	EXP 	Photo: autoDraw = False
138.3851 	EXP 	text_4: autoDraw = True
138.6598 	DATA 	Keypress: l
138.6626 	EXP 	New trial (rep=0, index=45): OrderedDict([('image1', u'frogs/ab72.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.6935 	EXP 	Photo: autoDraw = False
138.6935 	EXP 	text_4: autoDraw = False
138.6935 	EXP 	Photo: pos = array([ 0.,  0.])
138.6935 	EXP 	Photo: image = u'frogs/ab72.jpg'
138.6935 	EXP 	Photo: autoDraw = True
139.2026 	EXP 	Photo: autoDraw = False
139.2026 	EXP 	text_4: autoDraw = True
139.3861 	DATA 	Keypress: l
139.4177 	EXP 	New trial (rep=0, index=46): OrderedDict([('image1', u'frogs/ab54.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
139.4610 	EXP 	Photo: autoDraw = False
139.4610 	EXP 	text_4: autoDraw = False
139.4610 	EXP 	Photo: pos = array([ 0.,  0.])
139.4610 	EXP 	Photo: image = u'frogs/ab54.jpg'
139.4610 	EXP 	Photo: autoDraw = True
139.9355 	EXP 	Photo: autoDraw = False
139.9665 	EXP 	text_4: autoDraw = True
140.2711 	DATA 	Keypress: l
140.2738 	EXP 	New trial (rep=0, index=47): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
140.3269 	EXP 	Photo: autoDraw = False
140.3269 	EXP 	text_4: autoDraw = False
140.3269 	EXP 	Photo: pos = array([ 0.,  0.])
140.3269 	EXP 	Photo: image = u'logos/2.jpg'
140.3269 	EXP 	Photo: autoDraw = True
140.8017 	EXP 	Photo: autoDraw = False
140.8323 	EXP 	text_4: autoDraw = True
141.0756 	DATA 	Keypress: a
141.0781 	EXP 	New trial (rep=0, index=48): OrderedDict([('image1', u'frogs/ab6.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.1877 	EXP 	Photo: autoDraw = False
141.1877 	EXP 	text_4: autoDraw = False
141.1877 	EXP 	Photo: pos = array([ 0.,  0.])
141.1877 	EXP 	Photo: image = u'frogs/ab6.jpg'
141.1877 	EXP 	Photo: autoDraw = True
141.6283 	EXP 	Photo: autoDraw = False
141.6283 	EXP 	text_4: autoDraw = True
141.8417 	DATA 	Keypress: l
141.8444 	EXP 	New trial (rep=0, index=49): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
141.8752 	EXP 	Photo: autoDraw = False
141.8752 	EXP 	text_4: autoDraw = False
141.8752 	EXP 	Photo: pos = array([ 0.,  0.])
141.8752 	EXP 	Photo: image = u'frogs/ab75.jpg'
141.8752 	EXP 	Photo: autoDraw = True
142.3847 	EXP 	Photo: autoDraw = False
142.3847 	EXP 	text_4: autoDraw = True
142.6584 	DATA 	Keypress: l
142.6610 	EXP 	New trial (rep=0, index=50): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
142.7145 	EXP 	Photo: autoDraw = False
142.7145 	EXP 	text_4: autoDraw = False
142.7145 	EXP 	Photo: pos = array([ 0.,  0.])
142.7145 	EXP 	Photo: image = u'logos/2.jpg'
142.7145 	EXP 	Photo: autoDraw = True
143.1891 	EXP 	Photo: autoDraw = False
143.2180 	EXP 	text_4: autoDraw = True
143.3999 	DATA 	Keypress: a
143.4026 	EXP 	New trial (rep=0, index=51): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
143.4558 	EXP 	Photo: autoDraw = False
143.4558 	EXP 	text_4: autoDraw = False
143.4558 	EXP 	Photo: pos = array([ 0.,  0.])
143.4558 	EXP 	Photo: image = u'logos/2.jpg'
143.4558 	EXP 	Photo: autoDraw = True
143.9290 	EXP 	Photo: autoDraw = False
143.9596 	EXP 	text_4: autoDraw = True
144.2300 	DATA 	Keypress: a
144.2326 	EXP 	New trial (rep=0, index=52): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
144.2856 	EXP 	Photo: autoDraw = False
144.2856 	EXP 	text_4: autoDraw = False
144.2856 	EXP 	Photo: pos = array([ 0.,  0.])
144.2856 	EXP 	Photo: image = u'logos/2.jpg'
144.2856 	EXP 	Photo: autoDraw = True
