pix,source,image1,x,y,size,answer,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp_3.keys,key_resp_3.rt,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,date,frameRate,expName,session,participant,
logos/1.jpg,properties1.xlsx,frogs/ab34.jpg,0,0,400,l,0,2,2,0,0,88,88,33,,,['l'],0,[0.5342372835948481],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,frogs/ab62.jpg,0,0,400,l,0,2,2,0,0,89,89,60,,,['l'],0,[0.017974434435018338],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/1.jpg,properties1.xlsx,,,,,,0,2,2,0,,,,,,,,,,2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab44.jpg,0,0,400,l,0,3,3,2,0,0,0,43,space,2.2481814267,['l'],0,[0.13470941427658545],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab75.jpg,0,0,400,l,0,3,3,2,0,1,1,73,,,['l'],0,[0.001016107329633087],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab47.jpg,0,0,400,l,0,3,3,2,0,2,2,46,,,['l'],0,[0.3741577621549368],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,3,3,81,,,['a'],0,[0.017782993920263834],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab4.jpg,0,0,400,l,0,3,3,2,0,4,4,3,,,['l'],0,[0.0009795149744604714],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab31.jpg,0,0,400,l,0,3,3,2,0,5,5,30,,,['l'],0,[0.46715724227397004],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab11.jpg,0,0,400,l,0,3,3,2,0,6,6,10,,,['l'],0,[0.05071388568467228],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab13.jpg,0,0,400,l,0,3,3,2,0,7,7,12,,,['l'],0,[0.5341533889222774],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab80.jpg,0,0,400,l,0,3,3,2,0,8,8,78,,,['l'],0,[0.06788194947876036],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab3.jpg,0,0,400,l,0,3,3,2,0,9,9,2,,,['l'],0,[0.5342238961457042],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab55.jpg,0,0,400,l,0,3,3,2,0,10,10,54,,,['l'],0,[0.0003467349160928279],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab36.jpg,0,0,400,l,0,3,3,2,0,11,11,35,,,['l'],0,[0.5177341297385283],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab58.jpg,0,0,400,l,0,3,3,2,0,12,12,57,,,['l'],0,[0.07041976344044087],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab50.jpg,0,0,400,l,0,3,3,2,0,13,13,49,,,['l'],0,[0.5341261677749571],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab79.jpg,0,0,400,l,0,3,3,2,0,14,14,77,,,['l'],0,[0.017701776734611485],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab5.jpg,0,0,400,l,0,3,3,2,0,15,15,4,,,['l'],0,[0.06760929178562947],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,16,16,89,,,['a'],0,[0.05111015415604925],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab26.jpg,0,0,400,l,0,3,3,2,0,17,17,25,,,['l'],0,[0.3675492713882704],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab62.jpg,0,0,400,l,0,3,3,2,0,18,18,60,,,['l'],0,[0.501069880243449],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab24.jpg,0,0,400,l,0,3,3,2,0,19,19,23,,,['l'],0,[0.41788563102454646],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,20,20,82,,,['a'],0,[0.08460019501217175],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab16.jpg,0,0,400,l,0,3,3,2,0,21,21,15,,,['l'],0,[0.017867334849142935],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab67.jpg,0,0,400,l,0,3,3,2,0,22,22,65,,,['l'],0,[0.4844158944761148],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab43.jpg,0,0,400,l,0,3,3,2,0,23,23,42,,,['l'],0,[0.0009674662724137306],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab18.jpg,0,0,400,l,0,3,3,2,0,24,24,17,,,['l'],0,[0.6011276694043772],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,25,25,84,,,['l'],0,[0.484726037029759],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,26,26,83,,,['l'],0,[0.8675436932826415],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab30.jpg,0,0,400,l,0,3,3,2,0,27,27,29,,,['l'],0,[0.7343167157887365],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab48.jpg,0,0,400,l,0,3,3,2,0,28,28,47,,,['l'],0,[0.2676775677682599],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab42.jpg,0,0,400,l,0,3,3,2,0,29,29,41,,,['l'],0,[0.13435687813762343],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab29.jpg,0,0,400,l,0,3,3,2,0,30,30,28,,,['l'],0,[0.21769776050496148],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab14.jpg,0,0,400,l,0,3,3,2,0,31,31,13,,,['l'],0,[0.23430489021120593],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,32,32,86,,,['a'],0,[0.03437271995062474],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab1.jpg,0,0,400,l,0,3,3,2,0,33,33,0,,,['l'],0,[0.0010709958733059466],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab27.jpg,0,0,400,l,0,3,3,2,0,34,34,26,,,['l'],0,[0.10030456445383606],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab34.jpg,0,0,400,l,0,3,3,2,0,35,35,33,,,['l'],0,[0.03443430221523158],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab35.jpg,0,0,400,l,0,3,3,2,0,36,36,34,,,['l'],0,[0.0009844236992648803],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab23.jpg,0,0,400,l,0,3,3,2,0,37,37,22,,,['l'],0,[0.051034738193266094],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab74.jpg,0,0,400,l,0,3,3,2,0,38,38,72,,,['l'],0,[0.001039758491970133],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab7.jpg,0,0,400,l,0,3,3,2,0,39,39,6,,,['l'],0,[0.018333218053157907],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab71.jpg,0,0,400,l,0,3,3,2,0,40,40,69,,,['l'],0,[0.03437138121080352],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab77.jpg,0,0,400,l,0,3,3,2,0,41,41,75,,,['l'],0,[0.05087408881081501],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab78.jpg,0,0,400,l,0,3,3,2,0,42,42,76,,,['l'],0,[0.017682141813565977],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab61.jpg,0,0,400,l,0,3,3,2,0,43,43,59,,,['l'],0,[0.03369308382389136],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab51.jpg,0,0,400,l,0,3,3,2,0,44,44,50,,,['l'],0,[0.683344452350866],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab54.jpg,0,0,400,l,0,3,3,2,0,45,45,53,,,['l'],0,[0.05017347901593894],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,46,46,80,,,['l'],0,[0.4834738643548917],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab57.jpg,0,0,400,l,0,3,3,2,0,47,47,56,,,['l'],0,[0.051066868072666693],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab41.jpg,0,0,400,l,0,3,3,2,0,48,48,40,,,['l'],0,[0.4844837242126232],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab19.jpg,0,0,400,l,0,3,3,2,0,49,49,18,,,['l'],0,[0.5343644643580774],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab53.jpg,0,0,400,l,0,3,3,2,0,50,50,52,,,['l'],0,[0.5839899504862842],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab39.jpg,0,0,400,l,0,3,3,2,0,51,51,38,,,['l'],0,[0.5837141690499266],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab10.jpg,0,0,400,l,0,3,3,2,0,52,52,9,,,['l'],0,[0.0003445036709308624],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab33.jpg,0,0,400,l,0,3,3,2,0,53,53,32,,,['l'],0,[0.017864657354948577],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab45.jpg,0,0,400,l,0,3,3,2,0,54,54,44,,,['l'],0,[0.0009728212462505326],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab20.jpg,0,0,400,l,0,3,3,2,0,55,55,19,,,['l'],0,[0.00100316612952156],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab68.jpg,0,0,400,l,0,3,3,2,0,56,56,66,,,['l'],0,[0.01796550946892239],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab63.jpg,0,0,400,l,0,3,3,2,0,57,57,61,,,['l'],0,[0.5505030333661125],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab66.jpg,0,0,400,l,0,3,3,2,0,58,58,64,,,['l'],0,[0.017855286139820237],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab52.jpg,0,0,400,l,0,3,3,2,0,59,59,51,,,['l'],0,[0.0010299410278094001],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,60,60,88,,,['a'],0,[0.1841140075121075],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab37.jpg,0,0,400,l,0,3,3,2,0,61,61,36,,,['l'],0,[0.36781434286240255],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab70.jpg,0,0,400,l,0,3,3,2,0,62,62,68,,,['l'],0,[0.48453325776790734],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab8.jpg,0,0,400,l,0,3,3,2,0,63,63,7,,,['l'],0,[0.0003476274068816565],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab32.jpg,0,0,400,l,0,3,3,2,0,64,64,31,,,['l'],0,[0.0010098598577314988],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab69.jpg,0,0,400,l,0,3,3,2,0,65,65,67,,,['l'],0,[0.4843065636450774],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,66,66,85,,,['l'],0,[0.35020627826452255],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab9.jpg,0,0,400,l,0,3,3,2,0,67,67,8,,,['l'],0,[0.1180206211283803],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab56.jpg,0,0,400,l,0,3,3,2,0,68,68,55,,,['l'],0,[0.8147779580176575],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,logos/3.jpg,0,0,400,a,0,3,3,2,0,69,69,87,,,['a'],0,[0.051119079122145195],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab17.jpg,0,0,400,l,0,3,3,2,0,70,70,16,,,['l'],0,[0.8840785307693295],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab15.jpg,0,0,400,l,0,3,3,2,0,71,71,14,,,['l'],0,[0.084309687379573],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab81.jpg,0,0,400,l,0,3,3,2,0,72,72,79,,,['l'],0,[0.21798559064336587],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab64.jpg,0,0,400,l,0,3,3,2,0,73,73,62,,,['l'],0,[0.10124079333763802],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab38.jpg,0,0,400,l,0,3,3,2,0,74,74,37,,,['l'],0,[0.06788507322198711],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab72.jpg,0,0,400,l,0,3,3,2,0,75,75,70,,,['l'],0,[0.0671835709217703],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab21.jpg,0,0,400,l,0,3,3,2,0,76,76,20,,,['l'],0,[1.0009170402117888],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab46.jpg,0,0,400,l,0,3,3,2,0,77,77,45,,,['l'],0,[0.0010022736314567737],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab73.jpg,0,0,400,l,0,3,3,2,0,78,78,71,,,['l'],0,[0.40108661456179107],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab2.jpg,0,0,400,l,0,3,3,2,0,79,79,1,,,['l'],0,[0.7004830637597479],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab28.jpg,0,0,400,l,0,3,3,2,0,80,80,27,,,['l'],0,[0.15100149269710528],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab49.jpg,0,0,400,l,0,3,3,2,0,81,81,48,,,['l'],0,[0.01769463676464511],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab6.jpg,0,0,400,l,0,3,3,2,0,82,82,5,,,['l'],0,[0.01761475832608994],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab12.jpg,0,0,400,l,0,3,3,2,0,83,83,11,,,['l'],0,[0.03430712145200232],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab76.jpg,0,0,400,l,0,3,3,2,0,84,84,74,,,['l'],0,[0.0509445960415178],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab25.jpg,0,0,400,l,0,3,3,2,0,85,85,24,,,['l'],0,[0.034233044236316346],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab40.jpg,0,0,400,l,0,3,3,2,0,86,86,39,,,['l'],0,[0.8175790584646165],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab65.jpg,0,0,400,l,0,3,3,2,0,87,87,63,,,['l'],0,[0.08427443376422161],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab22.jpg,0,0,400,l,0,3,3,2,0,88,88,21,,,['l'],0,[0.05135603695816826],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,frogs/ab60.jpg,0,0,400,l,0,3,3,2,0,89,89,58,,,['l'],0,[0.0678011785421404],2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
logos/3.jpg,properties3.xlsx,,,,,,0,3,3,2,,,,,,,,,,2018_Jul_09_0617,60.0448814974,go-nogo,001,31,
