25.8000 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
98.3192 	EXP 	Photo: autoDraw = False
98.6371 	DATA 	Keypress: l
98.6396 	EXP 	New trial (rep=0, index=53): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
98.6845 	EXP 	Photo: autoDraw = False
98.6845 	EXP 	Photo: pos = array([ 0.,  0.])
98.6845 	EXP 	Photo: image = u'frogs/ab55.jpg'
98.6845 	EXP 	Photo: autoDraw = True
99.1523 	EXP 	Photo: autoDraw = False
99.7372 	DATA 	Keypress: a
99.7396 	EXP 	New trial (rep=0, index=54): OrderedDict([('image1', u'frogs/ab21.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
99.7638 	EXP 	Photo: autoDraw = False
99.7638 	EXP 	Photo: pos = array([ 0.,  0.])
99.7638 	EXP 	Photo: image = u'frogs/ab21.jpg'
99.7638 	EXP 	Photo: autoDraw = True
100.2519 	EXP 	Photo: autoDraw = False
100.7028 	DATA 	Keypress: l
100.7053 	EXP 	New trial (rep=0, index=55): OrderedDict([('image1', u'frogs/ab52.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
100.7275 	EXP 	Photo: autoDraw = False
100.7275 	EXP 	Photo: pos = array([ 0.,  0.])
100.7275 	EXP 	Photo: image = u'frogs/ab52.jpg'
100.7275 	EXP 	Photo: autoDraw = True
101.2183 	EXP 	Photo: autoDraw = False
101.8524 	DATA 	Keypress: a
101.8549 	EXP 	New trial (rep=0, index=56): OrderedDict([('image1', u'frogs/ab74.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
101.9357 	EXP 	Photo: autoDraw = False
101.9357 	EXP 	Photo: pos = array([ 0.,  0.])
101.9357 	EXP 	Photo: image = u'frogs/ab74.jpg'
101.9357 	EXP 	Photo: autoDraw = True
102.3682 	EXP 	Photo: autoDraw = False
103.0522 	DATA 	Keypress: a
103.0546 	EXP 	New trial (rep=0, index=57): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
103.0777 	EXP 	Photo: autoDraw = False
103.0777 	EXP 	Photo: pos = array([ 0.,  0.])
103.0777 	EXP 	Photo: image = u'frogs/ab18.jpg'
103.0777 	EXP 	Photo: autoDraw = True
103.5682 	EXP 	Photo: autoDraw = False
104.3853 	DATA 	Keypress: a
104.3877 	EXP 	New trial (rep=0, index=58): OrderedDict([('image1', u'frogs/ab75.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
104.4090 	EXP 	Photo: autoDraw = False
104.4090 	EXP 	Photo: pos = array([ 0.,  0.])
104.4090 	EXP 	Photo: image = u'frogs/ab75.jpg'
104.4090 	EXP 	Photo: autoDraw = True
104.9011 	EXP 	Photo: autoDraw = False
105.2522 	DATA 	Keypress: a
105.2546 	EXP 	New trial (rep=0, index=59): OrderedDict([('image1', u'frogs/ab43.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
105.3151 	EXP 	Photo: autoDraw = False
105.3151 	EXP 	Photo: pos = array([ 0.,  0.])
105.3151 	EXP 	Photo: image = u'frogs/ab43.jpg'
105.3151 	EXP 	Photo: autoDraw = True
105.7675 	EXP 	Photo: autoDraw = False
106.4179 	DATA 	Keypress: a
106.4205 	EXP 	New trial (rep=0, index=60): OrderedDict([('image1', u'frogs/ab63.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
106.4434 	EXP 	Photo: autoDraw = False
106.4434 	EXP 	Photo: pos = array([ 0.,  0.])
106.4434 	EXP 	Photo: image = u'frogs/ab63.jpg'
106.4434 	EXP 	Photo: autoDraw = True
106.9337 	EXP 	Photo: autoDraw = False
107.3510 	DATA 	Keypress: l
107.3534 	EXP 	New trial (rep=0, index=61): OrderedDict([('image1', u'frogs/ab44.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
107.3765 	EXP 	Photo: autoDraw = False
107.3765 	EXP 	Photo: pos = array([ 0.,  0.])
107.3765 	EXP 	Photo: image = u'frogs/ab44.jpg'
107.3765 	EXP 	Photo: autoDraw = True
107.8667 	EXP 	Photo: autoDraw = False
108.6005 	DATA 	Keypress: a
108.6029 	EXP 	New trial (rep=0, index=62): OrderedDict([('image1', u'frogs/ab47.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
109.6352 	DATA 	Keypress: a
109.6473 	EXP 	Photo: autoDraw = False
109.6473 	EXP 	Photo: pos = array([ 0.,  0.])
109.6473 	EXP 	Photo: image = u'frogs/ab47.jpg'
109.6473 	EXP 	Photo: autoDraw = True
109.6473 	EXP 	Photo: autoDraw = False
110.4166 	DATA 	Keypress: a
110.4190 	EXP 	New trial (rep=0, index=63): OrderedDict([('image1', u'frogs/ab23.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
110.4930 	EXP 	Photo: autoDraw = False
110.4930 	EXP 	Photo: pos = array([ 0.,  0.])
110.4930 	EXP 	Photo: image = u'frogs/ab23.jpg'
110.4930 	EXP 	Photo: autoDraw = True
110.9323 	EXP 	Photo: autoDraw = False
111.4163 	DATA 	Keypress: l
111.4188 	EXP 	New trial (rep=0, index=64): OrderedDict([('image1', u'frogs/ab48.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
111.5003 	EXP 	Photo: autoDraw = False
111.5003 	EXP 	Photo: pos = array([ 0.,  0.])
111.5003 	EXP 	Photo: image = u'frogs/ab48.jpg'
111.5003 	EXP 	Photo: autoDraw = True
111.9320 	EXP 	Photo: autoDraw = False
112.5993 	DATA 	Keypress: a
112.6017 	EXP 	New trial (rep=0, index=65): OrderedDict([('image1', u'frogs/ab16.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
112.6231 	EXP 	Photo: autoDraw = False
112.6231 	EXP 	Photo: pos = array([ 0.,  0.])
112.6231 	EXP 	Photo: image = u'frogs/ab16.jpg'
112.6231 	EXP 	Photo: autoDraw = True
113.1149 	EXP 	Photo: autoDraw = False
114.2487 	DATA 	Keypress: l
114.2512 	EXP 	New trial (rep=0, index=66): OrderedDict([('image1', u'frogs/ab73.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
114.2745 	EXP 	Photo: autoDraw = False
114.2745 	EXP 	Photo: pos = array([ 0.,  0.])
114.2745 	EXP 	Photo: image = u'frogs/ab73.jpg'
114.2745 	EXP 	Photo: autoDraw = True
114.7645 	EXP 	Photo: autoDraw = False
115.2483 	DATA 	Keypress: l
115.2508 	EXP 	New trial (rep=0, index=67): OrderedDict([('image1', u'frogs/ab77.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
115.3010 	EXP 	Photo: autoDraw = False
115.3010 	EXP 	Photo: pos = array([ 0.,  0.])
115.3010 	EXP 	Photo: image = u'frogs/ab77.jpg'
115.3010 	EXP 	Photo: autoDraw = True
115.7643 	EXP 	Photo: autoDraw = False
116.1147 	DATA 	Keypress: l
116.1171 	EXP 	New trial (rep=0, index=68): OrderedDict([('image1', u'frogs/ab27.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
116.1804 	EXP 	Photo: autoDraw = False
116.1804 	EXP 	Photo: pos = array([ 0.,  0.])
116.1804 	EXP 	Photo: image = u'frogs/ab27.jpg'
116.1804 	EXP 	Photo: autoDraw = True
116.6304 	EXP 	Photo: autoDraw = False
116.9477 	DATA 	Keypress: l
116.9501 	EXP 	New trial (rep=0, index=69): OrderedDict([('image1', u'frogs/ab57.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
117.0837 	EXP 	Photo: autoDraw = False
117.0837 	EXP 	Photo: pos = array([ 0.,  0.])
117.0837 	EXP 	Photo: image = u'frogs/ab57.jpg'
117.0837 	EXP 	Photo: autoDraw = True
117.4629 	EXP 	Photo: autoDraw = False
117.8305 	DATA 	Keypress: l
117.8329 	EXP 	New trial (rep=0, index=70): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
117.8774 	EXP 	Photo: autoDraw = False
117.8774 	EXP 	Photo: pos = array([ 0.,  0.])
117.8774 	EXP 	Photo: image = u'logos/2.jpg'
117.8774 	EXP 	Photo: autoDraw = True
118.3462 	EXP 	Photo: autoDraw = False
118.9136 	DATA 	Keypress: l
118.9161 	EXP 	New trial (rep=0, index=71): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
118.9394 	EXP 	Photo: autoDraw = False
118.9394 	EXP 	Photo: pos = array([ 0.,  0.])
118.9394 	EXP 	Photo: image = u'frogs/ab70.jpg'
118.9394 	EXP 	Photo: autoDraw = True
119.4292 	EXP 	Photo: autoDraw = False
119.9132 	DATA 	Keypress: l
119.9156 	EXP 	New trial (rep=0, index=72): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
119.9390 	EXP 	Photo: autoDraw = False
119.9390 	EXP 	Photo: pos = array([ 0.,  0.])
119.9390 	EXP 	Photo: image = u'frogs/ab41.jpg'
119.9390 	EXP 	Photo: autoDraw = True
120.4289 	EXP 	Photo: autoDraw = False
120.7631 	DATA 	Keypress: l
120.7657 	EXP 	New trial (rep=0, index=73): OrderedDict([('image1', u'frogs/ab49.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
120.7889 	EXP 	Photo: autoDraw = False
120.7889 	EXP 	Photo: pos = array([ 0.,  0.])
120.7889 	EXP 	Photo: image = u'frogs/ab49.jpg'
120.7889 	EXP 	Photo: autoDraw = True
121.2786 	EXP 	Photo: autoDraw = False
121.5460 	DATA 	Keypress: a
121.5485 	EXP 	New trial (rep=0, index=74): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
121.5916 	EXP 	Photo: autoDraw = False
121.5916 	EXP 	Photo: pos = array([ 0.,  0.])
121.5916 	EXP 	Photo: image = u'logos/2.jpg'
121.5916 	EXP 	Photo: autoDraw = True
122.0616 	EXP 	Photo: autoDraw = False
122.3626 	DATA 	Keypress: a
122.3652 	EXP 	New trial (rep=0, index=75): OrderedDict([('image1', u'frogs/ab46.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
122.4300 	EXP 	Photo: autoDraw = False
122.4300 	EXP 	Photo: pos = array([ 0.,  0.])
122.4300 	EXP 	Photo: image = u'frogs/ab46.jpg'
122.4300 	EXP 	Photo: autoDraw = True
122.8781 	EXP 	Photo: autoDraw = False
123.1621 	DATA 	Keypress: a
123.1646 	EXP 	New trial (rep=0, index=76): OrderedDict([('image1', u'frogs/ab2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
123.7958 	DATA 	Keypress: a
123.8079 	EXP 	Photo: autoDraw = False
123.8079 	EXP 	Photo: pos = array([ 0.,  0.])
123.8079 	EXP 	Photo: image = u'frogs/ab2.jpg'
123.8079 	EXP 	Photo: autoDraw = True
123.8079 	EXP 	Photo: autoDraw = False
125.3116 	DATA 	Keypress: a
125.3140 	EXP 	New trial (rep=0, index=77): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
125.3805 	EXP 	Photo: autoDraw = False
125.3805 	EXP 	Photo: pos = array([ 0.,  0.])
125.3805 	EXP 	Photo: image = u'frogs/ab3.jpg'
125.3805 	EXP 	Photo: autoDraw = True
125.8274 	EXP 	Photo: autoDraw = False
126.6445 	DATA 	Keypress: l
126.6471 	EXP 	New trial (rep=0, index=78): OrderedDict([('image1', u'frogs/ab7.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
126.6995 	EXP 	Photo: autoDraw = False
126.6995 	EXP 	Photo: pos = array([ 0.,  0.])
126.6995 	EXP 	Photo: image = u'frogs/ab7.jpg'
126.6995 	EXP 	Photo: autoDraw = True
127.1602 	EXP 	Photo: autoDraw = False
127.9608 	DATA 	Keypress: a
127.9632 	EXP 	New trial (rep=0, index=79): OrderedDict([('image1', u'frogs/ab31.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
128.0662 	EXP 	Photo: autoDraw = False
128.0662 	EXP 	Photo: pos = array([ 0.,  0.])
128.0662 	EXP 	Photo: image = u'frogs/ab31.jpg'
128.0662 	EXP 	Photo: autoDraw = True
128.4765 	EXP 	Photo: autoDraw = False
128.9772 	DATA 	Keypress: l
128.9798 	EXP 	New trial (rep=0, index=80): OrderedDict([('image1', u'frogs/ab67.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
129.0037 	EXP 	Photo: autoDraw = False
129.0037 	EXP 	Photo: pos = array([ 0.,  0.])
129.0037 	EXP 	Photo: image = u'frogs/ab67.jpg'
129.0037 	EXP 	Photo: autoDraw = True
129.4928 	EXP 	Photo: autoDraw = False
129.9767 	DATA 	Keypress: l
129.9791 	EXP 	New trial (rep=0, index=81): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.0024 	EXP 	Photo: autoDraw = False
130.0024 	EXP 	Photo: pos = array([ 0.,  0.])
130.0024 	EXP 	Photo: image = u'frogs/ab66.jpg'
130.0024 	EXP 	Photo: autoDraw = True
130.4925 	EXP 	Photo: autoDraw = False
130.9097 	DATA 	Keypress: l
130.9121 	EXP 	New trial (rep=0, index=82): OrderedDict([('image1', u'frogs/ab10.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
130.9354 	EXP 	Photo: autoDraw = False
130.9354 	EXP 	Photo: pos = array([ 0.,  0.])
130.9354 	EXP 	Photo: image = u'frogs/ab10.jpg'
130.9354 	EXP 	Photo: autoDraw = True
131.4255 	EXP 	Photo: autoDraw = False
131.7933 	DATA 	Keypress: a
131.7957 	EXP 	New trial (rep=0, index=83): OrderedDict([('image1', u'frogs/ab78.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
131.8564 	EXP 	Photo: autoDraw = False
131.8564 	EXP 	Photo: pos = array([ 0.,  0.])
131.8564 	EXP 	Photo: image = u'frogs/ab78.jpg'
131.8564 	EXP 	Photo: autoDraw = True
132.3093 	EXP 	Photo: autoDraw = False
132.7929 	DATA 	Keypress: a
132.7953 	EXP 	New trial (rep=0, index=84): OrderedDict([('image1', u'frogs/ab62.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
133.0307 	EXP 	Photo: autoDraw = False
133.0307 	EXP 	Photo: pos = array([ 0.,  0.])
133.0307 	EXP 	Photo: image = u'frogs/ab62.jpg'
133.0307 	EXP 	Photo: autoDraw = True
133.3216 	EXP 	Photo: autoDraw = False
134.0585 	DATA 	Keypress: l
134.0609 	EXP 	New trial (rep=0, index=85): OrderedDict([('image1', u'frogs/ab56.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
134.8370 	DATA 	Keypress: l
134.8492 	EXP 	Photo: autoDraw = False
134.8492 	EXP 	Photo: pos = array([ 0.,  0.])
134.8492 	EXP 	Photo: image = u'frogs/ab56.jpg'
134.8492 	EXP 	Photo: autoDraw = True
134.8492 	EXP 	Photo: autoDraw = False
135.6915 	DATA 	Keypress: l
135.6940 	EXP 	New trial (rep=0, index=86): OrderedDict([('image1', u'logos/2.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
135.7389 	EXP 	Photo: autoDraw = False
135.7389 	EXP 	Photo: pos = array([ 0.,  0.])
135.7389 	EXP 	Photo: image = u'logos/2.jpg'
135.7389 	EXP 	Photo: autoDraw = True
136.2072 	EXP 	Photo: autoDraw = False
136.6914 	DATA 	Keypress: a
136.6938 	EXP 	New trial (rep=0, index=87): OrderedDict([('image1', u'frogs/ab13.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
136.7173 	EXP 	Photo: autoDraw = False
136.7173 	EXP 	Photo: pos = array([ 0.,  0.])
136.7173 	EXP 	Photo: image = u'frogs/ab13.jpg'
136.7173 	EXP 	Photo: autoDraw = True
137.2069 	EXP 	Photo: autoDraw = False
137.5742 	DATA 	Keypress: a
137.5766 	EXP 	New trial (rep=0, index=88): OrderedDict([('image1', u'frogs/ab26.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
137.5982 	EXP 	Photo: autoDraw = False
137.5982 	EXP 	Photo: pos = array([ 0.,  0.])
137.5982 	EXP 	Photo: image = u'frogs/ab26.jpg'
137.5982 	EXP 	Photo: autoDraw = True
138.0900 	EXP 	Photo: autoDraw = False
138.5072 	DATA 	Keypress: a
138.5096 	EXP 	New trial (rep=0, index=89): OrderedDict([('image1', u'frogs/ab71.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
138.5328 	EXP 	Photo: autoDraw = False
138.5328 	EXP 	Photo: pos = array([ 0.,  0.])
138.5328 	EXP 	Photo: image = u'frogs/ab71.jpg'
138.5328 	EXP 	Photo: autoDraw = True
139.0229 	EXP 	Photo: autoDraw = False
139.5069 	DATA 	Keypress: a
139.5095 	EXP 	New trial (rep=0, index=1): OrderedDict([('pix', u'logos/4.jpg'), ('source', u'properties4.xlsx')])
139.5561 	EXP 	Photo: autoDraw = False
139.5561 	EXP 	image123: image = u'logos/4.jpg'
139.5561 	EXP 	text_2: autoDraw = True
139.5561 	EXP 	image123: autoDraw = True
139.5561 	EXP 	text_3: autoDraw = True
152.6523 	DATA 	Keypress: space
152.6998 	EXP 	Imported properties4.xlsx as conditions, 90 conditions, 5 params
152.7004 	EXP 	Created sequence: random, trialTypes=90, nReps=1, seed=None
152.7009 	EXP 	New trial (rep=0, index=0): OrderedDict([('image1', u'frogs/ab12.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
152.7166 	EXP 	text_2: autoDraw = False
152.7166 	EXP 	image123: autoDraw = False
152.7166 	EXP 	text_3: autoDraw = False
152.7166 	EXP 	Photo: pos = array([ 0.,  0.])
152.7166 	EXP 	Photo: image = u'frogs/ab12.jpg'
152.7166 	EXP 	Photo: autoDraw = True
153.2182 	EXP 	Photo: autoDraw = False
154.2186 	DATA 	Keypress: l
154.2218 	EXP 	New trial (rep=0, index=1): OrderedDict([('image1', u'frogs/ab61.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
154.2758 	EXP 	Photo: autoDraw = False
154.2758 	EXP 	Photo: pos = array([ 0.,  0.])
154.2758 	EXP 	Photo: image = u'frogs/ab61.jpg'
154.2758 	EXP 	Photo: autoDraw = True
154.7344 	EXP 	Photo: autoDraw = False
155.0349 	DATA 	Keypress: l
155.0373 	EXP 	New trial (rep=0, index=2): OrderedDict([('image1', u'frogs/ab22.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.1890 	EXP 	Photo: autoDraw = False
155.1890 	EXP 	Photo: pos = array([ 0.,  0.])
155.1890 	EXP 	Photo: image = u'frogs/ab22.jpg'
155.1890 	EXP 	Photo: autoDraw = True
155.5501 	EXP 	Photo: autoDraw = False
155.9513 	DATA 	Keypress: l
155.9538 	EXP 	New trial (rep=0, index=3): OrderedDict([('image1', u'frogs/ab41.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
155.9785 	EXP 	Photo: autoDraw = False
155.9785 	EXP 	Photo: pos = array([ 0.,  0.])
155.9785 	EXP 	Photo: image = u'frogs/ab41.jpg'
155.9785 	EXP 	Photo: autoDraw = True
156.4666 	EXP 	Photo: autoDraw = False
156.7342 	DATA 	Keypress: l
156.7366 	EXP 	New trial (rep=0, index=4): OrderedDict([('image1', u'frogs/ab42.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
156.8034 	EXP 	Photo: autoDraw = False
156.8034 	EXP 	Photo: pos = array([ 0.,  0.])
156.8034 	EXP 	Photo: image = u'frogs/ab42.jpg'
156.8034 	EXP 	Photo: autoDraw = True
157.2499 	EXP 	Photo: autoDraw = False
157.5339 	DATA 	Keypress: l
157.5363 	EXP 	New trial (rep=0, index=5): OrderedDict([('image1', u'frogs/ab55.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
157.5958 	EXP 	Photo: autoDraw = False
157.5958 	EXP 	Photo: pos = array([ 0.,  0.])
157.5958 	EXP 	Photo: image = u'frogs/ab55.jpg'
157.5958 	EXP 	Photo: autoDraw = True
158.0496 	EXP 	Photo: autoDraw = False
158.3170 	DATA 	Keypress: l
158.3194 	EXP 	New trial (rep=0, index=6): OrderedDict([('image1', u'frogs/ab20.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
158.3429 	EXP 	Photo: autoDraw = False
158.3429 	EXP 	Photo: pos = array([ 0.,  0.])
158.3429 	EXP 	Photo: image = u'frogs/ab20.jpg'
158.3429 	EXP 	Photo: autoDraw = True
158.8328 	EXP 	Photo: autoDraw = False
159.1834 	DATA 	Keypress: l
159.1858 	EXP 	New trial (rep=0, index=7): OrderedDict([('image1', u'frogs/ab8.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.2106 	EXP 	Photo: autoDraw = False
159.2106 	EXP 	Photo: pos = array([ 0.,  0.])
159.2106 	EXP 	Photo: image = u'frogs/ab8.jpg'
159.2106 	EXP 	Photo: autoDraw = True
159.6992 	EXP 	Photo: autoDraw = False
159.9166 	DATA 	Keypress: l
159.9191 	EXP 	New trial (rep=0, index=8): OrderedDict([('image1', u'frogs/ab53.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
159.9465 	EXP 	Photo: autoDraw = False
159.9465 	EXP 	Photo: pos = array([ 0.,  0.])
159.9465 	EXP 	Photo: image = u'frogs/ab53.jpg'
159.9465 	EXP 	Photo: autoDraw = True
160.4321 	EXP 	Photo: autoDraw = False
160.7831 	DATA 	Keypress: a
160.7856 	EXP 	New trial (rep=0, index=9): OrderedDict([('image1', u'frogs/ab65.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
160.8513 	EXP 	Photo: autoDraw = False
160.8513 	EXP 	Photo: pos = array([ 0.,  0.])
160.8513 	EXP 	Photo: image = u'frogs/ab65.jpg'
160.8513 	EXP 	Photo: autoDraw = True
161.2988 	EXP 	Photo: autoDraw = False
161.6828 	DATA 	Keypress: a
161.6852 	EXP 	New trial (rep=0, index=10): OrderedDict([('image1', u'frogs/ab34.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
161.7611 	EXP 	Photo: autoDraw = False
161.7611 	EXP 	Photo: pos = array([ 0.,  0.])
161.7611 	EXP 	Photo: image = u'frogs/ab34.jpg'
161.7611 	EXP 	Photo: autoDraw = True
162.1985 	EXP 	Photo: autoDraw = False
162.4492 	DATA 	Keypress: a
162.4516 	EXP 	New trial (rep=0, index=11): OrderedDict([('image1', u'frogs/ab28.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
162.4750 	EXP 	Photo: autoDraw = False
162.4750 	EXP 	Photo: pos = array([ 0.,  0.])
162.4750 	EXP 	Photo: image = u'frogs/ab28.jpg'
162.4750 	EXP 	Photo: autoDraw = True
162.9650 	EXP 	Photo: autoDraw = False
163.2828 	DATA 	Keypress: l
163.3006 	EXP 	New trial (rep=0, index=12): OrderedDict([('image1', u'frogs/ab3.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
163.3615 	EXP 	Photo: autoDraw = False
163.3615 	EXP 	Photo: pos = array([ 0.,  0.])
163.3615 	EXP 	Photo: image = u'frogs/ab3.jpg'
163.3615 	EXP 	Photo: autoDraw = True
163.8146 	EXP 	Photo: autoDraw = False
164.1490 	DATA 	Keypress: l
164.1669 	EXP 	New trial (rep=0, index=13): OrderedDict([('image1', u'frogs/ab70.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
164.1899 	EXP 	Photo: autoDraw = False
164.1899 	EXP 	Photo: pos = array([ 0.,  0.])
164.1899 	EXP 	Photo: image = u'frogs/ab70.jpg'
164.1899 	EXP 	Photo: autoDraw = True
164.6810 	EXP 	Photo: autoDraw = False
164.9816 	DATA 	Keypress: l
164.9840 	EXP 	New trial (rep=0, index=14): OrderedDict([('image1', u'frogs/ab18.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
165.0070 	EXP 	Photo: autoDraw = False
165.0070 	EXP 	Photo: pos = array([ 0.,  0.])
165.0070 	EXP 	Photo: image = u'frogs/ab18.jpg'
165.0070 	EXP 	Photo: autoDraw = True
165.4974 	EXP 	Photo: autoDraw = False
165.7314 	DATA 	Keypress: a
165.7338 	EXP 	New trial (rep=0, index=15): OrderedDict([('image1', u'frogs/ab58.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
166.0652 	EXP 	Photo: autoDraw = False
166.0652 	EXP 	Photo: pos = array([ 0.,  0.])
166.0652 	EXP 	Photo: image = u'frogs/ab58.jpg'
166.0652 	EXP 	Photo: autoDraw = True
166.1671 	DATA 	Keypress: a
166.2611 	EXP 	Photo: autoDraw = False
167.1143 	DATA 	Keypress: a
167.1167 	EXP 	New trial (rep=0, index=16): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
167.1641 	EXP 	Photo: autoDraw = False
167.1641 	EXP 	Photo: pos = array([ 0.,  0.])
167.1641 	EXP 	Photo: image = u'logos/4.jpg'
167.1641 	EXP 	Photo: autoDraw = True
167.6300 	EXP 	Photo: autoDraw = False
168.0805 	DATA 	Keypress: a
168.0829 	EXP 	New trial (rep=0, index=17): OrderedDict([('image1', u'frogs/ab60.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
168.1063 	EXP 	Photo: autoDraw = False
168.1063 	EXP 	Photo: pos = array([ 0.,  0.])
168.1063 	EXP 	Photo: image = u'frogs/ab60.jpg'
168.1063 	EXP 	Photo: autoDraw = True
168.5964 	EXP 	Photo: autoDraw = False
168.9803 	DATA 	Keypress: l
168.9827 	EXP 	New trial (rep=0, index=18): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
169.0286 	EXP 	Photo: autoDraw = False
169.0286 	EXP 	Photo: pos = array([ 0.,  0.])
169.0286 	EXP 	Photo: image = u'logos/4.jpg'
169.0286 	EXP 	Photo: autoDraw = True
169.4961 	EXP 	Photo: autoDraw = False
169.8800 	DATA 	Keypress: a
169.8825 	EXP 	New trial (rep=0, index=19): OrderedDict([('image1', u'frogs/ab51.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
169.9423 	EXP 	Photo: autoDraw = False
169.9423 	EXP 	Photo: pos = array([ 0.,  0.])
169.9423 	EXP 	Photo: image = u'frogs/ab51.jpg'
169.9423 	EXP 	Photo: autoDraw = True
170.3960 	EXP 	Photo: autoDraw = False
170.9297 	DATA 	Keypress: l
170.9321 	EXP 	New trial (rep=0, index=20): OrderedDict([('image1', u'logos/4.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'a')])
170.9793 	EXP 	Photo: autoDraw = False
170.9793 	EXP 	Photo: pos = array([ 0.,  0.])
170.9793 	EXP 	Photo: image = u'logos/4.jpg'
170.9793 	EXP 	Photo: autoDraw = True
171.4454 	EXP 	Photo: autoDraw = False
171.8294 	DATA 	Keypress: a
171.8318 	EXP 	New trial (rep=0, index=21): OrderedDict([('image1', u'frogs/ab66.jpg'), ('x', 0), ('y', 0), ('size', 400), ('answer', u'l')])
171.8551 	EXP 	Photo: autoDraw = False
171.8551 	EXP 	Photo: pos = array([ 0.,  0.])
