25.5327 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
25.6341 	EXP 	text_2: autoDraw = False
25.6341 	EXP 	Leftimg: pos = array([-300.,    0.])
25.6341 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
25.6341 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.6341 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
25.6341 	EXP 	Leftimg: autoDraw = True
25.6341 	EXP 	Rightimg: autoDraw = True
26.0513 	EXP 	Leftimg: autoDraw = False
26.0513 	EXP 	Rightimg: autoDraw = False
27.5368 	DATA 	Keypress: l
28.0358 	EXP 	window1: blendMode = 'avg'
28.0513 	EXP 	text: autoDraw = True
28.0522 	EXP 	window1: blendMode = 'avg'
28.0691 	EXP 	window1: blendMode = 'avg'
28.0856 	EXP 	window1: blendMode = 'avg'
28.1023 	EXP 	window1: blendMode = 'avg'
28.1191 	EXP 	window1: blendMode = 'avg'
28.1357 	EXP 	window1: blendMode = 'avg'
28.1524 	EXP 	window1: blendMode = 'avg'
28.1691 	EXP 	window1: blendMode = 'avg'
28.1856 	EXP 	window1: blendMode = 'avg'
28.2023 	EXP 	window1: blendMode = 'avg'
28.2191 	EXP 	window1: blendMode = 'avg'
28.2356 	EXP 	window1: blendMode = 'avg'
28.2525 	EXP 	window1: blendMode = 'avg'
28.2691 	EXP 	window1: blendMode = 'avg'
28.2858 	EXP 	window1: blendMode = 'avg'
28.3025 	EXP 	window1: blendMode = 'avg'
28.3191 	EXP 	window1: blendMode = 'avg'
28.3356 	EXP 	window1: blendMode = 'avg'
28.3523 	EXP 	window1: blendMode = 'avg'
28.3689 	EXP 	window1: blendMode = 'avg'
28.3856 	EXP 	window1: blendMode = 'avg'
28.4023 	EXP 	window1: blendMode = 'avg'
28.4192 	EXP 	window1: blendMode = 'avg'
28.4357 	EXP 	window1: blendMode = 'avg'
28.4525 	EXP 	window1: blendMode = 'avg'
28.4691 	EXP 	window1: blendMode = 'avg'
28.4858 	EXP 	window1: blendMode = 'avg'
28.5023 	EXP 	window1: blendMode = 'avg'
28.5190 	EXP 	window1: blendMode = 'avg'
28.5354 	EXP 	window1: blendMode = 'avg'
28.5522 	EXP 	window1: blendMode = 'avg'
28.5689 	EXP 	window1: blendMode = 'avg'
28.5857 	EXP 	window1: blendMode = 'avg'
28.6024 	EXP 	window1: blendMode = 'avg'
28.6191 	EXP 	window1: blendMode = 'avg'
28.6356 	EXP 	window1: blendMode = 'avg'
28.6523 	EXP 	window1: blendMode = 'avg'
28.6691 	EXP 	window1: blendMode = 'avg'
28.6856 	EXP 	window1: blendMode = 'avg'
28.7023 	EXP 	window1: blendMode = 'avg'
28.7190 	EXP 	window1: blendMode = 'avg'
28.7357 	EXP 	window1: blendMode = 'avg'
28.7525 	EXP 	window1: blendMode = 'avg'
28.7691 	EXP 	window1: blendMode = 'avg'
28.7857 	EXP 	window1: blendMode = 'avg'
28.8024 	EXP 	window1: blendMode = 'avg'
28.8191 	EXP 	window1: blendMode = 'avg'
28.8356 	EXP 	window1: blendMode = 'avg'
28.8523 	EXP 	window1: blendMode = 'avg'
28.8690 	EXP 	window1: blendMode = 'avg'
28.8857 	EXP 	window1: blendMode = 'avg'
28.9024 	EXP 	window1: blendMode = 'avg'
28.9189 	EXP 	window1: blendMode = 'avg'
28.9357 	EXP 	window1: blendMode = 'avg'
28.9523 	EXP 	window1: blendMode = 'avg'
28.9691 	EXP 	window1: blendMode = 'avg'
28.9856 	EXP 	window1: blendMode = 'avg'
29.0023 	EXP 	window1: blendMode = 'avg'
29.0190 	EXP 	window1: blendMode = 'avg'
29.0360 	EXP 	window1: blendMode = 'avg'
29.0523 	EXP 	window1: blendMode = 'avg'
29.0691 	EXP 	window1: blendMode = 'avg'
29.0856 	EXP 	window1: blendMode = 'avg'
29.1024 	EXP 	window1: blendMode = 'avg'
29.1190 	EXP 	window1: blendMode = 'avg'
29.1358 	EXP 	window1: blendMode = 'avg'
29.1524 	EXP 	window1: blendMode = 'avg'
29.1697 	DATA 	Keypress: right
29.1703 	EXP 	window1: blendMode = 'avg'
29.1858 	EXP 	window1: blendMode = 'avg'
29.2023 	EXP 	window1: blendMode = 'avg'
29.2190 	EXP 	window1: blendMode = 'avg'
29.2357 	EXP 	window1: blendMode = 'avg'
29.2527 	EXP 	window1: blendMode = 'avg'
29.2689 	EXP 	window1: blendMode = 'avg'
29.2858 	EXP 	window1: blendMode = 'avg'
29.3023 	EXP 	window1: blendMode = 'avg'
29.3191 	EXP 	window1: blendMode = 'avg'
29.3353 	EXP 	window1: blendMode = 'avg'
29.3522 	EXP 	window1: blendMode = 'avg'
29.3688 	EXP 	window1: blendMode = 'avg'
29.3853 	EXP 	window1: blendMode = 'avg'
29.4022 	EXP 	window1: blendMode = 'avg'
29.4191 	EXP 	window1: blendMode = 'avg'
29.4356 	EXP 	window1: blendMode = 'avg'
29.4525 	EXP 	window1: blendMode = 'avg'
29.4690 	EXP 	window1: blendMode = 'avg'
29.4856 	EXP 	window1: blendMode = 'avg'
29.5023 	EXP 	window1: blendMode = 'avg'
29.5191 	EXP 	window1: blendMode = 'avg'
29.5349 	EXP 	window1: blendMode = 'avg'
29.5524 	EXP 	window1: blendMode = 'avg'
29.5689 	EXP 	window1: blendMode = 'avg'
29.5856 	EXP 	window1: blendMode = 'avg'
29.6023 	EXP 	window1: blendMode = 'avg'
29.6190 	EXP 	window1: blendMode = 'avg'
29.6358 	EXP 	window1: blendMode = 'avg'
29.6523 	EXP 	window1: blendMode = 'avg'
29.6691 	EXP 	window1: blendMode = 'avg'
29.6856 	EXP 	window1: blendMode = 'avg'
29.7023 	EXP 	window1: blendMode = 'avg'
29.7191 	EXP 	window1: blendMode = 'avg'
29.7358 	EXP 	window1: blendMode = 'avg'
29.7523 	EXP 	window1: blendMode = 'avg'
29.7691 	EXP 	window1: blendMode = 'avg'
29.7855 	EXP 	window1: blendMode = 'avg'
29.8024 	EXP 	window1: blendMode = 'avg'
29.8201 	DATA 	Keypress: space
29.8213 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
29.9179 	EXP 	Leftimg: autoDraw = False
29.9179 	EXP 	Rightimg: autoDraw = False
29.9179 	EXP 	text: autoDraw = False
29.9179 	EXP 	Leftimg: pos = array([-300.,    0.])
29.9179 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
29.9179 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.9179 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
29.9179 	EXP 	Leftimg: autoDraw = True
29.9179 	EXP 	Rightimg: autoDraw = True
30.3345 	EXP 	Leftimg: autoDraw = False
30.3345 	EXP 	Rightimg: autoDraw = False
31.2017 	DATA 	Keypress: left
31.2027 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
31.4675 	EXP 	Leftimg: autoDraw = False
31.4675 	EXP 	Rightimg: autoDraw = False
31.4675 	EXP 	text: autoDraw = False
31.4675 	EXP 	Leftimg: pos = array([-300.,    0.])
31.4675 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
31.4675 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.4675 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
31.4675 	EXP 	Leftimg: autoDraw = True
31.4675 	EXP 	Rightimg: autoDraw = True
31.7180 	EXP 	Leftimg: autoDraw = False
31.7180 	EXP 	Rightimg: autoDraw = False
32.0696 	DATA 	Keypress: right
32.0707 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
32.1015 	EXP 	Leftimg: autoDraw = False
32.1015 	EXP 	Rightimg: autoDraw = False
32.1015 	EXP 	text: autoDraw = False
32.1015 	EXP 	Leftimg: pos = array([-300.,    0.])
32.1015 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
32.1015 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.1015 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
32.1015 	EXP 	Leftimg: autoDraw = True
32.1015 	EXP 	Rightimg: autoDraw = True
32.5846 	EXP 	Leftimg: autoDraw = False
32.5846 	EXP 	Rightimg: autoDraw = False
32.7198 	DATA 	Keypress: left
32.7209 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
32.7677 	EXP 	Leftimg: autoDraw = False
32.7677 	EXP 	Rightimg: autoDraw = False
32.7677 	EXP 	text: autoDraw = False
32.7677 	EXP 	Leftimg: pos = array([-300.,    0.])
32.7677 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
32.7677 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.7677 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
32.7677 	EXP 	Leftimg: autoDraw = True
32.7677 	EXP 	Rightimg: autoDraw = True
33.2346 	EXP 	Leftimg: autoDraw = False
33.2346 	EXP 	Rightimg: autoDraw = False
33.6695 	DATA 	Keypress: left
33.6706 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
33.7015 	EXP 	Leftimg: autoDraw = False
33.7015 	EXP 	Rightimg: autoDraw = False
33.7015 	EXP 	text: autoDraw = False
33.7015 	EXP 	Leftimg: pos = array([-300.,    0.])
33.7015 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
33.7015 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.7015 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
33.7015 	EXP 	Leftimg: autoDraw = True
33.7015 	EXP 	Rightimg: autoDraw = True
34.1846 	EXP 	Leftimg: autoDraw = False
34.1846 	EXP 	Rightimg: autoDraw = False
34.2194 	DATA 	Keypress: right
34.2203 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
34.2341 	EXP 	Leftimg: autoDraw = False
34.2341 	EXP 	Rightimg: autoDraw = False
34.2341 	EXP 	text: autoDraw = False
34.2341 	EXP 	Leftimg: pos = array([-300.,    0.])
34.2341 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
34.2341 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.2341 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
34.2341 	EXP 	Leftimg: autoDraw = True
34.2341 	EXP 	Rightimg: autoDraw = True
34.7346 	EXP 	Leftimg: autoDraw = False
34.7346 	EXP 	Rightimg: autoDraw = False
34.7709 	DATA 	Keypress: left
34.7720 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
34.8671 	EXP 	Leftimg: autoDraw = False
34.8671 	EXP 	Rightimg: autoDraw = False
34.8671 	EXP 	text: autoDraw = False
34.8671 	EXP 	Leftimg: pos = array([-300.,    0.])
34.8671 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
34.8671 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.8671 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
34.8671 	EXP 	Leftimg: autoDraw = True
34.8671 	EXP 	Rightimg: autoDraw = True
35.2846 	EXP 	Leftimg: autoDraw = False
35.2846 	EXP 	Rightimg: autoDraw = False
35.5381 	DATA 	Keypress: right
35.5521 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
35.6010 	EXP 	Leftimg: autoDraw = False
35.6010 	EXP 	Rightimg: autoDraw = False
35.6010 	EXP 	text: autoDraw = False
35.6010 	EXP 	Leftimg: pos = array([-300.,    0.])
35.6010 	EXP 	Leftimg: image = u'1.jpg'
35.6010 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.6010 	EXP 	Rightimg: image = u'3.jpg'
35.6010 	EXP 	Leftimg: autoDraw = True
35.6010 	EXP 	Rightimg: autoDraw = True
36.0679 	EXP 	Leftimg: autoDraw = False
36.0679 	EXP 	Rightimg: autoDraw = False
36.2862 	DATA 	Keypress: left
36.2873 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
36.3175 	EXP 	Leftimg: autoDraw = False
36.3175 	EXP 	Rightimg: autoDraw = False
36.3175 	EXP 	text: autoDraw = False
36.3175 	EXP 	Leftimg: pos = array([-300.,    0.])
36.3175 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
36.3175 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.3175 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
36.3175 	EXP 	Leftimg: autoDraw = True
36.3175 	EXP 	Rightimg: autoDraw = True
36.8012 	EXP 	Leftimg: autoDraw = False
36.8012 	EXP 	Rightimg: autoDraw = False
36.9874 	DATA 	Keypress: left
37.0027 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
37.2013 	EXP 	Leftimg: autoDraw = False
37.2013 	EXP 	Rightimg: autoDraw = False
37.2013 	EXP 	text: autoDraw = False
37.2013 	EXP 	Leftimg: pos = array([-300.,    0.])
37.2013 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
37.2013 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.2013 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
37.2013 	EXP 	Leftimg: autoDraw = True
37.2013 	EXP 	Rightimg: autoDraw = True
37.5179 	EXP 	Leftimg: autoDraw = False
37.5179 	EXP 	Rightimg: autoDraw = False
37.9195 	DATA 	Keypress: right
37.9207 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
37.9510 	EXP 	Leftimg: autoDraw = False
37.9510 	EXP 	Rightimg: autoDraw = False
37.9510 	EXP 	text: autoDraw = False
37.9510 	EXP 	Leftimg: pos = array([-300.,    0.])
37.9510 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
37.9510 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.9510 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
37.9510 	EXP 	Leftimg: autoDraw = True
37.9510 	EXP 	Rightimg: autoDraw = True
38.4343 	EXP 	Leftimg: autoDraw = False
38.4343 	EXP 	Rightimg: autoDraw = False
38.9362 	DATA 	Keypress: left
38.9373 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
38.9673 	EXP 	Leftimg: autoDraw = False
38.9673 	EXP 	Rightimg: autoDraw = False
38.9673 	EXP 	text: autoDraw = False
38.9673 	EXP 	Leftimg: pos = array([-300.,    0.])
38.9673 	EXP 	Leftimg: image = u'2.jpg'
38.9673 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.9673 	EXP 	Rightimg: image = u'4.jpg'
38.9673 	EXP 	Leftimg: autoDraw = True
38.9673 	EXP 	Rightimg: autoDraw = True
39.4512 	EXP 	Leftimg: autoDraw = False
39.4512 	EXP 	Rightimg: autoDraw = False
39.8695 	DATA 	Keypress: right
39.8707 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
39.9348 	EXP 	Leftimg: autoDraw = False
39.9348 	EXP 	Rightimg: autoDraw = False
39.9348 	EXP 	text: autoDraw = False
39.9348 	EXP 	Leftimg: pos = array([-300.,    0.])
39.9348 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
39.9348 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.9348 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
39.9348 	EXP 	Leftimg: autoDraw = True
39.9348 	EXP 	Rightimg: autoDraw = True
40.3843 	EXP 	Leftimg: autoDraw = False
40.3843 	EXP 	Rightimg: autoDraw = False
40.6187 	DATA 	Keypress: right
40.6198 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
40.6514 	EXP 	Leftimg: autoDraw = False
40.6514 	EXP 	Rightimg: autoDraw = False
40.6514 	EXP 	text: autoDraw = False
40.6514 	EXP 	Leftimg: pos = array([-300.,    0.])
40.6514 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
40.6514 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.6514 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
40.6514 	EXP 	Leftimg: autoDraw = True
40.6514 	EXP 	Rightimg: autoDraw = True
41.1345 	EXP 	Leftimg: autoDraw = False
41.1345 	EXP 	Rightimg: autoDraw = False
41.6697 	DATA 	Keypress: right
41.6708 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
41.7344 	EXP 	Leftimg: autoDraw = False
41.7344 	EXP 	Rightimg: autoDraw = False
41.7344 	EXP 	text: autoDraw = False
41.7344 	EXP 	Leftimg: pos = array([-300.,    0.])
41.7344 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
41.7344 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.7344 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
41.7344 	EXP 	Leftimg: autoDraw = True
41.7344 	EXP 	Rightimg: autoDraw = True
42.1844 	EXP 	Leftimg: autoDraw = False
42.1844 	EXP 	Rightimg: autoDraw = False
42.2355 	DATA 	Keypress: left
42.2366 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
42.3175 	EXP 	Leftimg: autoDraw = False
42.3175 	EXP 	Rightimg: autoDraw = False
42.3175 	EXP 	text: autoDraw = False
42.3175 	EXP 	Leftimg: pos = array([-300.,    0.])
42.3175 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
42.3175 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.3175 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
42.3175 	EXP 	Leftimg: autoDraw = True
42.3175 	EXP 	Rightimg: autoDraw = True
42.7511 	EXP 	Leftimg: autoDraw = False
42.7511 	EXP 	Rightimg: autoDraw = False
43.0192 	DATA 	Keypress: left
43.0203 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
43.0512 	EXP 	Leftimg: autoDraw = False
43.0512 	EXP 	Rightimg: autoDraw = False
43.0512 	EXP 	text: autoDraw = False
43.0512 	EXP 	Leftimg: pos = array([-300.,    0.])
43.0512 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
43.0512 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.0512 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
43.0512 	EXP 	Leftimg: autoDraw = True
43.0512 	EXP 	Rightimg: autoDraw = True
43.5344 	EXP 	Leftimg: autoDraw = False
43.5344 	EXP 	Rightimg: autoDraw = False
43.8361 	DATA 	Keypress: left
43.8372 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
43.8678 	EXP 	Leftimg: autoDraw = False
43.8678 	EXP 	Rightimg: autoDraw = False
43.8678 	EXP 	text: autoDraw = False
43.8678 	EXP 	Leftimg: pos = array([-300.,    0.])
43.8678 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
43.8678 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.8678 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
43.8678 	EXP 	Leftimg: autoDraw = True
43.8678 	EXP 	Rightimg: autoDraw = True
44.3505 	EXP 	Leftimg: autoDraw = False
44.3505 	EXP 	Rightimg: autoDraw = False
44.3522 	DATA 	Keypress: right
44.3535 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
44.4506 	EXP 	Leftimg: autoDraw = False
44.4506 	EXP 	Rightimg: autoDraw = False
44.4506 	EXP 	text: autoDraw = False
44.4506 	EXP 	Leftimg: pos = array([-300.,    0.])
44.4506 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
44.4506 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.4506 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
44.4506 	EXP 	Leftimg: autoDraw = True
44.4506 	EXP 	Rightimg: autoDraw = True
44.8676 	EXP 	Leftimg: autoDraw = False
44.8676 	EXP 	Rightimg: autoDraw = False
45.5531 	DATA 	Keypress: left
45.5689 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
45.6008 	EXP 	Leftimg: autoDraw = False
45.6008 	EXP 	Rightimg: autoDraw = False
45.6008 	EXP 	text: autoDraw = False
45.6008 	EXP 	Leftimg: pos = array([-300.,    0.])
45.6008 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
45.6008 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.6008 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
45.6008 	EXP 	Leftimg: autoDraw = True
45.6008 	EXP 	Rightimg: autoDraw = True
46.0844 	EXP 	Leftimg: autoDraw = False
46.0844 	EXP 	Rightimg: autoDraw = False
46.7530 	DATA 	Keypress: right
46.7541 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
46.7669 	EXP 	Leftimg: autoDraw = False
46.7669 	EXP 	Rightimg: autoDraw = False
46.7669 	EXP 	text: autoDraw = False
46.7669 	EXP 	Leftimg: pos = array([-300.,    0.])
46.7669 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
46.7669 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.7669 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
46.7669 	EXP 	Leftimg: autoDraw = True
46.7669 	EXP 	Rightimg: autoDraw = True
47.2675 	EXP 	Leftimg: autoDraw = False
47.2675 	EXP 	Rightimg: autoDraw = False
47.7361 	DATA 	Keypress: left
47.7372 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
47.7672 	EXP 	Leftimg: autoDraw = False
47.7672 	EXP 	Rightimg: autoDraw = False
47.7672 	EXP 	text: autoDraw = False
47.7672 	EXP 	Leftimg: pos = array([-300.,    0.])
47.7672 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
47.7672 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.7672 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
47.7672 	EXP 	Leftimg: autoDraw = True
47.7672 	EXP 	Rightimg: autoDraw = True
48.2511 	EXP 	Leftimg: autoDraw = False
48.2511 	EXP 	Rightimg: autoDraw = False
48.6193 	DATA 	Keypress: right
48.6205 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
48.7005 	EXP 	Leftimg: autoDraw = False
48.7005 	EXP 	Rightimg: autoDraw = False
48.7005 	EXP 	text: autoDraw = False
48.7005 	EXP 	Leftimg: pos = array([-300.,    0.])
48.7005 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
48.7005 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.7005 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
48.7005 	EXP 	Leftimg: autoDraw = True
48.7005 	EXP 	Rightimg: autoDraw = True
49.1345 	EXP 	Leftimg: autoDraw = False
49.1345 	EXP 	Rightimg: autoDraw = False
49.6019 	DATA 	Keypress: left
49.6028 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
49.6340 	EXP 	Leftimg: autoDraw = False
49.6340 	EXP 	Rightimg: autoDraw = False
49.6340 	EXP 	text: autoDraw = False
49.6340 	EXP 	Leftimg: pos = array([-300.,    0.])
49.6340 	EXP 	Leftimg: image = u'4.jpg'
49.6340 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.6340 	EXP 	Rightimg: image = u'2.jpg'
49.6340 	EXP 	Leftimg: autoDraw = True
49.6340 	EXP 	Rightimg: autoDraw = True
50.1178 	EXP 	Leftimg: autoDraw = False
50.1178 	EXP 	Rightimg: autoDraw = False
50.6354 	DATA 	Keypress: left
50.6365 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
50.9506 	EXP 	Leftimg: autoDraw = False
50.9506 	EXP 	Rightimg: autoDraw = False
50.9506 	EXP 	text: autoDraw = False
