32.3290 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
32.3430 	EXP 	Leftimg: autoDraw = False
32.3430 	EXP 	Rightimg: autoDraw = False
32.3430 	EXP 	text: autoDraw = False
32.3430 	EXP 	Leftimg: pos = array([-300.,    0.])
32.3430 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
32.3430 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.3430 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
32.3430 	EXP 	Leftimg: autoDraw = True
32.3430 	EXP 	Rightimg: autoDraw = True
32.8428 	EXP 	Leftimg: autoDraw = False
32.8428 	EXP 	Rightimg: autoDraw = False
32.8449 	DATA 	Keypress: right
32.8460 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
32.8929 	EXP 	Leftimg: autoDraw = False
32.8929 	EXP 	Rightimg: autoDraw = False
32.8929 	EXP 	text: autoDraw = False
32.8929 	EXP 	Leftimg: pos = array([-300.,    0.])
32.8929 	EXP 	Leftimg: image = u'1.jpg'
32.8929 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.8929 	EXP 	Rightimg: image = u'3.jpg'
32.8929 	EXP 	Leftimg: autoDraw = True
32.8929 	EXP 	Rightimg: autoDraw = True
33.3600 	EXP 	Leftimg: autoDraw = False
33.3600 	EXP 	Rightimg: autoDraw = False
33.4450 	DATA 	Keypress: left
33.4461 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
33.4928 	EXP 	Leftimg: autoDraw = False
33.4928 	EXP 	Rightimg: autoDraw = False
33.4928 	EXP 	text: autoDraw = False
33.4928 	EXP 	Leftimg: pos = array([-300.,    0.])
33.4928 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
33.4928 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.4928 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
33.4928 	EXP 	Leftimg: autoDraw = True
33.4928 	EXP 	Rightimg: autoDraw = True
33.9598 	EXP 	Leftimg: autoDraw = False
33.9598 	EXP 	Rightimg: autoDraw = False
34.1109 	DATA 	Keypress: left
34.1120 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
34.1936 	EXP 	Leftimg: autoDraw = False
34.1936 	EXP 	Rightimg: autoDraw = False
34.1936 	EXP 	text: autoDraw = False
34.1936 	EXP 	Leftimg: pos = array([-300.,    0.])
34.1936 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
34.1936 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.1936 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
34.1936 	EXP 	Leftimg: autoDraw = True
34.1936 	EXP 	Rightimg: autoDraw = True
34.2783 	DATA 	Keypress: right
34.2792 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
34.3108 	EXP 	Leftimg: autoDraw = False
34.3108 	EXP 	Rightimg: autoDraw = False
34.3108 	EXP 	text: autoDraw = False
34.3108 	EXP 	Leftimg: pos = array([-300.,    0.])
34.3108 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
34.3108 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.3108 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
34.3108 	EXP 	Leftimg: autoDraw = True
34.3108 	EXP 	Rightimg: autoDraw = True
34.6606 	DATA 	Keypress: left
34.6615 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
34.7592 	EXP 	Leftimg: autoDraw = False
34.7592 	EXP 	Rightimg: autoDraw = False
34.7592 	EXP 	text: autoDraw = False
34.7592 	EXP 	Leftimg: pos = array([-300.,    0.])
34.7592 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
34.7592 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.7592 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
34.7592 	EXP 	Leftimg: autoDraw = True
34.7592 	EXP 	Rightimg: autoDraw = True
35.1764 	EXP 	Leftimg: autoDraw = False
35.1764 	EXP 	Rightimg: autoDraw = False
35.1781 	DATA 	Keypress: left
35.1794 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
35.2259 	EXP 	Leftimg: autoDraw = False
35.2259 	EXP 	Rightimg: autoDraw = False
35.2259 	EXP 	text: autoDraw = False
35.2259 	EXP 	Leftimg: pos = array([-300.,    0.])
35.2259 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
35.2259 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.2259 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
35.2259 	EXP 	Leftimg: autoDraw = True
35.2259 	EXP 	Rightimg: autoDraw = True
35.6929 	EXP 	Leftimg: autoDraw = False
35.6929 	EXP 	Rightimg: autoDraw = False
35.7788 	DATA 	Keypress: left
35.7943 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
35.8931 	EXP 	Leftimg: autoDraw = False
35.8931 	EXP 	Rightimg: autoDraw = False
35.8931 	EXP 	text: autoDraw = False
35.8931 	EXP 	Leftimg: pos = array([-300.,    0.])
35.8931 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
35.8931 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.8931 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
35.8931 	EXP 	Leftimg: autoDraw = True
35.8931 	EXP 	Rightimg: autoDraw = True
36.2613 	DATA 	Keypress: right
36.2623 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
36.3097 	EXP 	Leftimg: autoDraw = False
36.3097 	EXP 	Rightimg: autoDraw = False
36.3097 	EXP 	text: autoDraw = False
36.3097 	EXP 	Leftimg: pos = array([-300.,    0.])
36.3097 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
36.3097 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.3097 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
36.3097 	EXP 	Leftimg: autoDraw = True
36.3097 	EXP 	Rightimg: autoDraw = True
36.7762 	EXP 	Leftimg: autoDraw = False
36.7762 	EXP 	Rightimg: autoDraw = False
36.8445 	DATA 	Keypress: right
36.8455 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
37.0595 	EXP 	Leftimg: autoDraw = False
37.0595 	EXP 	Rightimg: autoDraw = False
37.0595 	EXP 	text: autoDraw = False
37.0595 	EXP 	Leftimg: pos = array([-300.,    0.])
37.0595 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
37.0595 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.0595 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
37.0595 	EXP 	Leftimg: autoDraw = True
37.0595 	EXP 	Rightimg: autoDraw = True
37.3598 	EXP 	Leftimg: autoDraw = False
37.3598 	EXP 	Rightimg: autoDraw = False
37.3936 	DATA 	Keypress: left
37.3947 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
37.4264 	EXP 	Leftimg: autoDraw = False
37.4264 	EXP 	Rightimg: autoDraw = False
37.4264 	EXP 	text: autoDraw = False
37.4264 	EXP 	Leftimg: pos = array([-300.,    0.])
37.4264 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
37.4264 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.4264 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
37.4264 	EXP 	Leftimg: autoDraw = True
37.4264 	EXP 	Rightimg: autoDraw = True
37.8277 	DATA 	Keypress: right
37.8286 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
37.8763 	EXP 	Leftimg: autoDraw = False
37.8763 	EXP 	Rightimg: autoDraw = False
37.8763 	EXP 	text: autoDraw = False
37.8763 	EXP 	Leftimg: pos = array([-300.,    0.])
37.8763 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
37.8763 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.8763 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
37.8763 	EXP 	Leftimg: autoDraw = True
37.8763 	EXP 	Rightimg: autoDraw = True
38.3280 	DATA 	Keypress: left
38.3289 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
38.3587 	EXP 	Leftimg: autoDraw = False
38.3587 	EXP 	Rightimg: autoDraw = False
38.3587 	EXP 	Leftimg: autoDraw = False
38.3587 	EXP 	Rightimg: autoDraw = False
38.3587 	EXP 	text: autoDraw = False
38.3587 	EXP 	Leftimg: pos = array([-300.,    0.])
38.3587 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
38.3587 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.3587 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
38.3587 	EXP 	Leftimg: autoDraw = True
38.3587 	EXP 	Rightimg: autoDraw = True
38.7617 	DATA 	Keypress: right
38.7626 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
38.7930 	EXP 	Leftimg: autoDraw = False
38.7930 	EXP 	Rightimg: autoDraw = False
38.7930 	EXP 	text: autoDraw = False
38.7930 	EXP 	Leftimg: pos = array([-300.,    0.])
38.7930 	EXP 	Leftimg: image = u'4.jpg'
38.7930 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.7930 	EXP 	Rightimg: image = u'2.jpg'
38.7930 	EXP 	Leftimg: autoDraw = True
38.7930 	EXP 	Rightimg: autoDraw = True
39.2764 	EXP 	Leftimg: autoDraw = False
39.2764 	EXP 	Rightimg: autoDraw = False
39.3958 	DATA 	Keypress: right
39.4108 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
39.6091 	EXP 	Leftimg: autoDraw = False
39.6091 	EXP 	Rightimg: autoDraw = False
39.6091 	EXP 	text: autoDraw = False
39.6091 	EXP 	Leftimg: pos = array([-300.,    0.])
39.6091 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
39.6091 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.6091 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
39.6091 	EXP 	Leftimg: autoDraw = True
39.6091 	EXP 	Rightimg: autoDraw = True
39.8782 	DATA 	Keypress: right
39.8791 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
39.9592 	EXP 	Leftimg: autoDraw = False
39.9592 	EXP 	Rightimg: autoDraw = False
39.9592 	EXP 	text: autoDraw = False
39.9592 	EXP 	Leftimg: pos = array([-300.,    0.])
39.9592 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
39.9592 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.9592 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
39.9592 	EXP 	Leftimg: autoDraw = True
39.9592 	EXP 	Rightimg: autoDraw = True
40.1941 	DATA 	Keypress: left
40.1951 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
40.2263 	EXP 	Leftimg: autoDraw = False
40.2263 	EXP 	Rightimg: autoDraw = False
40.2263 	EXP 	text: autoDraw = False
40.2263 	EXP 	Leftimg: pos = array([-300.,    0.])
40.2263 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
40.2263 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.2263 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
40.2263 	EXP 	Leftimg: autoDraw = True
40.2263 	EXP 	Rightimg: autoDraw = True
40.6610 	DATA 	Keypress: left
40.6619 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
40.6754 	EXP 	Leftimg: autoDraw = False
40.6754 	EXP 	Rightimg: autoDraw = False
40.6754 	EXP 	text: autoDraw = False
40.6754 	EXP 	Leftimg: pos = array([-300.,    0.])
40.6754 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
40.6754 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.6754 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
40.6754 	EXP 	Leftimg: autoDraw = True
40.6754 	EXP 	Rightimg: autoDraw = True
41.0447 	DATA 	Keypress: right
41.0457 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
41.0927 	EXP 	Leftimg: autoDraw = False
41.0927 	EXP 	Rightimg: autoDraw = False
41.0927 	EXP 	text: autoDraw = False
41.0927 	EXP 	Leftimg: pos = array([-300.,    0.])
41.0927 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
41.0927 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.0927 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
41.0927 	EXP 	Leftimg: autoDraw = True
41.0927 	EXP 	Rightimg: autoDraw = True
41.5456 	DATA 	Keypress: left
41.5596 	EXP 	Leftimg: autoDraw = False
41.5596 	EXP 	Rightimg: autoDraw = False
41.5611 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
41.6598 	EXP 	Leftimg: autoDraw = False
41.6598 	EXP 	Rightimg: autoDraw = False
41.6598 	EXP 	text: autoDraw = False
41.6598 	EXP 	Leftimg: pos = array([-300.,    0.])
41.6598 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
41.6598 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.6598 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
41.6598 	EXP 	Leftimg: autoDraw = True
41.6598 	EXP 	Rightimg: autoDraw = True
41.9947 	DATA 	Keypress: right
41.9957 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
42.0598 	EXP 	Leftimg: autoDraw = False
42.0598 	EXP 	Rightimg: autoDraw = False
42.0598 	EXP 	text: autoDraw = False
42.0598 	EXP 	Leftimg: pos = array([-300.,    0.])
42.0598 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
42.0598 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.0598 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
42.0598 	EXP 	Leftimg: autoDraw = True
42.0598 	EXP 	Rightimg: autoDraw = True
42.4942 	DATA 	Keypress: left
42.4951 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
42.6089 	EXP 	Leftimg: autoDraw = False
42.6089 	EXP 	Rightimg: autoDraw = False
42.6089 	EXP 	Leftimg: autoDraw = False
42.6089 	EXP 	Rightimg: autoDraw = False
42.6089 	EXP 	text: autoDraw = False
42.6089 	EXP 	Leftimg: pos = array([-300.,    0.])
42.6089 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
42.6089 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.6089 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
42.6089 	EXP 	Leftimg: autoDraw = True
42.6089 	EXP 	Rightimg: autoDraw = True
43.0097 	EXP 	Leftimg: autoDraw = False
43.0097 	EXP 	Rightimg: autoDraw = False
43.0787 	DATA 	Keypress: left
43.0944 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
43.4431 	EXP 	Leftimg: autoDraw = False
43.4431 	EXP 	Rightimg: autoDraw = False
43.4431 	EXP 	text: autoDraw = False
43.4431 	EXP 	Leftimg: pos = array([-300.,    0.])
43.4431 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
43.4431 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.4431 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
43.4431 	EXP 	Leftimg: autoDraw = True
43.4431 	EXP 	Rightimg: autoDraw = True
43.4449 	DATA 	Keypress: left
43.4458 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
43.4924 	EXP 	Leftimg: autoDraw = False
43.4924 	EXP 	Rightimg: autoDraw = False
43.4924 	EXP 	text: autoDraw = False
43.4924 	EXP 	Leftimg: pos = array([-300.,    0.])
43.4924 	EXP 	Leftimg: image = u'3.jpg'
43.4924 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.4924 	EXP 	Rightimg: image = u'1.jpg'
43.4924 	EXP 	Leftimg: autoDraw = True
43.4924 	EXP 	Rightimg: autoDraw = True
43.7611 	DATA 	Keypress: left
43.7620 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
43.8258 	EXP 	Leftimg: autoDraw = False
43.8258 	EXP 	Rightimg: autoDraw = False
43.8258 	EXP 	text: autoDraw = False
43.8258 	EXP 	Leftimg: pos = array([-300.,    0.])
43.8258 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
43.8258 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.8258 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
43.8258 	EXP 	Leftimg: autoDraw = True
43.8258 	EXP 	Rightimg: autoDraw = True
44.1942 	DATA 	Keypress: right
44.2639 	EXP 	window1: blendMode = 'avg'
44.2761 	EXP 	Leftimg: autoDraw = False
44.2761 	EXP 	Rightimg: autoDraw = False
44.2761 	EXP 	text: autoDraw = False
44.2761 	EXP 	text_3: autoDraw = True
44.2770 	EXP 	window1: blendMode = 'avg'
44.2940 	EXP 	window1: blendMode = 'avg'
44.3107 	EXP 	window1: blendMode = 'avg'
44.3279 	EXP 	window1: blendMode = 'avg'
44.3439 	EXP 	window1: blendMode = 'avg'
44.3608 	EXP 	window1: blendMode = 'avg'
44.3775 	EXP 	window1: blendMode = 'avg'
44.3941 	EXP 	window1: blendMode = 'avg'
44.4108 	EXP 	window1: blendMode = 'avg'
44.4264 	EXP 	window1: blendMode = 'avg'
44.4441 	EXP 	window1: blendMode = 'avg'
44.4606 	EXP 	window1: blendMode = 'avg'
44.4774 	EXP 	window1: blendMode = 'avg'
44.4942 	EXP 	window1: blendMode = 'avg'
44.5107 	EXP 	window1: blendMode = 'avg'
44.5275 	EXP 	window1: blendMode = 'avg'
44.5441 	EXP 	window1: blendMode = 'avg'
44.5616 	DATA 	Keypress: left
44.5623 	EXP 	window1: blendMode = 'avg'
44.5776 	EXP 	window1: blendMode = 'avg'
44.5942 	EXP 	window1: blendMode = 'avg'
44.6107 	EXP 	window1: blendMode = 'avg'
44.6274 	EXP 	window1: blendMode = 'avg'
44.6441 	EXP 	window1: blendMode = 'avg'
44.6611 	EXP 	window1: blendMode = 'avg'
44.6772 	EXP 	window1: blendMode = 'avg'
44.6940 	EXP 	window1: blendMode = 'avg'
44.7108 	EXP 	window1: blendMode = 'avg'
44.7274 	EXP 	window1: blendMode = 'avg'
44.7439 	EXP 	window1: blendMode = 'avg'
44.7607 	EXP 	window1: blendMode = 'avg'
44.7774 	EXP 	window1: blendMode = 'avg'
44.7941 	EXP 	window1: blendMode = 'avg'
44.8107 	EXP 	window1: blendMode = 'avg'
44.8275 	EXP 	window1: blendMode = 'avg'
44.8439 	EXP 	window1: blendMode = 'avg'
44.8607 	EXP 	window1: blendMode = 'avg'
44.8774 	EXP 	window1: blendMode = 'avg'
44.8942 	EXP 	window1: blendMode = 'avg'
44.9105 	EXP 	window1: blendMode = 'avg'
44.9273 	EXP 	window1: blendMode = 'avg'
44.9442 	EXP 	window1: blendMode = 'avg'
44.9607 	EXP 	window1: blendMode = 'avg'
44.9774 	EXP 	window1: blendMode = 'avg'
44.9941 	EXP 	window1: blendMode = 'avg'
45.0108 	EXP 	window1: blendMode = 'avg'
45.0273 	EXP 	window1: blendMode = 'avg'
45.0440 	EXP 	window1: blendMode = 'avg'
45.0607 	EXP 	window1: blendMode = 'avg'
45.0774 	EXP 	window1: blendMode = 'avg'
45.0941 	EXP 	window1: blendMode = 'avg'
45.1107 	EXP 	window1: blendMode = 'avg'
45.1273 	EXP 	window1: blendMode = 'avg'
45.1440 	EXP 	window1: blendMode = 'avg'
45.1607 	EXP 	window1: blendMode = 'avg'
45.1774 	EXP 	window1: blendMode = 'avg'
45.1941 	EXP 	window1: blendMode = 'avg'
45.2108 	EXP 	window1: blendMode = 'avg'
45.2273 	EXP 	window1: blendMode = 'avg'
45.2431 	EXP 	window1: blendMode = 'avg'
45.2603 	EXP 	window1: blendMode = 'avg'
45.2771 	EXP 	window1: blendMode = 'avg'
45.2935 	EXP 	window1: blendMode = 'avg'
45.3096 	EXP 	window1: blendMode = 'avg'
45.3271 	EXP 	window1: blendMode = 'avg'
45.3439 	EXP 	window1: blendMode = 'avg'
45.3599 	EXP 	window1: blendMode = 'avg'
45.3759 	EXP 	window1: blendMode = 'avg'
45.3930 	EXP 	window1: blendMode = 'avg'
45.4105 	EXP 	window1: blendMode = 'avg'
45.4268 	EXP 	window1: blendMode = 'avg'
45.4427 	EXP 	window1: blendMode = 'avg'
45.4610 	EXP 	window1: blendMode = 'avg'
45.4764 	EXP 	window1: blendMode = 'avg'
45.4934 	EXP 	window1: blendMode = 'avg'
45.5104 	EXP 	window1: blendMode = 'avg'
45.5272 	EXP 	window1: blendMode = 'avg'
45.5440 	EXP 	window1: blendMode = 'avg'
45.5608 	EXP 	window1: blendMode = 'avg'
45.5774 	EXP 	window1: blendMode = 'avg'
45.5939 	EXP 	window1: blendMode = 'avg'
45.6100 	EXP 	window1: blendMode = 'avg'
45.6265 	EXP 	window1: blendMode = 'avg'
45.6439 	EXP 	window1: blendMode = 'avg'
45.6603 	EXP 	window1: blendMode = 'avg'
45.6765 	EXP 	window1: blendMode = 'avg'
45.6923 	EXP 	window1: blendMode = 'avg'
45.7092 	EXP 	window1: blendMode = 'avg'
45.7263 	EXP 	window1: blendMode = 'avg'
45.7439 	EXP 	window1: blendMode = 'avg'
45.7605 	EXP 	window1: blendMode = 'avg'
45.7773 	EXP 	window1: blendMode = 'avg'
45.7940 	EXP 	window1: blendMode = 'avg'
45.8106 	EXP 	window1: blendMode = 'avg'
45.8274 	EXP 	window1: blendMode = 'avg'
45.8443 	EXP 	window1: blendMode = 'avg'
45.8609 	EXP 	window1: blendMode = 'avg'
45.8768 	EXP 	window1: blendMode = 'avg'
45.8941 	EXP 	window1: blendMode = 'avg'
45.9108 	EXP 	window1: blendMode = 'avg'
45.9275 	EXP 	window1: blendMode = 'avg'
45.9436 	EXP 	window1: blendMode = 'avg'
45.9609 	EXP 	window1: blendMode = 'avg'
45.9775 	EXP 	window1: blendMode = 'avg'
45.9941 	EXP 	window1: blendMode = 'avg'
46.0108 	EXP 	window1: blendMode = 'avg'
46.0274 	EXP 	window1: blendMode = 'avg'
46.0439 	EXP 	window1: blendMode = 'avg'
46.0608 	EXP 	window1: blendMode = 'avg'
46.0774 	EXP 	window1: blendMode = 'avg'
46.0942 	EXP 	window1: blendMode = 'avg'
46.1096 	EXP 	window1: blendMode = 'avg'
46.1275 	EXP 	window1: blendMode = 'avg'
46.1440 	EXP 	window1: blendMode = 'avg'
46.1608 	EXP 	window1: blendMode = 'avg'
46.1774 	EXP 	window1: blendMode = 'avg'
46.1940 	EXP 	window1: blendMode = 'avg'
46.2108 	EXP 	window1: blendMode = 'avg'
46.2275 	EXP 	window1: blendMode = 'avg'
46.2438 	EXP 	window1: blendMode = 'avg'
46.2609 	EXP 	window1: blendMode = 'avg'
46.2773 	EXP 	window1: blendMode = 'avg'
46.2941 	EXP 	window1: blendMode = 'avg'
46.3106 	EXP 	window1: blendMode = 'avg'
46.3275 	EXP 	window1: blendMode = 'avg'
46.3441 	EXP 	window1: blendMode = 'avg'
46.3614 	EXP 	window1: blendMode = 'avg'
46.3771 	EXP 	window1: blendMode = 'avg'
46.3930 	EXP 	window1: blendMode = 'avg'
46.4106 	EXP 	window1: blendMode = 'avg'
46.4265 	EXP 	window1: blendMode = 'avg'
46.4438 	EXP 	window1: blendMode = 'avg'
46.4606 	EXP 	window1: blendMode = 'avg'
46.4774 	EXP 	window1: blendMode = 'avg'
46.4941 	EXP 	window1: blendMode = 'avg'
46.5107 	EXP 	window1: blendMode = 'avg'
46.5275 	EXP 	window1: blendMode = 'avg'
