44.0571 	EXP 	Rightimg: autoDraw = False
44.0571 	EXP 	text: autoDraw = False
44.0571 	EXP 	Leftimg: pos = array([-300.,    0.])
44.0571 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
44.0571 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.0571 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
44.0571 	EXP 	Leftimg: autoDraw = True
44.0571 	EXP 	Rightimg: autoDraw = True
44.5070 	EXP 	Leftimg: autoDraw = False
44.5070 	EXP 	Rightimg: autoDraw = False
45.6923 	DATA 	Keypress: right
45.6934 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
45.7563 	EXP 	Leftimg: autoDraw = False
45.7563 	EXP 	Rightimg: autoDraw = False
45.7563 	EXP 	text: autoDraw = False
45.7563 	EXP 	Leftimg: pos = array([-300.,    0.])
45.7563 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
45.7563 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.7563 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
45.7563 	EXP 	Leftimg: autoDraw = True
45.7563 	EXP 	Rightimg: autoDraw = True
46.2072 	EXP 	Leftimg: autoDraw = False
46.2072 	EXP 	Rightimg: autoDraw = False
48.2081 	EXP 	window1: blendMode = 'avg'
48.2239 	EXP 	text: autoDraw = True
48.2248 	EXP 	window1: blendMode = 'avg'
48.2415 	EXP 	window1: blendMode = 'avg'
48.2580 	EXP 	window1: blendMode = 'avg'
48.2749 	EXP 	window1: blendMode = 'avg'
48.2915 	EXP 	window1: blendMode = 'avg'
48.3087 	DATA 	Keypress: right
48.3094 	EXP 	window1: blendMode = 'avg'
48.3246 	EXP 	window1: blendMode = 'avg'
48.3413 	EXP 	window1: blendMode = 'avg'
48.3585 	EXP 	window1: blendMode = 'avg'
48.3747 	EXP 	window1: blendMode = 'avg'
48.3915 	EXP 	window1: blendMode = 'avg'
48.4082 	EXP 	window1: blendMode = 'avg'
48.4248 	EXP 	window1: blendMode = 'avg'
48.4415 	EXP 	window1: blendMode = 'avg'
48.4581 	EXP 	window1: blendMode = 'avg'
48.4748 	EXP 	window1: blendMode = 'avg'
48.4915 	EXP 	window1: blendMode = 'avg'
48.5074 	EXP 	window1: blendMode = 'avg'
48.5249 	EXP 	window1: blendMode = 'avg'
48.5417 	EXP 	window1: blendMode = 'avg'
48.5576 	EXP 	window1: blendMode = 'avg'
48.5747 	EXP 	window1: blendMode = 'avg'
48.5916 	EXP 	window1: blendMode = 'avg'
48.6081 	EXP 	window1: blendMode = 'avg'
48.6249 	EXP 	window1: blendMode = 'avg'
48.6415 	EXP 	window1: blendMode = 'avg'
48.6582 	EXP 	window1: blendMode = 'avg'
48.6748 	EXP 	window1: blendMode = 'avg'
48.6915 	EXP 	window1: blendMode = 'avg'
48.7082 	EXP 	window1: blendMode = 'avg'
48.7249 	EXP 	window1: blendMode = 'avg'
48.7414 	EXP 	window1: blendMode = 'avg'
48.7582 	EXP 	window1: blendMode = 'avg'
48.7749 	EXP 	window1: blendMode = 'avg'
48.7914 	EXP 	window1: blendMode = 'avg'
48.8080 	EXP 	window1: blendMode = 'avg'
48.8249 	EXP 	window1: blendMode = 'avg'
48.8421 	EXP 	window1: blendMode = 'avg'
48.8580 	EXP 	window1: blendMode = 'avg'
48.8745 	EXP 	window1: blendMode = 'avg'
48.8910 	EXP 	window1: blendMode = 'avg'
48.9075 	EXP 	window1: blendMode = 'avg'
48.9249 	EXP 	window1: blendMode = 'avg'
48.9414 	EXP 	window1: blendMode = 'avg'
48.9582 	EXP 	window1: blendMode = 'avg'
48.9749 	EXP 	window1: blendMode = 'avg'
48.9916 	EXP 	window1: blendMode = 'avg'
49.0082 	EXP 	window1: blendMode = 'avg'
49.0247 	EXP 	window1: blendMode = 'avg'
49.0416 	EXP 	window1: blendMode = 'avg'
49.0578 	EXP 	window1: blendMode = 'avg'
49.0747 	EXP 	window1: blendMode = 'avg'
49.0915 	EXP 	window1: blendMode = 'avg'
49.1082 	EXP 	window1: blendMode = 'avg'
49.1249 	EXP 	window1: blendMode = 'avg'
49.1414 	EXP 	window1: blendMode = 'avg'
49.1581 	EXP 	window1: blendMode = 'avg'
49.1749 	EXP 	window1: blendMode = 'avg'
49.1916 	EXP 	window1: blendMode = 'avg'
49.2081 	EXP 	window1: blendMode = 'avg'
49.2249 	EXP 	window1: blendMode = 'avg'
49.2415 	EXP 	window1: blendMode = 'avg'
49.2582 	EXP 	window1: blendMode = 'avg'
49.2749 	EXP 	window1: blendMode = 'avg'
49.2915 	EXP 	window1: blendMode = 'avg'
49.3082 	EXP 	window1: blendMode = 'avg'
49.3248 	EXP 	window1: blendMode = 'avg'
49.3415 	EXP 	window1: blendMode = 'avg'
49.3580 	EXP 	window1: blendMode = 'avg'
49.3749 	EXP 	window1: blendMode = 'avg'
49.3915 	EXP 	window1: blendMode = 'avg'
49.4081 	EXP 	window1: blendMode = 'avg'
49.4248 	EXP 	window1: blendMode = 'avg'
49.4414 	EXP 	window1: blendMode = 'avg'
49.4582 	EXP 	window1: blendMode = 'avg'
49.4748 	EXP 	window1: blendMode = 'avg'
49.4917 	EXP 	window1: blendMode = 'avg'
49.5083 	EXP 	window1: blendMode = 'avg'
49.5248 	EXP 	window1: blendMode = 'avg'
49.5415 	EXP 	window1: blendMode = 'avg'
49.5582 	EXP 	window1: blendMode = 'avg'
49.5749 	EXP 	window1: blendMode = 'avg'
49.5916 	EXP 	window1: blendMode = 'avg'
49.6081 	EXP 	window1: blendMode = 'avg'
49.6249 	EXP 	window1: blendMode = 'avg'
49.6414 	EXP 	window1: blendMode = 'avg'
49.6583 	EXP 	window1: blendMode = 'avg'
49.6749 	EXP 	window1: blendMode = 'avg'
49.6915 	EXP 	window1: blendMode = 'avg'
49.7082 	EXP 	window1: blendMode = 'avg'
49.7248 	EXP 	window1: blendMode = 'avg'
49.7415 	EXP 	window1: blendMode = 'avg'
49.7582 	EXP 	window1: blendMode = 'avg'
49.7749 	EXP 	window1: blendMode = 'avg'
49.7914 	EXP 	window1: blendMode = 'avg'
49.8082 	EXP 	window1: blendMode = 'avg'
49.8247 	EXP 	window1: blendMode = 'avg'
49.8412 	EXP 	window1: blendMode = 'avg'
49.8581 	EXP 	window1: blendMode = 'avg'
49.8748 	EXP 	window1: blendMode = 'avg'
49.8916 	EXP 	window1: blendMode = 'avg'
49.9082 	EXP 	window1: blendMode = 'avg'
49.9249 	EXP 	window1: blendMode = 'avg'
49.9414 	EXP 	window1: blendMode = 'avg'
49.9581 	EXP 	window1: blendMode = 'avg'
49.9749 	EXP 	window1: blendMode = 'avg'
49.9914 	EXP 	window1: blendMode = 'avg'
50.0081 	EXP 	window1: blendMode = 'avg'
50.0248 	EXP 	window1: blendMode = 'avg'
50.0415 	EXP 	window1: blendMode = 'avg'
50.0571 	EXP 	window1: blendMode = 'avg'
50.0750 	EXP 	window1: blendMode = 'avg'
50.0916 	EXP 	window1: blendMode = 'avg'
50.1081 	EXP 	window1: blendMode = 'avg'
50.1248 	EXP 	window1: blendMode = 'avg'
50.1414 	EXP 	window1: blendMode = 'avg'
50.1582 	EXP 	window1: blendMode = 'avg'
50.1752 	EXP 	window1: blendMode = 'avg'
50.1914 	EXP 	window1: blendMode = 'avg'
50.2096 	DATA 	Keypress: space
50.2109 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
50.2402 	EXP 	Leftimg: autoDraw = False
50.2402 	EXP 	Rightimg: autoDraw = False
50.2402 	EXP 	text: autoDraw = False
50.2402 	EXP 	Leftimg: pos = array([-300.,    0.])
50.2402 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
50.2402 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.2402 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
50.2402 	EXP 	Leftimg: autoDraw = True
50.2402 	EXP 	Rightimg: autoDraw = True
50.7231 	EXP 	Leftimg: autoDraw = False
50.7231 	EXP 	Rightimg: autoDraw = False
51.9088 	DATA 	Keypress: left
51.9099 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
51.9406 	EXP 	Leftimg: autoDraw = False
51.9406 	EXP 	Rightimg: autoDraw = False
51.9406 	EXP 	text: autoDraw = False
51.9406 	EXP 	Leftimg: pos = array([-300.,    0.])
51.9406 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
51.9406 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.9406 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
51.9406 	EXP 	Leftimg: autoDraw = True
51.9406 	EXP 	Rightimg: autoDraw = True
52.4237 	EXP 	Leftimg: autoDraw = False
52.4237 	EXP 	Rightimg: autoDraw = False
52.6243 	DATA 	Keypress: right
52.6255 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
52.7058 	EXP 	Leftimg: autoDraw = False
52.7058 	EXP 	Rightimg: autoDraw = False
52.7058 	EXP 	text: autoDraw = False
52.7058 	EXP 	Leftimg: pos = array([-300.,    0.])
52.7058 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
52.7058 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.7058 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
52.7058 	EXP 	Leftimg: autoDraw = True
52.7058 	EXP 	Rightimg: autoDraw = True
53.1401 	EXP 	Leftimg: autoDraw = False
53.1401 	EXP 	Rightimg: autoDraw = False
53.4585 	DATA 	Keypress: right
53.4595 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
53.4895 	EXP 	Leftimg: autoDraw = False
53.4895 	EXP 	Rightimg: autoDraw = False
53.4895 	EXP 	text: autoDraw = False
53.4895 	EXP 	Leftimg: pos = array([-300.,    0.])
53.4895 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
53.4895 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.4895 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
53.4895 	EXP 	Leftimg: autoDraw = True
53.4895 	EXP 	Rightimg: autoDraw = True
53.9737 	EXP 	Leftimg: autoDraw = False
53.9737 	EXP 	Rightimg: autoDraw = False
54.1757 	DATA 	Keypress: left
54.1919 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
54.2236 	EXP 	Leftimg: autoDraw = False
54.2236 	EXP 	Rightimg: autoDraw = False
54.2236 	EXP 	text: autoDraw = False
54.2236 	EXP 	Leftimg: pos = array([-300.,    0.])
54.2236 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
54.2236 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.2236 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
54.2236 	EXP 	Leftimg: autoDraw = True
54.2236 	EXP 	Rightimg: autoDraw = True
54.7071 	EXP 	Leftimg: autoDraw = False
54.7071 	EXP 	Rightimg: autoDraw = False
54.7918 	DATA 	Keypress: right
54.7929 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
54.8403 	EXP 	Leftimg: autoDraw = False
54.8403 	EXP 	Rightimg: autoDraw = False
54.8403 	EXP 	text: autoDraw = False
54.8403 	EXP 	Leftimg: pos = array([-300.,    0.])
54.8403 	EXP 	Leftimg: image = u'3.jpg'
54.8403 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.8403 	EXP 	Rightimg: image = u'1.jpg'
54.8403 	EXP 	Leftimg: autoDraw = True
54.8403 	EXP 	Rightimg: autoDraw = True
55.3070 	EXP 	Leftimg: autoDraw = False
55.3070 	EXP 	Rightimg: autoDraw = False
55.3754 	DATA 	Keypress: left
55.3765 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
55.3901 	EXP 	Leftimg: autoDraw = False
55.3901 	EXP 	Rightimg: autoDraw = False
55.3901 	EXP 	text: autoDraw = False
55.3901 	EXP 	Leftimg: pos = array([-300.,    0.])
55.3901 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
55.3901 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.3901 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
55.3901 	EXP 	Leftimg: autoDraw = True
55.3901 	EXP 	Rightimg: autoDraw = True
55.8904 	EXP 	Leftimg: autoDraw = False
55.8904 	EXP 	Rightimg: autoDraw = False
56.1758 	DATA 	Keypress: left
56.1769 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
56.2062 	EXP 	Leftimg: autoDraw = False
56.2062 	EXP 	Rightimg: autoDraw = False
56.2062 	EXP 	text: autoDraw = False
56.2062 	EXP 	Leftimg: pos = array([-300.,    0.])
56.2062 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
56.2062 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.2062 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
56.2062 	EXP 	Leftimg: autoDraw = True
56.2062 	EXP 	Rightimg: autoDraw = True
56.6904 	EXP 	Leftimg: autoDraw = False
56.6904 	EXP 	Rightimg: autoDraw = False
56.7923 	DATA 	Keypress: right
56.7934 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
56.8408 	EXP 	Leftimg: autoDraw = False
56.8408 	EXP 	Rightimg: autoDraw = False
56.8408 	EXP 	text: autoDraw = False
56.8408 	EXP 	Leftimg: pos = array([-300.,    0.])
56.8408 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
56.8408 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.8408 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
56.8408 	EXP 	Leftimg: autoDraw = True
56.8408 	EXP 	Rightimg: autoDraw = True
57.3069 	EXP 	Leftimg: autoDraw = False
57.3069 	EXP 	Rightimg: autoDraw = False
57.4087 	DATA 	Keypress: right
57.4098 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
57.4406 	EXP 	Leftimg: autoDraw = False
57.4406 	EXP 	Rightimg: autoDraw = False
57.4406 	EXP 	text: autoDraw = False
57.4406 	EXP 	Leftimg: pos = array([-300.,    0.])
57.4406 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
57.4406 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.4406 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
57.4406 	EXP 	Leftimg: autoDraw = True
57.4406 	EXP 	Rightimg: autoDraw = True
57.9235 	EXP 	Leftimg: autoDraw = False
57.9235 	EXP 	Rightimg: autoDraw = False
58.0253 	DATA 	Keypress: right
58.0265 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
58.0565 	EXP 	Leftimg: autoDraw = False
58.0565 	EXP 	Rightimg: autoDraw = False
58.0565 	EXP 	text: autoDraw = False
58.0565 	EXP 	Leftimg: pos = array([-300.,    0.])
58.0565 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
58.0565 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.0565 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
58.0565 	EXP 	Leftimg: autoDraw = True
58.0565 	EXP 	Rightimg: autoDraw = True
58.5403 	EXP 	Leftimg: autoDraw = False
58.5403 	EXP 	Rightimg: autoDraw = False
58.6912 	DATA 	Keypress: right
58.6922 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
58.7230 	EXP 	Leftimg: autoDraw = False
58.7230 	EXP 	Rightimg: autoDraw = False
58.7230 	EXP 	text: autoDraw = False
58.7230 	EXP 	Leftimg: pos = array([-300.,    0.])
58.7230 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
58.7230 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.7230 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
58.7230 	EXP 	Leftimg: autoDraw = True
58.7230 	EXP 	Rightimg: autoDraw = True
59.2070 	EXP 	Leftimg: autoDraw = False
59.2070 	EXP 	Rightimg: autoDraw = False
59.3082 	DATA 	Keypress: right
59.3092 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
59.3399 	EXP 	Leftimg: autoDraw = False
59.3399 	EXP 	Rightimg: autoDraw = False
59.3399 	EXP 	text: autoDraw = False
59.3399 	EXP 	Leftimg: pos = array([-300.,    0.])
59.3399 	EXP 	Leftimg: image = u'1.jpg'
59.3399 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.3399 	EXP 	Rightimg: image = u'3.jpg'
59.3399 	EXP 	Leftimg: autoDraw = True
59.3399 	EXP 	Rightimg: autoDraw = True
59.8237 	EXP 	Leftimg: autoDraw = False
59.8237 	EXP 	Rightimg: autoDraw = False
60.4083 	DATA 	Keypress: left
60.4094 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
60.4569 	EXP 	Leftimg: autoDraw = False
60.4569 	EXP 	Rightimg: autoDraw = False
60.4569 	EXP 	text: autoDraw = False
60.4569 	EXP 	Leftimg: pos = array([-300.,    0.])
60.4569 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
60.4569 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.4569 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
60.4569 	EXP 	Leftimg: autoDraw = True
60.4569 	EXP 	Rightimg: autoDraw = True
60.9235 	EXP 	Leftimg: autoDraw = False
60.9235 	EXP 	Rightimg: autoDraw = False
60.9252 	DATA 	Keypress: right
60.9265 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
61.0070 	EXP 	Leftimg: autoDraw = False
61.0070 	EXP 	Rightimg: autoDraw = False
61.0070 	EXP 	text: autoDraw = False
61.0070 	EXP 	Leftimg: pos = array([-300.,    0.])
61.0070 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
61.0070 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.0070 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
61.0070 	EXP 	Leftimg: autoDraw = True
61.0070 	EXP 	Rightimg: autoDraw = True
61.4403 	EXP 	Leftimg: autoDraw = False
61.4403 	EXP 	Rightimg: autoDraw = False
61.6417 	DATA 	Keypress: right
61.6429 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
61.6567 	EXP 	Leftimg: autoDraw = False
61.6567 	EXP 	Rightimg: autoDraw = False
61.6567 	EXP 	text: autoDraw = False
61.6567 	EXP 	Leftimg: pos = array([-300.,    0.])
61.6567 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
61.6567 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.6567 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
61.6567 	EXP 	Leftimg: autoDraw = True
61.6567 	EXP 	Rightimg: autoDraw = True
62.1569 	EXP 	Leftimg: autoDraw = False
62.1569 	EXP 	Rightimg: autoDraw = False
62.3249 	DATA 	Keypress: left
62.3261 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
62.3402 	EXP 	Leftimg: autoDraw = False
62.3402 	EXP 	Rightimg: autoDraw = False
62.3402 	EXP 	text: autoDraw = False
62.3402 	EXP 	Leftimg: pos = array([-300.,    0.])
62.3402 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
62.3402 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.3402 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
62.3402 	EXP 	Leftimg: autoDraw = True
62.3402 	EXP 	Rightimg: autoDraw = True
62.7929 	DATA 	Keypress: right
62.7937 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
62.9732 	EXP 	Leftimg: autoDraw = False
62.9732 	EXP 	Rightimg: autoDraw = False
62.9732 	EXP 	text: autoDraw = False
62.9732 	EXP 	Leftimg: pos = array([-300.,    0.])
62.9732 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
62.9732 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.9732 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
62.9732 	EXP 	Leftimg: autoDraw = True
62.9732 	EXP 	Rightimg: autoDraw = True
63.3067 	EXP 	Leftimg: autoDraw = False
63.3067 	EXP 	Rightimg: autoDraw = False
63.3084 	DATA 	Keypress: left
63.3097 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
63.3568 	EXP 	Leftimg: autoDraw = False
63.3568 	EXP 	Rightimg: autoDraw = False
63.3568 	EXP 	text: autoDraw = False
63.3568 	EXP 	Leftimg: pos = array([-300.,    0.])
63.3568 	EXP 	Leftimg: image = u'2.jpg'
63.3568 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.3568 	EXP 	Rightimg: image = u'4.jpg'
63.3568 	EXP 	Leftimg: autoDraw = True
63.3568 	EXP 	Rightimg: autoDraw = True
63.7089 	DATA 	Keypress: right
63.7098 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
64.1899 	EXP 	Leftimg: autoDraw = False
64.1899 	EXP 	Rightimg: autoDraw = False
64.1899 	EXP 	text: autoDraw = False
64.1899 	EXP 	Leftimg: pos = array([-300.,    0.])
64.1899 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
64.1899 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.1899 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
64.1899 	EXP 	Leftimg: autoDraw = True
64.1899 	EXP 	Rightimg: autoDraw = True
64.2226 	EXP 	Leftimg: autoDraw = False
64.2226 	EXP 	Rightimg: autoDraw = False
64.8582 	DATA 	Keypress: left
64.8593 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
64.9568 	EXP 	Leftimg: autoDraw = False
64.9568 	EXP 	Rightimg: autoDraw = False
64.9568 	EXP 	text: autoDraw = False
64.9568 	EXP 	Leftimg: pos = array([-300.,    0.])
64.9568 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
64.9568 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.9568 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
64.9568 	EXP 	Leftimg: autoDraw = True
64.9568 	EXP 	Rightimg: autoDraw = True
65.3735 	EXP 	Leftimg: autoDraw = False
65.3735 	EXP 	Rightimg: autoDraw = False
66.9584 	DATA 	Keypress: space
66.9595 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
67.0065 	EXP 	Leftimg: autoDraw = False
67.0065 	EXP 	Rightimg: autoDraw = False
67.0065 	EXP 	text: autoDraw = False
67.0065 	EXP 	Leftimg: pos = array([-300.,    0.])
67.0065 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
67.0065 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.0065 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
67.0065 	EXP 	Leftimg: autoDraw = True
67.0065 	EXP 	Rightimg: autoDraw = True
67.3253 	DATA 	Keypress: left
67.3262 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
67.3399 	EXP 	Leftimg: autoDraw = False
67.3399 	EXP 	Rightimg: autoDraw = False
67.3399 	EXP 	text: autoDraw = False
67.3399 	EXP 	Leftimg: pos = array([-300.,    0.])
67.3399 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
67.3399 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.3399 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
67.3399 	EXP 	Leftimg: autoDraw = True
67.3399 	EXP 	Rightimg: autoDraw = True
67.8402 	EXP 	Leftimg: autoDraw = False
67.8402 	EXP 	Rightimg: autoDraw = False
67.8918 	DATA 	Keypress: left
67.8929 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
67.9062 	EXP 	Leftimg: autoDraw = False
