33.6828 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
33.7314 	EXP 	Leftimg: autoDraw = False
33.7314 	EXP 	Rightimg: autoDraw = False
33.7314 	EXP 	text: autoDraw = False
33.7314 	EXP 	Leftimg: pos = array([-300.,    0.])
33.7314 	EXP 	Leftimg: image = u'2.jpg'
33.7314 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.7314 	EXP 	Rightimg: image = u'4.jpg'
33.7314 	EXP 	Leftimg: autoDraw = True
33.7314 	EXP 	Rightimg: autoDraw = True
34.1982 	EXP 	Leftimg: autoDraw = False
34.1982 	EXP 	Rightimg: autoDraw = False
34.8657 	DATA 	Keypress: right
34.8668 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
34.8974 	EXP 	Leftimg: autoDraw = False
34.8974 	EXP 	Rightimg: autoDraw = False
34.8974 	EXP 	text: autoDraw = False
34.8974 	EXP 	Leftimg: pos = array([-300.,    0.])
34.8974 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
34.8974 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.8974 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
34.8974 	EXP 	Leftimg: autoDraw = True
34.8974 	EXP 	Rightimg: autoDraw = True
35.3815 	EXP 	Leftimg: autoDraw = False
35.3815 	EXP 	Rightimg: autoDraw = False
35.9997 	DATA 	Keypress: right
36.0008 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
36.0980 	EXP 	Leftimg: autoDraw = False
36.0980 	EXP 	Rightimg: autoDraw = False
36.0980 	EXP 	text: autoDraw = False
36.0980 	EXP 	Leftimg: pos = array([-300.,    0.])
36.0980 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
36.0980 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.0980 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
36.0980 	EXP 	Leftimg: autoDraw = True
36.0980 	EXP 	Rightimg: autoDraw = True
36.5149 	EXP 	Leftimg: autoDraw = False
36.5149 	EXP 	Rightimg: autoDraw = False
37.2165 	DATA 	Keypress: left
37.2176 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
37.4144 	EXP 	Leftimg: autoDraw = False
37.4144 	EXP 	Rightimg: autoDraw = False
37.4144 	EXP 	text: autoDraw = False
37.4144 	EXP 	Leftimg: pos = array([-300.,    0.])
37.4144 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
37.4144 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.4144 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
37.4144 	EXP 	Leftimg: autoDraw = True
37.4144 	EXP 	Rightimg: autoDraw = True
37.7315 	EXP 	Leftimg: autoDraw = False
37.7315 	EXP 	Rightimg: autoDraw = False
38.9848 	DATA 	Keypress: left
38.9996 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
39.0810 	EXP 	Leftimg: autoDraw = False
39.0810 	EXP 	Rightimg: autoDraw = False
39.0810 	EXP 	text: autoDraw = False
39.0810 	EXP 	Leftimg: pos = array([-300.,    0.])
39.0810 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
39.0810 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.0810 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
39.0810 	EXP 	Leftimg: autoDraw = True
39.0810 	EXP 	Rightimg: autoDraw = True
39.5147 	EXP 	Leftimg: autoDraw = False
39.5147 	EXP 	Rightimg: autoDraw = False
39.9329 	DATA 	Keypress: right
39.9340 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
40.0308 	EXP 	Leftimg: autoDraw = False
40.0308 	EXP 	Rightimg: autoDraw = False
40.0308 	EXP 	text: autoDraw = False
40.0308 	EXP 	Leftimg: pos = array([-300.,    0.])
40.0308 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
40.0308 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.0308 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
40.0308 	EXP 	Leftimg: autoDraw = True
40.0308 	EXP 	Rightimg: autoDraw = True
40.4476 	EXP 	Leftimg: autoDraw = False
40.4476 	EXP 	Rightimg: autoDraw = False
41.4162 	DATA 	Keypress: right
41.4173 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
41.4646 	EXP 	Leftimg: autoDraw = False
41.4646 	EXP 	Rightimg: autoDraw = False
41.4646 	EXP 	text: autoDraw = False
41.4646 	EXP 	Leftimg: pos = array([-300.,    0.])
41.4646 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
41.4646 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.4646 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
41.4646 	EXP 	Leftimg: autoDraw = True
41.4646 	EXP 	Rightimg: autoDraw = True
41.9307 	EXP 	Leftimg: autoDraw = False
41.9307 	EXP 	Rightimg: autoDraw = False
42.7663 	DATA 	Keypress: left
42.7674 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
42.7813 	EXP 	Leftimg: autoDraw = False
42.7813 	EXP 	Rightimg: autoDraw = False
42.7813 	EXP 	text: autoDraw = False
42.7813 	EXP 	Leftimg: pos = array([-300.,    0.])
42.7813 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
42.7813 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.7813 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
42.7813 	EXP 	Leftimg: autoDraw = True
42.7813 	EXP 	Rightimg: autoDraw = True
43.2815 	EXP 	Leftimg: autoDraw = False
43.2815 	EXP 	Rightimg: autoDraw = False
43.3999 	DATA 	Keypress: right
43.4010 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
43.4139 	EXP 	Leftimg: autoDraw = False
43.4139 	EXP 	Rightimg: autoDraw = False
43.4139 	EXP 	text: autoDraw = False
43.4139 	EXP 	Leftimg: pos = array([-300.,    0.])
43.4139 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
43.4139 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.4139 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
43.4139 	EXP 	Leftimg: autoDraw = True
43.4139 	EXP 	Rightimg: autoDraw = True
43.9148 	EXP 	Leftimg: autoDraw = False
43.9148 	EXP 	Rightimg: autoDraw = False
44.4320 	DATA 	Keypress: left
44.4331 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
44.7506 	EXP 	Leftimg: autoDraw = False
44.7506 	EXP 	Rightimg: autoDraw = False
44.7506 	EXP 	text: autoDraw = False
44.7506 	EXP 	Leftimg: pos = array([-300.,    0.])
44.7506 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
44.7506 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.7506 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
44.7506 	EXP 	Leftimg: autoDraw = True
44.7506 	EXP 	Rightimg: autoDraw = True
44.9481 	EXP 	Leftimg: autoDraw = False
44.9481 	EXP 	Rightimg: autoDraw = False
45.7666 	DATA 	Keypress: right
45.7677 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
45.7975 	EXP 	Leftimg: autoDraw = False
45.7975 	EXP 	Rightimg: autoDraw = False
45.7975 	EXP 	text: autoDraw = False
45.7975 	EXP 	Leftimg: pos = array([-300.,    0.])
45.7975 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
45.7975 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.7975 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
45.7975 	EXP 	Leftimg: autoDraw = True
45.7975 	EXP 	Rightimg: autoDraw = True
46.2814 	EXP 	Leftimg: autoDraw = False
46.2814 	EXP 	Rightimg: autoDraw = False
46.7997 	DATA 	Keypress: right
46.8008 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
46.8138 	EXP 	Leftimg: autoDraw = False
46.8138 	EXP 	Rightimg: autoDraw = False
46.8138 	EXP 	text: autoDraw = False
46.8138 	EXP 	Leftimg: pos = array([-300.,    0.])
46.8138 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
46.8138 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.8138 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
46.8138 	EXP 	Leftimg: autoDraw = True
46.8138 	EXP 	Rightimg: autoDraw = True
47.3145 	EXP 	Leftimg: autoDraw = False
47.3145 	EXP 	Rightimg: autoDraw = False
47.4332 	DATA 	Keypress: right
47.4344 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
47.4647 	EXP 	Leftimg: autoDraw = False
47.4647 	EXP 	Rightimg: autoDraw = False
47.4647 	EXP 	text: autoDraw = False
47.4647 	EXP 	Leftimg: pos = array([-300.,    0.])
47.4647 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
47.4647 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.4647 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
47.4647 	EXP 	Leftimg: autoDraw = True
47.4647 	EXP 	Rightimg: autoDraw = True
47.9478 	EXP 	Leftimg: autoDraw = False
47.9478 	EXP 	Rightimg: autoDraw = False
48.2156 	DATA 	Keypress: right
48.2167 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
48.2308 	EXP 	Leftimg: autoDraw = False
48.2308 	EXP 	Rightimg: autoDraw = False
48.2308 	EXP 	text: autoDraw = False
48.2308 	EXP 	Leftimg: pos = array([-300.,    0.])
48.2308 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
48.2308 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.2308 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
48.2308 	EXP 	Leftimg: autoDraw = True
48.2308 	EXP 	Rightimg: autoDraw = True
48.7314 	EXP 	Leftimg: autoDraw = False
48.7314 	EXP 	Rightimg: autoDraw = False
48.9162 	DATA 	Keypress: right
48.9173 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
48.9637 	EXP 	Leftimg: autoDraw = False
48.9637 	EXP 	Rightimg: autoDraw = False
48.9637 	EXP 	text: autoDraw = False
48.9637 	EXP 	Leftimg: pos = array([-300.,    0.])
48.9637 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
48.9637 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.9637 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
48.9637 	EXP 	Leftimg: autoDraw = True
48.9637 	EXP 	Rightimg: autoDraw = True
49.4314 	EXP 	Leftimg: autoDraw = False
49.4314 	EXP 	Rightimg: autoDraw = False
50.0822 	DATA 	Keypress: left
50.0834 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
50.1807 	EXP 	Leftimg: autoDraw = False
50.1807 	EXP 	Rightimg: autoDraw = False
50.1807 	EXP 	text: autoDraw = False
50.1807 	EXP 	Leftimg: pos = array([-300.,    0.])
50.1807 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
50.1807 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.1807 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
50.1807 	EXP 	Leftimg: autoDraw = True
50.1807 	EXP 	Rightimg: autoDraw = True
50.5980 	EXP 	Leftimg: autoDraw = False
50.5980 	EXP 	Rightimg: autoDraw = False
51.7826 	DATA 	Keypress: right
51.7836 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
51.8469 	EXP 	Leftimg: autoDraw = False
51.8469 	EXP 	Rightimg: autoDraw = False
51.8469 	EXP 	text: autoDraw = False
51.8469 	EXP 	Leftimg: pos = array([-300.,    0.])
51.8469 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
51.8469 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.8469 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
51.8469 	EXP 	Leftimg: autoDraw = True
51.8469 	EXP 	Rightimg: autoDraw = True
52.2977 	EXP 	Leftimg: autoDraw = False
52.2977 	EXP 	Rightimg: autoDraw = False
52.3494 	DATA 	Keypress: right
52.3505 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
52.3978 	EXP 	Leftimg: autoDraw = False
52.3978 	EXP 	Rightimg: autoDraw = False
52.3978 	EXP 	text: autoDraw = False
52.3978 	EXP 	Leftimg: pos = array([-300.,    0.])
52.3978 	EXP 	Leftimg: image = u'1.jpg'
52.3978 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.3978 	EXP 	Rightimg: image = u'3.jpg'
52.3978 	EXP 	Leftimg: autoDraw = True
52.3978 	EXP 	Rightimg: autoDraw = True
52.8643 	EXP 	Leftimg: autoDraw = False
52.8643 	EXP 	Rightimg: autoDraw = False
53.0328 	DATA 	Keypress: right
53.0340 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
53.0636 	EXP 	Leftimg: autoDraw = False
53.0636 	EXP 	Rightimg: autoDraw = False
53.0636 	EXP 	text: autoDraw = False
53.0636 	EXP 	Leftimg: pos = array([-300.,    0.])
53.0636 	EXP 	Leftimg: image = u'4.jpg'
53.0636 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.0636 	EXP 	Rightimg: image = u'2.jpg'
53.0636 	EXP 	Leftimg: autoDraw = True
53.0636 	EXP 	Rightimg: autoDraw = True
53.5479 	EXP 	Leftimg: autoDraw = False
53.5479 	EXP 	Rightimg: autoDraw = False
53.9329 	DATA 	Keypress: left
53.9341 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
53.9812 	EXP 	Leftimg: autoDraw = False
53.9812 	EXP 	Rightimg: autoDraw = False
53.9812 	EXP 	text: autoDraw = False
53.9812 	EXP 	Leftimg: pos = array([-300.,    0.])
53.9812 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
53.9812 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.9812 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
53.9812 	EXP 	Leftimg: autoDraw = True
53.9812 	EXP 	Rightimg: autoDraw = True
54.4477 	EXP 	Leftimg: autoDraw = False
54.4477 	EXP 	Rightimg: autoDraw = False
54.8158 	DATA 	Keypress: right
54.8170 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
54.8644 	EXP 	Leftimg: autoDraw = False
54.8644 	EXP 	Rightimg: autoDraw = False
54.8644 	EXP 	text: autoDraw = False
54.8644 	EXP 	Leftimg: pos = array([-300.,    0.])
54.8644 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
54.8644 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.8644 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
54.8644 	EXP 	Leftimg: autoDraw = True
54.8644 	EXP 	Rightimg: autoDraw = True
55.3312 	EXP 	Leftimg: autoDraw = False
55.3312 	EXP 	Rightimg: autoDraw = False
55.4494 	DATA 	Keypress: left
55.4505 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
55.4980 	EXP 	Leftimg: autoDraw = False
55.4980 	EXP 	Rightimg: autoDraw = False
55.4980 	EXP 	text: autoDraw = False
55.4980 	EXP 	Leftimg: pos = array([-300.,    0.])
55.4980 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
55.4980 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.4980 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
55.4980 	EXP 	Leftimg: autoDraw = True
55.4980 	EXP 	Rightimg: autoDraw = True
55.9632 	EXP 	Leftimg: autoDraw = False
55.9632 	EXP 	Rightimg: autoDraw = False
56.0829 	DATA 	Keypress: left
56.0840 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
56.1475 	EXP 	Leftimg: autoDraw = False
56.1475 	EXP 	Rightimg: autoDraw = False
56.1475 	EXP 	text: autoDraw = False
56.1475 	EXP 	Leftimg: pos = array([-300.,    0.])
56.1475 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
56.1475 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.1475 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
56.1475 	EXP 	Leftimg: autoDraw = True
56.1475 	EXP 	Rightimg: autoDraw = True
56.5978 	EXP 	Leftimg: autoDraw = False
56.5978 	EXP 	Rightimg: autoDraw = False
56.7997 	DATA 	Keypress: right
56.8008 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
56.8324 	EXP 	Leftimg: autoDraw = False
56.8324 	EXP 	Rightimg: autoDraw = False
56.8324 	EXP 	text: autoDraw = False
56.8324 	EXP 	Leftimg: pos = array([-300.,    0.])
56.8324 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
56.8324 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.8324 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
56.8324 	EXP 	Leftimg: autoDraw = True
56.8324 	EXP 	Rightimg: autoDraw = True
57.2836 	DATA 	Keypress: left
57.2987 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
57.3478 	EXP 	Leftimg: autoDraw = False
57.3478 	EXP 	Rightimg: autoDraw = False
57.3478 	EXP 	Leftimg: autoDraw = False
57.3478 	EXP 	Rightimg: autoDraw = False
57.3478 	EXP 	text: autoDraw = False
57.3478 	EXP 	Leftimg: pos = array([-300.,    0.])
57.3478 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
57.3478 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.3478 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
57.3478 	EXP 	Leftimg: autoDraw = True
57.3478 	EXP 	Rightimg: autoDraw = True
57.8133 	EXP 	Leftimg: autoDraw = False
57.8133 	EXP 	Rightimg: autoDraw = False
58.0329 	DATA 	Keypress: right
58.0340 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
58.0810 	EXP 	Leftimg: autoDraw = False
58.0810 	EXP 	Rightimg: autoDraw = False
58.0810 	EXP 	text: autoDraw = False
58.0810 	EXP 	Leftimg: pos = array([-300.,    0.])
58.0810 	EXP 	Leftimg: image = u'3.jpg'
58.0810 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.0810 	EXP 	Rightimg: image = u'1.jpg'
58.0810 	EXP 	Leftimg: autoDraw = True
58.0810 	EXP 	Rightimg: autoDraw = True
58.5476 	EXP 	Leftimg: autoDraw = False
58.5476 	EXP 	Rightimg: autoDraw = False
58.9660 	DATA 	Keypress: right
58.9672 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
59.2150 	EXP 	Leftimg: autoDraw = False
59.2150 	EXP 	Rightimg: autoDraw = False
59.2150 	EXP 	text: autoDraw = False
59.2150 	EXP 	Leftimg: pos = array([-300.,    0.])
59.2150 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
59.2150 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.2150 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
59.2150 	EXP 	Leftimg: autoDraw = True
59.2150 	EXP 	Rightimg: autoDraw = True
59.4811 	EXP 	Leftimg: autoDraw = False
59.4811 	EXP 	Rightimg: autoDraw = False
59.9656 	DATA 	Keypress: right
59.9666 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
60.0144 	EXP 	Leftimg: autoDraw = False
60.0144 	EXP 	Rightimg: autoDraw = False
60.0144 	EXP 	text: autoDraw = False
60.0144 	EXP 	Leftimg: pos = array([-300.,    0.])
60.0144 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
60.0144 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.0144 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
60.0144 	EXP 	Leftimg: autoDraw = True
60.0144 	EXP 	Rightimg: autoDraw = True
60.4811 	EXP 	Leftimg: autoDraw = False
60.4811 	EXP 	Rightimg: autoDraw = False
60.7329 	DATA 	Keypress: right
60.7340 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
60.7645 	EXP 	Leftimg: autoDraw = False
60.7645 	EXP 	Rightimg: autoDraw = False
60.7645 	EXP 	text: autoDraw = False
60.7645 	EXP 	Leftimg: pos = array([-300.,    0.])
60.7645 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
60.7645 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.7645 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
60.7645 	EXP 	Leftimg: autoDraw = True
60.7645 	EXP 	Rightimg: autoDraw = True
61.2479 	EXP 	Leftimg: autoDraw = False
61.2479 	EXP 	Rightimg: autoDraw = False
61.2984 	DATA 	Keypress: left
61.2995 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
61.3474 	EXP 	Leftimg: autoDraw = False
61.3474 	EXP 	Rightimg: autoDraw = False
61.3474 	EXP 	text: autoDraw = False
61.3474 	EXP 	Leftimg: pos = array([-300.,    0.])
61.3474 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
61.3474 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.3474 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
61.3474 	EXP 	Leftimg: autoDraw = True
61.3474 	EXP 	Rightimg: autoDraw = True
61.8144 	EXP 	Leftimg: autoDraw = False
61.8144 	EXP 	Rightimg: autoDraw = False
61.8483 	DATA 	Keypress: right
61.8494 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
61.9141 	EXP 	Leftimg: autoDraw = False
61.9141 	EXP 	Rightimg: autoDraw = False
61.9141 	EXP 	text: autoDraw = False
61.9141 	EXP 	Leftimg: pos = array([-300.,    0.])
61.9141 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
61.9141 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.9141 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
61.9141 	EXP 	Leftimg: autoDraw = True
61.9141 	EXP 	Rightimg: autoDraw = True
62.3645 	EXP 	Leftimg: autoDraw = False
62.3645 	EXP 	Rightimg: autoDraw = False
62.6656 	DATA 	Keypress: left
62.6668 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
62.8136 	EXP 	Leftimg: autoDraw = False
62.8136 	EXP 	Rightimg: autoDraw = False
62.8136 	EXP 	text: autoDraw = False
62.8136 	EXP 	Leftimg: pos = array([-300.,    0.])
