39.7621 	EXP 	Leftimg: pos = array([-300.,    0.])
39.7621 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
39.7621 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.7621 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
39.7621 	EXP 	Leftimg: autoDraw = True
39.7621 	EXP 	Rightimg: autoDraw = True
40.1793 	EXP 	Leftimg: autoDraw = False
40.1793 	EXP 	Rightimg: autoDraw = False
40.3641 	DATA 	Keypress: left
40.3652 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
40.4288 	EXP 	Leftimg: autoDraw = False
40.4288 	EXP 	Rightimg: autoDraw = False
40.4288 	EXP 	text: autoDraw = False
40.4288 	EXP 	Leftimg: pos = array([-300.,    0.])
40.4288 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
40.4288 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.4288 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
40.4288 	EXP 	Leftimg: autoDraw = True
40.4288 	EXP 	Rightimg: autoDraw = True
40.6641 	DATA 	Keypress: right
40.6650 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
40.6788 	EXP 	Leftimg: autoDraw = False
40.6788 	EXP 	Rightimg: autoDraw = False
40.6788 	EXP 	text: autoDraw = False
40.6788 	EXP 	Leftimg: pos = array([-300.,    0.])
40.6788 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
40.6788 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.6788 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
40.6788 	EXP 	Leftimg: autoDraw = True
40.6788 	EXP 	Rightimg: autoDraw = True
41.1790 	EXP 	Leftimg: autoDraw = False
41.1790 	EXP 	Rightimg: autoDraw = False
41.2467 	DATA 	Keypress: left
41.2476 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
41.2623 	EXP 	Leftimg: autoDraw = False
41.2623 	EXP 	Rightimg: autoDraw = False
41.2623 	EXP 	text: autoDraw = False
41.2623 	EXP 	Leftimg: pos = array([-300.,    0.])
41.2623 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
41.2623 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.2623 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
41.2623 	EXP 	Leftimg: autoDraw = True
41.2623 	EXP 	Rightimg: autoDraw = True
41.5474 	DATA 	Keypress: right
41.5483 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
41.5788 	EXP 	Leftimg: autoDraw = False
41.5788 	EXP 	Rightimg: autoDraw = False
41.5788 	EXP 	text: autoDraw = False
41.5788 	EXP 	Leftimg: pos = array([-300.,    0.])
41.5788 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
41.5788 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.5788 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
41.5788 	EXP 	Leftimg: autoDraw = True
41.5788 	EXP 	Rightimg: autoDraw = True
41.9463 	DATA 	Keypress: right
41.9472 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
41.9955 	EXP 	Leftimg: autoDraw = False
41.9955 	EXP 	Rightimg: autoDraw = False
41.9955 	EXP 	text: autoDraw = False
41.9955 	EXP 	Leftimg: pos = array([-300.,    0.])
41.9955 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
41.9955 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.9955 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
41.9955 	EXP 	Leftimg: autoDraw = True
41.9955 	EXP 	Rightimg: autoDraw = True
42.4624 	EXP 	Leftimg: autoDraw = False
42.4624 	EXP 	Rightimg: autoDraw = False
42.5472 	DATA 	Keypress: left
42.5482 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
42.5958 	EXP 	Leftimg: autoDraw = False
42.5958 	EXP 	Rightimg: autoDraw = False
42.5958 	EXP 	text: autoDraw = False
42.5958 	EXP 	Leftimg: pos = array([-300.,    0.])
42.5958 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
42.5958 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.5958 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
42.5958 	EXP 	Leftimg: autoDraw = True
42.5958 	EXP 	Rightimg: autoDraw = True
42.9806 	DATA 	Keypress: right
42.9815 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
43.0459 	EXP 	Leftimg: autoDraw = False
43.0459 	EXP 	Rightimg: autoDraw = False
43.0459 	EXP 	text: autoDraw = False
43.0459 	EXP 	Leftimg: pos = array([-300.,    0.])
43.0459 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
43.0459 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.0459 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
43.0459 	EXP 	Leftimg: autoDraw = True
43.0459 	EXP 	Rightimg: autoDraw = True
43.4635 	DATA 	Keypress: left
43.4644 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
43.5282 	EXP 	Leftimg: autoDraw = False
43.5282 	EXP 	Rightimg: autoDraw = False
43.5282 	EXP 	text: autoDraw = False
43.5282 	EXP 	Leftimg: pos = array([-300.,    0.])
43.5282 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
43.5282 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.5282 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
43.5282 	EXP 	Leftimg: autoDraw = True
43.5282 	EXP 	Rightimg: autoDraw = True
43.9304 	DATA 	Keypress: right
43.9314 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
43.9625 	EXP 	Leftimg: autoDraw = False
43.9625 	EXP 	Rightimg: autoDraw = False
43.9625 	EXP 	text: autoDraw = False
43.9625 	EXP 	Leftimg: pos = array([-300.,    0.])
43.9625 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
43.9625 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.9625 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
43.9625 	EXP 	Leftimg: autoDraw = True
43.9625 	EXP 	Rightimg: autoDraw = True
44.4447 	EXP 	Leftimg: autoDraw = False
44.4447 	EXP 	Rightimg: autoDraw = False
44.4806 	DATA 	Keypress: right
44.4817 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
44.5292 	EXP 	Leftimg: autoDraw = False
44.5292 	EXP 	Rightimg: autoDraw = False
44.5292 	EXP 	text: autoDraw = False
44.5292 	EXP 	Leftimg: pos = array([-300.,    0.])
44.5292 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
44.5292 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.5292 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
44.5292 	EXP 	Leftimg: autoDraw = True
44.5292 	EXP 	Rightimg: autoDraw = True
44.9141 	DATA 	Keypress: left
44.9151 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
44.9620 	EXP 	Leftimg: autoDraw = False
44.9620 	EXP 	Rightimg: autoDraw = False
44.9620 	EXP 	text: autoDraw = False
44.9620 	EXP 	Leftimg: pos = array([-300.,    0.])
44.9620 	EXP 	Leftimg: image = u'1.jpg'
44.9620 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.9620 	EXP 	Rightimg: image = u'3.jpg'
44.9620 	EXP 	Leftimg: autoDraw = True
44.9620 	EXP 	Rightimg: autoDraw = True
45.4289 	EXP 	Leftimg: autoDraw = False
45.4289 	EXP 	Rightimg: autoDraw = False
45.4971 	DATA 	Keypress: right
45.4982 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
45.5117 	EXP 	Leftimg: autoDraw = False
45.5117 	EXP 	Rightimg: autoDraw = False
45.5117 	EXP 	text: autoDraw = False
45.5117 	EXP 	Leftimg: pos = array([-300.,    0.])
45.5117 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
45.5117 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.5117 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
45.5117 	EXP 	Leftimg: autoDraw = True
45.5117 	EXP 	Rightimg: autoDraw = True
46.0120 	EXP 	Leftimg: autoDraw = False
46.0120 	EXP 	Rightimg: autoDraw = False
46.1810 	DATA 	Keypress: left
46.1970 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
46.2281 	EXP 	Leftimg: autoDraw = False
46.2281 	EXP 	Rightimg: autoDraw = False
46.2281 	EXP 	text: autoDraw = False
46.2281 	EXP 	Leftimg: pos = array([-300.,    0.])
46.2281 	EXP 	Leftimg: image = u'2.jpg'
46.2281 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.2281 	EXP 	Rightimg: image = u'4.jpg'
46.2281 	EXP 	Leftimg: autoDraw = True
46.2281 	EXP 	Rightimg: autoDraw = True
46.5642 	DATA 	Keypress: right
46.5650 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
46.6120 	EXP 	Leftimg: autoDraw = False
46.6120 	EXP 	Rightimg: autoDraw = False
46.6120 	EXP 	text: autoDraw = False
46.6120 	EXP 	Leftimg: pos = array([-300.,    0.])
46.6120 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
46.6120 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.6120 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
46.6120 	EXP 	Leftimg: autoDraw = True
46.6120 	EXP 	Rightimg: autoDraw = True
47.0790 	EXP 	Leftimg: autoDraw = False
47.0790 	EXP 	Rightimg: autoDraw = False
47.3473 	DATA 	Keypress: right
47.3484 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
47.5449 	EXP 	Leftimg: autoDraw = False
47.5449 	EXP 	Rightimg: autoDraw = False
47.5449 	EXP 	text: autoDraw = False
47.5449 	EXP 	Leftimg: pos = array([-300.,    0.])
47.5449 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
47.5449 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.5449 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
47.5449 	EXP 	Leftimg: autoDraw = True
47.5449 	EXP 	Rightimg: autoDraw = True
47.8625 	EXP 	Leftimg: autoDraw = False
47.8625 	EXP 	Rightimg: autoDraw = False
48.1304 	DATA 	Keypress: left
48.1315 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
48.1961 	EXP 	Leftimg: autoDraw = False
48.1961 	EXP 	Rightimg: autoDraw = False
48.1961 	EXP 	text: autoDraw = False
48.1961 	EXP 	Leftimg: pos = array([-300.,    0.])
48.1961 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
48.1961 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.1961 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
48.1961 	EXP 	Leftimg: autoDraw = True
48.1961 	EXP 	Rightimg: autoDraw = True
48.6457 	EXP 	Leftimg: autoDraw = False
48.6457 	EXP 	Rightimg: autoDraw = False
48.8463 	DATA 	Keypress: right
48.9104 	EXP 	window1: blendMode = 'avg'
48.9290 	EXP 	Leftimg: autoDraw = False
48.9290 	EXP 	Rightimg: autoDraw = False
48.9290 	EXP 	text: autoDraw = False
48.9290 	EXP 	text_3: autoDraw = True
48.9299 	EXP 	window1: blendMode = 'avg'
48.9467 	EXP 	window1: blendMode = 'avg'
48.9639 	EXP 	window1: blendMode = 'avg'
48.9798 	EXP 	window1: blendMode = 'avg'
48.9967 	EXP 	window1: blendMode = 'avg'
49.0134 	EXP 	window1: blendMode = 'avg'
49.0300 	EXP 	window1: blendMode = 'avg'
49.0467 	EXP 	window1: blendMode = 'avg'
49.0633 	EXP 	window1: blendMode = 'avg'
49.0801 	EXP 	window1: blendMode = 'avg'
49.0966 	EXP 	window1: blendMode = 'avg'
49.1134 	EXP 	window1: blendMode = 'avg'
49.1300 	EXP 	window1: blendMode = 'avg'
49.1456 	EXP 	window1: blendMode = 'avg'
49.1634 	EXP 	window1: blendMode = 'avg'
49.1800 	EXP 	window1: blendMode = 'avg'
49.1967 	EXP 	window1: blendMode = 'avg'
49.2133 	EXP 	window1: blendMode = 'avg'
49.2301 	EXP 	window1: blendMode = 'avg'
49.2466 	EXP 	window1: blendMode = 'avg'
49.2634 	EXP 	window1: blendMode = 'avg'
49.2800 	EXP 	window1: blendMode = 'avg'
49.2967 	EXP 	window1: blendMode = 'avg'
49.3133 	EXP 	window1: blendMode = 'avg'
49.3301 	EXP 	window1: blendMode = 'avg'
49.3467 	EXP 	window1: blendMode = 'avg'
49.3633 	EXP 	window1: blendMode = 'avg'
49.3801 	EXP 	window1: blendMode = 'avg'
49.3961 	EXP 	window1: blendMode = 'avg'
49.4125 	EXP 	window1: blendMode = 'avg'
49.4303 	EXP 	window1: blendMode = 'avg'
49.4468 	EXP 	window1: blendMode = 'avg'
49.4632 	EXP 	window1: blendMode = 'avg'
49.4800 	EXP 	window1: blendMode = 'avg'
49.4966 	EXP 	window1: blendMode = 'avg'
49.5134 	EXP 	window1: blendMode = 'avg'
49.5300 	EXP 	window1: blendMode = 'avg'
49.5468 	EXP 	window1: blendMode = 'avg'
49.5634 	EXP 	window1: blendMode = 'avg'
49.5801 	EXP 	window1: blendMode = 'avg'
49.5957 	EXP 	window1: blendMode = 'avg'
49.6130 	EXP 	window1: blendMode = 'avg'
49.6299 	EXP 	window1: blendMode = 'avg'
49.6468 	EXP 	window1: blendMode = 'avg'
49.6634 	EXP 	window1: blendMode = 'avg'
49.6800 	EXP 	window1: blendMode = 'avg'
49.6968 	EXP 	window1: blendMode = 'avg'
49.7134 	EXP 	window1: blendMode = 'avg'
49.7300 	EXP 	window1: blendMode = 'avg'
49.7466 	EXP 	window1: blendMode = 'avg'
49.7630 	EXP 	window1: blendMode = 'avg'
49.7802 	EXP 	window1: blendMode = 'avg'
49.7965 	EXP 	window1: blendMode = 'avg'
49.8133 	EXP 	window1: blendMode = 'avg'
49.8301 	EXP 	window1: blendMode = 'avg'
49.8458 	EXP 	window1: blendMode = 'avg'
49.8632 	EXP 	window1: blendMode = 'avg'
49.8799 	EXP 	window1: blendMode = 'avg'
49.8965 	EXP 	window1: blendMode = 'avg'
49.9134 	EXP 	window1: blendMode = 'avg'
49.9300 	EXP 	window1: blendMode = 'avg'
49.9468 	EXP 	window1: blendMode = 'avg'
49.9633 	EXP 	window1: blendMode = 'avg'
49.9790 	EXP 	window1: blendMode = 'avg'
49.9967 	EXP 	window1: blendMode = 'avg'
50.0135 	EXP 	window1: blendMode = 'avg'
50.0300 	EXP 	window1: blendMode = 'avg'
50.0468 	EXP 	window1: blendMode = 'avg'
50.0634 	EXP 	window1: blendMode = 'avg'
50.0800 	EXP 	window1: blendMode = 'avg'
50.0966 	EXP 	window1: blendMode = 'avg'
50.1134 	EXP 	window1: blendMode = 'avg'
50.1299 	EXP 	window1: blendMode = 'avg'
50.1464 	EXP 	window1: blendMode = 'avg'
50.1630 	EXP 	window1: blendMode = 'avg'
50.1799 	EXP 	window1: blendMode = 'avg'
50.1967 	EXP 	window1: blendMode = 'avg'
50.2124 	EXP 	window1: blendMode = 'avg'
50.2290 	EXP 	window1: blendMode = 'avg'
50.2470 	EXP 	window1: blendMode = 'avg'
50.2632 	EXP 	window1: blendMode = 'avg'
50.2800 	EXP 	window1: blendMode = 'avg'
50.2967 	EXP 	window1: blendMode = 'avg'
50.3133 	EXP 	window1: blendMode = 'avg'
50.3300 	EXP 	window1: blendMode = 'avg'
50.3468 	EXP 	window1: blendMode = 'avg'
50.3623 	EXP 	window1: blendMode = 'avg'
50.3801 	EXP 	window1: blendMode = 'avg'
50.3967 	EXP 	window1: blendMode = 'avg'
50.4130 	EXP 	window1: blendMode = 'avg'
50.4293 	EXP 	window1: blendMode = 'avg'
50.4465 	EXP 	window1: blendMode = 'avg'
50.4634 	EXP 	window1: blendMode = 'avg'
50.4801 	EXP 	window1: blendMode = 'avg'
50.4966 	EXP 	window1: blendMode = 'avg'
50.5135 	EXP 	window1: blendMode = 'avg'
50.5300 	EXP 	window1: blendMode = 'avg'
50.5468 	EXP 	window1: blendMode = 'avg'
50.5615 	EXP 	window1: blendMode = 'avg'
50.5793 	EXP 	window1: blendMode = 'avg'
50.5955 	EXP 	window1: blendMode = 'avg'
50.6124 	EXP 	window1: blendMode = 'avg'
50.6297 	EXP 	window1: blendMode = 'avg'
50.6465 	EXP 	window1: blendMode = 'avg'
50.6633 	EXP 	window1: blendMode = 'avg'
50.6801 	EXP 	window1: blendMode = 'avg'
50.6960 	EXP 	window1: blendMode = 'avg'
50.7120 	EXP 	window1: blendMode = 'avg'
50.7293 	EXP 	window1: blendMode = 'avg'
50.7465 	EXP 	window1: blendMode = 'avg'
50.7634 	EXP 	window1: blendMode = 'avg'
50.7802 	EXP 	window1: blendMode = 'avg'
50.7965 	EXP 	window1: blendMode = 'avg'
50.8135 	EXP 	window1: blendMode = 'avg'
50.8291 	EXP 	window1: blendMode = 'avg'
50.8469 	EXP 	window1: blendMode = 'avg'
50.8628 	EXP 	window1: blendMode = 'avg'
50.8799 	EXP 	window1: blendMode = 'avg'
50.8963 	EXP 	window1: blendMode = 'avg'
50.9124 	EXP 	window1: blendMode = 'avg'
50.9299 	EXP 	window1: blendMode = 'avg'
50.9467 	EXP 	window1: blendMode = 'avg'
50.9624 	EXP 	window1: blendMode = 'avg'
50.9800 	EXP 	window1: blendMode = 'avg'
50.9966 	EXP 	window1: blendMode = 'avg'
51.0134 	EXP 	window1: blendMode = 'avg'
51.0300 	EXP 	window1: blendMode = 'avg'
51.0468 	EXP 	window1: blendMode = 'avg'
51.0634 	EXP 	window1: blendMode = 'avg'
51.0800 	EXP 	window1: blendMode = 'avg'
51.0968 	EXP 	window1: blendMode = 'avg'
51.1134 	EXP 	window1: blendMode = 'avg'
51.1300 	EXP 	window1: blendMode = 'avg'
51.1468 	EXP 	window1: blendMode = 'avg'
51.1622 	EXP 	window1: blendMode = 'avg'
51.1801 	EXP 	window1: blendMode = 'avg'
51.1967 	EXP 	window1: blendMode = 'avg'
51.2133 	EXP 	window1: blendMode = 'avg'
51.2301 	EXP 	window1: blendMode = 'avg'
51.2468 	EXP 	window1: blendMode = 'avg'
51.2633 	EXP 	window1: blendMode = 'avg'
51.2801 	EXP 	window1: blendMode = 'avg'
51.2967 	EXP 	window1: blendMode = 'avg'
51.3133 	EXP 	window1: blendMode = 'avg'
51.3301 	EXP 	window1: blendMode = 'avg'
51.3466 	EXP 	window1: blendMode = 'avg'
51.3634 	EXP 	window1: blendMode = 'avg'
51.3800 	EXP 	window1: blendMode = 'avg'
51.3958 	EXP 	window1: blendMode = 'avg'
51.4127 	EXP 	window1: blendMode = 'avg'
51.4298 	EXP 	window1: blendMode = 'avg'
51.4466 	EXP 	window1: blendMode = 'avg'
51.4634 	EXP 	window1: blendMode = 'avg'
51.4800 	EXP 	window1: blendMode = 'avg'
51.4966 	EXP 	window1: blendMode = 'avg'
51.5134 	EXP 	window1: blendMode = 'avg'
51.5300 	EXP 	window1: blendMode = 'avg'
51.5465 	EXP 	window1: blendMode = 'avg'
51.5633 	EXP 	window1: blendMode = 'avg'
51.5800 	EXP 	window1: blendMode = 'avg'
51.5968 	EXP 	window1: blendMode = 'avg'
51.6123 	EXP 	window1: blendMode = 'avg'
51.6299 	EXP 	window1: blendMode = 'avg'
51.6467 	EXP 	window1: blendMode = 'avg'
51.6633 	EXP 	window1: blendMode = 'avg'
51.6801 	EXP 	window1: blendMode = 'avg'
51.6968 	EXP 	window1: blendMode = 'avg'
51.7134 	EXP 	window1: blendMode = 'avg'
51.7298 	EXP 	window1: blendMode = 'avg'
51.7468 	EXP 	window1: blendMode = 'avg'
51.7634 	EXP 	window1: blendMode = 'avg'
51.7800 	EXP 	window1: blendMode = 'avg'
51.7966 	EXP 	window1: blendMode = 'avg'
51.8130 	EXP 	window1: blendMode = 'avg'
51.8298 	EXP 	window1: blendMode = 'avg'
51.8467 	EXP 	window1: blendMode = 'avg'
51.8633 	EXP 	window1: blendMode = 'avg'
51.8805 	EXP 	window1: blendMode = 'avg'
51.8955 	EXP 	window1: blendMode = 'avg'
51.9131 	EXP 	window1: blendMode = 'avg'
51.9299 	EXP 	window1: blendMode = 'avg'
51.9456 	EXP 	window1: blendMode = 'avg'
51.9631 	EXP 	window1: blendMode = 'avg'
51.9799 	EXP 	window1: blendMode = 'avg'
51.9966 	EXP 	window1: blendMode = 'avg'
52.0130 	EXP 	window1: blendMode = 'avg'
52.0298 	EXP 	window1: blendMode = 'avg'
52.0467 	EXP 	window1: blendMode = 'avg'
52.0632 	EXP 	window1: blendMode = 'avg'
52.0801 	EXP 	window1: blendMode = 'avg'
52.0954 	EXP 	window1: blendMode = 'avg'
52.1134 	EXP 	window1: blendMode = 'avg'
52.1300 	EXP 	window1: blendMode = 'avg'
52.1466 	EXP 	window1: blendMode = 'avg'
52.1634 	EXP 	window1: blendMode = 'avg'
52.1800 	EXP 	window1: blendMode = 'avg'
52.1965 	EXP 	window1: blendMode = 'avg'
52.2134 	EXP 	window1: blendMode = 'avg'
52.2289 	EXP 	window1: blendMode = 'avg'
52.2459 	EXP 	window1: blendMode = 'avg'
52.2628 	EXP 	window1: blendMode = 'avg'
52.2799 	EXP 	window1: blendMode = 'avg'
52.2967 	EXP 	window1: blendMode = 'avg'
52.3133 	EXP 	window1: blendMode = 'avg'
52.3300 	EXP 	window1: blendMode = 'avg'
52.3454 	EXP 	window1: blendMode = 'avg'
52.3632 	EXP 	window1: blendMode = 'avg'
52.3800 	EXP 	window1: blendMode = 'avg'
52.3967 	EXP 	window1: blendMode = 'avg'
52.4133 	EXP 	window1: blendMode = 'avg'
52.4288 	EXP 	window1: blendMode = 'avg'
52.4468 	EXP 	window1: blendMode = 'avg'
52.4634 	EXP 	window1: blendMode = 'avg'
52.4800 	EXP 	window1: blendMode = 'avg'
52.4967 	EXP 	window1: blendMode = 'avg'
52.5133 	EXP 	window1: blendMode = 'avg'
52.5301 	EXP 	window1: blendMode = 'avg'
52.5467 	EXP 	window1: blendMode = 'avg'
52.5633 	EXP 	window1: blendMode = 'avg'
52.5801 	EXP 	window1: blendMode = 'avg'
52.5967 	EXP 	window1: blendMode = 'avg'
52.6134 	EXP 	window1: blendMode = 'avg'
52.6300 	EXP 	window1: blendMode = 'avg'
52.6464 	EXP 	window1: blendMode = 'avg'
52.6634 	EXP 	window1: blendMode = 'avg'
52.6800 	EXP 	window1: blendMode = 'avg'
52.6966 	EXP 	window1: blendMode = 'avg'
52.7133 	EXP 	window1: blendMode = 'avg'
52.7300 	EXP 	window1: blendMode = 'avg'
52.7460 	EXP 	window1: blendMode = 'avg'
52.7625 	EXP 	window1: blendMode = 'avg'
52.7799 	EXP 	window1: blendMode = 'avg'
52.7967 	EXP 	window1: blendMode = 'avg'
52.8134 	EXP 	window1: blendMode = 'avg'
52.8300 	EXP 	window1: blendMode = 'avg'
52.8466 	EXP 	window1: blendMode = 'avg'
52.8628 	EXP 	window1: blendMode = 'avg'
52.8799 	EXP 	window1: blendMode = 'avg'
52.8967 	EXP 	window1: blendMode = 'avg'
52.9135 	EXP 	window1: blendMode = 'avg'
52.9301 	EXP 	window1: blendMode = 'avg'
52.9467 	EXP 	window1: blendMode = 'avg'
52.9633 	EXP 	window1: blendMode = 'avg'
52.9799 	EXP 	window1: blendMode = 'avg'
52.9969 	EXP 	window1: blendMode = 'avg'
53.0132 	EXP 	window1: blendMode = 'avg'
53.0299 	EXP 	window1: blendMode = 'avg'
53.0467 	EXP 	window1: blendMode = 'avg'
53.0633 	EXP 	window1: blendMode = 'avg'
53.0800 	EXP 	window1: blendMode = 'avg'
53.0967 	EXP 	window1: blendMode = 'avg'
53.1133 	EXP 	window1: blendMode = 'avg'
53.1299 	EXP 	window1: blendMode = 'avg'
53.1472 	EXP 	window1: blendMode = 'avg'
53.1624 	EXP 	window1: blendMode = 'avg'
53.1801 	EXP 	window1: blendMode = 'avg'
53.1967 	EXP 	window1: blendMode = 'avg'
53.2132 	EXP 	window1: blendMode = 'avg'
53.2303 	EXP 	window1: blendMode = 'avg'
53.2464 	EXP 	window1: blendMode = 'avg'
53.2634 	EXP 	window1: blendMode = 'avg'
53.2800 	EXP 	window1: blendMode = 'avg'
53.2966 	EXP 	window1: blendMode = 'avg'
53.3134 	EXP 	window1: blendMode = 'avg'
53.3300 	EXP 	window1: blendMode = 'avg'
53.3466 	EXP 	window1: blendMode = 'avg'
53.3633 	EXP 	window1: blendMode = 'avg'
53.3799 	EXP 	window1: blendMode = 'avg'
53.3969 	EXP 	window1: blendMode = 'avg'
53.4134 	EXP 	window1: blendMode = 'avg'
53.4300 	EXP 	window1: blendMode = 'avg'
53.4457 	EXP 	window1: blendMode = 'avg'
53.4636 	EXP 	window1: blendMode = 'avg'
53.4798 	EXP 	window1: blendMode = 'avg'
53.4962 	EXP 	window1: blendMode = 'avg'
53.5131 	EXP 	window1: blendMode = 'avg'
53.5300 	EXP 	window1: blendMode = 'avg'
