56.1023 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
56.1023 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.1023 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
56.1023 	EXP 	Leftimg: autoDraw = True
56.1023 	EXP 	Rightimg: autoDraw = True
56.5525 	EXP 	Leftimg: autoDraw = False
56.5525 	EXP 	Rightimg: autoDraw = False
56.6374 	DATA 	Keypress: left
56.6386 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
56.6858 	EXP 	Leftimg: autoDraw = False
56.6858 	EXP 	Rightimg: autoDraw = False
56.6858 	EXP 	text: autoDraw = False
56.6858 	EXP 	Leftimg: pos = array([-300.,    0.])
56.6858 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
56.6858 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.6858 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
56.6858 	EXP 	Leftimg: autoDraw = True
56.6858 	EXP 	Rightimg: autoDraw = True
57.0377 	DATA 	Keypress: right
57.0387 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
57.0522 	EXP 	Leftimg: autoDraw = False
57.0522 	EXP 	Rightimg: autoDraw = False
57.0522 	EXP 	text: autoDraw = False
57.0522 	EXP 	Leftimg: pos = array([-300.,    0.])
57.0522 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
57.0522 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.0522 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
57.0522 	EXP 	Leftimg: autoDraw = True
57.0522 	EXP 	Rightimg: autoDraw = True
57.3377 	DATA 	Keypress: left
57.3386 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
57.3860 	EXP 	Leftimg: autoDraw = False
57.3860 	EXP 	Rightimg: autoDraw = False
57.3860 	EXP 	text: autoDraw = False
57.3860 	EXP 	Leftimg: pos = array([-300.,    0.])
57.3860 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
57.3860 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.3860 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
57.3860 	EXP 	Leftimg: autoDraw = True
57.3860 	EXP 	Rightimg: autoDraw = True
57.6875 	DATA 	Keypress: right
57.6884 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
57.7523 	EXP 	Leftimg: autoDraw = False
57.7523 	EXP 	Rightimg: autoDraw = False
57.7523 	EXP 	text: autoDraw = False
57.7523 	EXP 	Leftimg: pos = array([-300.,    0.])
57.7523 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
57.7523 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.7523 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
57.7523 	EXP 	Leftimg: autoDraw = True
57.7523 	EXP 	Rightimg: autoDraw = True
58.2023 	EXP 	Leftimg: autoDraw = False
58.2023 	EXP 	Rightimg: autoDraw = False
59.6889 	DATA 	Keypress: space
59.6898 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
59.7192 	EXP 	Leftimg: autoDraw = False
59.7192 	EXP 	Rightimg: autoDraw = False
59.7192 	EXP 	text: autoDraw = False
59.7192 	EXP 	Leftimg: pos = array([-300.,    0.])
59.7192 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
59.7192 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.7192 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
59.7192 	EXP 	Leftimg: autoDraw = True
59.7192 	EXP 	Rightimg: autoDraw = True
60.1041 	DATA 	Keypress: right
60.1051 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
60.1849 	EXP 	Leftimg: autoDraw = False
60.1849 	EXP 	Rightimg: autoDraw = False
60.1849 	EXP 	text: autoDraw = False
60.1849 	EXP 	Leftimg: pos = array([-300.,    0.])
60.1849 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
60.1849 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.1849 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
60.1849 	EXP 	Leftimg: autoDraw = True
60.1849 	EXP 	Rightimg: autoDraw = True
60.5367 	DATA 	Keypress: right
60.5376 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
60.5690 	EXP 	Leftimg: autoDraw = False
60.5690 	EXP 	Rightimg: autoDraw = False
60.5690 	EXP 	text: autoDraw = False
60.5690 	EXP 	Leftimg: pos = array([-300.,    0.])
60.5690 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
60.5690 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.5690 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
60.5690 	EXP 	Leftimg: autoDraw = True
60.5690 	EXP 	Rightimg: autoDraw = True
61.0526 	EXP 	Leftimg: autoDraw = False
61.0526 	EXP 	Rightimg: autoDraw = False
61.1875 	DATA 	Keypress: right
61.1887 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
61.2190 	EXP 	Leftimg: autoDraw = False
61.2190 	EXP 	Rightimg: autoDraw = False
61.2190 	EXP 	text: autoDraw = False
61.2190 	EXP 	Leftimg: pos = array([-300.,    0.])
61.2190 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
61.2190 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.2190 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
61.2190 	EXP 	Leftimg: autoDraw = True
61.2190 	EXP 	Rightimg: autoDraw = True
61.7023 	EXP 	Leftimg: autoDraw = False
61.7023 	EXP 	Rightimg: autoDraw = False
61.7372 	DATA 	Keypress: left
61.8007 	EXP 	window1: blendMode = 'avg'
61.8193 	EXP 	Leftimg: autoDraw = False
61.8193 	EXP 	Rightimg: autoDraw = False
61.8193 	EXP 	text: autoDraw = False
61.8193 	EXP 	text_3: autoDraw = True
61.8202 	EXP 	window1: blendMode = 'avg'
61.8368 	EXP 	window1: blendMode = 'avg'
61.8540 	EXP 	window1: blendMode = 'avg'
61.8699 	EXP 	window1: blendMode = 'avg'
61.8867 	EXP 	window1: blendMode = 'avg'
61.9035 	EXP 	window1: blendMode = 'avg'
61.9200 	EXP 	window1: blendMode = 'avg'
61.9369 	EXP 	window1: blendMode = 'avg'
61.9534 	EXP 	window1: blendMode = 'avg'
61.9702 	EXP 	window1: blendMode = 'avg'
61.9867 	EXP 	window1: blendMode = 'avg'
62.0034 	EXP 	window1: blendMode = 'avg'
62.0202 	EXP 	window1: blendMode = 'avg'
62.0367 	EXP 	window1: blendMode = 'avg'
62.0535 	EXP 	window1: blendMode = 'avg'
62.0690 	EXP 	window1: blendMode = 'avg'
62.0868 	EXP 	window1: blendMode = 'avg'
62.1035 	EXP 	window1: blendMode = 'avg'
62.1200 	EXP 	window1: blendMode = 'avg'
62.1367 	EXP 	window1: blendMode = 'avg'
62.1535 	EXP 	window1: blendMode = 'avg'
62.1700 	EXP 	window1: blendMode = 'avg'
62.1867 	EXP 	window1: blendMode = 'avg'
62.2035 	EXP 	window1: blendMode = 'avg'
62.2200 	EXP 	window1: blendMode = 'avg'
62.2367 	EXP 	window1: blendMode = 'avg'
62.2535 	EXP 	window1: blendMode = 'avg'
62.2700 	EXP 	window1: blendMode = 'avg'
62.2868 	EXP 	window1: blendMode = 'avg'
62.3033 	EXP 	window1: blendMode = 'avg'
62.3199 	EXP 	window1: blendMode = 'avg'
62.3366 	EXP 	window1: blendMode = 'avg'
62.3533 	EXP 	window1: blendMode = 'avg'
62.3701 	EXP 	window1: blendMode = 'avg'
62.3867 	EXP 	window1: blendMode = 'avg'
62.4035 	EXP 	window1: blendMode = 'avg'
62.4201 	EXP 	window1: blendMode = 'avg'
62.4368 	EXP 	window1: blendMode = 'avg'
62.4533 	EXP 	window1: blendMode = 'avg'
62.4702 	EXP 	window1: blendMode = 'avg'
62.4867 	EXP 	window1: blendMode = 'avg'
62.5034 	EXP 	window1: blendMode = 'avg'
62.5200 	EXP 	window1: blendMode = 'avg'
62.5368 	EXP 	window1: blendMode = 'avg'
62.5534 	EXP 	window1: blendMode = 'avg'
62.5700 	EXP 	window1: blendMode = 'avg'
62.5868 	EXP 	window1: blendMode = 'avg'
62.6034 	EXP 	window1: blendMode = 'avg'
62.6201 	EXP 	window1: blendMode = 'avg'
62.6369 	EXP 	window1: blendMode = 'avg'
62.6528 	EXP 	window1: blendMode = 'avg'
62.6697 	DATA 	Keypress: space
62.6706 	EXP 	window1: blendMode = 'avg'
62.6867 	EXP 	window1: blendMode = 'avg'
62.7034 	EXP 	window1: blendMode = 'avg'
62.7201 	EXP 	window1: blendMode = 'avg'
62.7367 	EXP 	window1: blendMode = 'avg'
62.7533 	EXP 	window1: blendMode = 'avg'
62.7702 	EXP 	window1: blendMode = 'avg'
62.7865 	EXP 	window1: blendMode = 'avg'
62.8030 	EXP 	window1: blendMode = 'avg'
62.8202 	EXP 	window1: blendMode = 'avg'
62.8372 	EXP 	window1: blendMode = 'avg'
62.8536 	EXP 	window1: blendMode = 'avg'
62.8702 	EXP 	window1: blendMode = 'avg'
62.8868 	EXP 	window1: blendMode = 'avg'
62.9035 	EXP 	window1: blendMode = 'avg'
62.9192 	EXP 	window1: blendMode = 'avg'
62.9363 	EXP 	window1: blendMode = 'avg'
62.9530 	EXP 	window1: blendMode = 'avg'
62.9692 	EXP 	window1: blendMode = 'avg'
62.9861 	EXP 	window1: blendMode = 'avg'
63.0023 	EXP 	window1: blendMode = 'avg'
63.0194 	EXP 	window1: blendMode = 'avg'
63.0366 	EXP 	window1: blendMode = 'avg'
63.0534 	EXP 	window1: blendMode = 'avg'
63.0702 	EXP 	window1: blendMode = 'avg'
63.0867 	EXP 	window1: blendMode = 'avg'
63.1035 	EXP 	window1: blendMode = 'avg'
63.1201 	EXP 	window1: blendMode = 'avg'
63.1369 	EXP 	window1: blendMode = 'avg'
63.1520 	EXP 	window1: blendMode = 'avg'
63.1700 	EXP 	window1: blendMode = 'avg'
63.1867 	EXP 	window1: blendMode = 'avg'
63.2035 	EXP 	window1: blendMode = 'avg'
63.2200 	EXP 	window1: blendMode = 'avg'
63.2369 	EXP 	window1: blendMode = 'avg'
63.2534 	EXP 	window1: blendMode = 'avg'
63.2702 	EXP 	window1: blendMode = 'avg'
63.2858 	EXP 	window1: blendMode = 'avg'
63.3034 	EXP 	window1: blendMode = 'avg'
63.3201 	EXP 	window1: blendMode = 'avg'
63.3367 	EXP 	window1: blendMode = 'avg'
63.3535 	EXP 	window1: blendMode = 'avg'
63.3701 	EXP 	window1: blendMode = 'avg'
63.3868 	EXP 	window1: blendMode = 'avg'
63.4034 	EXP 	window1: blendMode = 'avg'
63.4202 	EXP 	window1: blendMode = 'avg'
63.4367 	EXP 	window1: blendMode = 'avg'
63.4533 	EXP 	window1: blendMode = 'avg'
63.4701 	EXP 	window1: blendMode = 'avg'
63.4870 	EXP 	window1: blendMode = 'avg'
63.5033 	EXP 	window1: blendMode = 'avg'
63.5202 	EXP 	window1: blendMode = 'avg'
63.5358 	EXP 	window1: blendMode = 'avg'
63.5535 	EXP 	window1: blendMode = 'avg'
63.5701 	EXP 	window1: blendMode = 'avg'
63.5867 	EXP 	window1: blendMode = 'avg'
63.6035 	EXP 	window1: blendMode = 'avg'
63.6201 	EXP 	window1: blendMode = 'avg'
63.6369 	EXP 	window1: blendMode = 'avg'
63.6535 	EXP 	window1: blendMode = 'avg'
63.6700 	EXP 	window1: blendMode = 'avg'
63.6868 	EXP 	window1: blendMode = 'avg'
63.7034 	EXP 	window1: blendMode = 'avg'
63.7202 	EXP 	window1: blendMode = 'avg'
63.7370 	EXP 	window1: blendMode = 'avg'
63.7533 	EXP 	window1: blendMode = 'avg'
63.7702 	EXP 	window1: blendMode = 'avg'
63.7862 	EXP 	window1: blendMode = 'avg'
63.8026 	EXP 	window1: blendMode = 'avg'
63.8200 	EXP 	window1: blendMode = 'avg'
63.8369 	EXP 	window1: blendMode = 'avg'
63.8534 	EXP 	window1: blendMode = 'avg'
63.8702 	EXP 	window1: blendMode = 'avg'
63.8867 	EXP 	window1: blendMode = 'avg'
63.9035 	EXP 	window1: blendMode = 'avg'
63.9205 	EXP 	window1: blendMode = 'avg'
63.9368 	EXP 	window1: blendMode = 'avg'
63.9526 	EXP 	window1: blendMode = 'avg'
63.9700 	EXP 	window1: blendMode = 'avg'
63.9862 	EXP 	window1: blendMode = 'avg'
64.0024 	EXP 	window1: blendMode = 'avg'
64.0199 	EXP 	window1: blendMode = 'avg'
64.0368 	EXP 	window1: blendMode = 'avg'
64.0534 	EXP 	window1: blendMode = 'avg'
64.0702 	EXP 	window1: blendMode = 'avg'
64.0864 	EXP 	window1: blendMode = 'avg'
64.1033 	EXP 	window1: blendMode = 'avg'
64.1200 	EXP 	window1: blendMode = 'avg'
64.1369 	EXP 	window1: blendMode = 'avg'
64.1534 	EXP 	window1: blendMode = 'avg'
64.1702 	EXP 	window1: blendMode = 'avg'
64.1860 	EXP 	window1: blendMode = 'avg'
64.2032 	EXP 	window1: blendMode = 'avg'
64.2200 	EXP 	window1: blendMode = 'avg'
64.2368 	EXP 	window1: blendMode = 'avg'
64.2534 	EXP 	window1: blendMode = 'avg'
64.2702 	EXP 	window1: blendMode = 'avg'
64.2867 	EXP 	window1: blendMode = 'avg'
64.3033 	EXP 	window1: blendMode = 'avg'
64.3199 	EXP 	window1: blendMode = 'avg'
64.3371 	EXP 	window1: blendMode = 'avg'
64.3534 	EXP 	window1: blendMode = 'avg'
64.3700 	EXP 	window1: blendMode = 'avg'
64.3868 	EXP 	window1: blendMode = 'avg'
64.4034 	EXP 	window1: blendMode = 'avg'
64.4200 	EXP 	window1: blendMode = 'avg'
64.4368 	EXP 	window1: blendMode = 'avg'
64.4535 	EXP 	window1: blendMode = 'avg'
64.4701 	EXP 	window1: blendMode = 'avg'
64.4868 	EXP 	window1: blendMode = 'avg'
64.5034 	EXP 	window1: blendMode = 'avg'
64.5202 	EXP 	window1: blendMode = 'avg'
64.5370 	EXP 	window1: blendMode = 'avg'
64.5532 	EXP 	window1: blendMode = 'avg'
64.5700 	EXP 	window1: blendMode = 'avg'
64.5869 	EXP 	window1: blendMode = 'avg'
64.6035 	EXP 	window1: blendMode = 'avg'
64.6203 	EXP 	window1: blendMode = 'avg'
64.6359 	EXP 	window1: blendMode = 'avg'
64.6527 	EXP 	window1: blendMode = 'avg'
64.6700 	EXP 	window1: blendMode = 'avg'
64.6868 	EXP 	window1: blendMode = 'avg'
64.7024 	EXP 	window1: blendMode = 'avg'
64.7201 	EXP 	window1: blendMode = 'avg'
64.7367 	EXP 	window1: blendMode = 'avg'
64.7535 	EXP 	window1: blendMode = 'avg'
64.7701 	EXP 	window1: blendMode = 'avg'
64.7866 	EXP 	window1: blendMode = 'avg'
64.8029 	EXP 	window1: blendMode = 'avg'
64.8199 	EXP 	window1: blendMode = 'avg'
64.8360 	EXP 	window1: blendMode = 'avg'
64.8534 	EXP 	window1: blendMode = 'avg'
64.8700 	EXP 	window1: blendMode = 'avg'
64.8868 	EXP 	window1: blendMode = 'avg'
64.9034 	EXP 	window1: blendMode = 'avg'
64.9201 	EXP 	window1: blendMode = 'avg'
64.9367 	EXP 	window1: blendMode = 'avg'
64.9535 	EXP 	window1: blendMode = 'avg'
64.9701 	EXP 	window1: blendMode = 'avg'
64.9868 	EXP 	window1: blendMode = 'avg'
65.0034 	EXP 	window1: blendMode = 'avg'
65.0203 	EXP 	window1: blendMode = 'avg'
65.0366 	EXP 	window1: blendMode = 'avg'
65.0533 	EXP 	window1: blendMode = 'avg'
65.0700 	EXP 	window1: blendMode = 'avg'
65.0856 	EXP 	window1: blendMode = 'avg'
65.1026 	EXP 	window1: blendMode = 'avg'
65.1200 	EXP 	window1: blendMode = 'avg'
65.1369 	EXP 	window1: blendMode = 'avg'
65.1534 	EXP 	window1: blendMode = 'avg'
65.1705 	EXP 	window1: blendMode = 'avg'
65.1865 	EXP 	window1: blendMode = 'avg'
65.2030 	EXP 	window1: blendMode = 'avg'
65.2199 	EXP 	window1: blendMode = 'avg'
65.2369 	EXP 	window1: blendMode = 'avg'
65.2534 	EXP 	window1: blendMode = 'avg'
65.2702 	EXP 	window1: blendMode = 'avg'
65.2867 	EXP 	window1: blendMode = 'avg'
65.3037 	EXP 	window1: blendMode = 'avg'
65.3199 	EXP 	window1: blendMode = 'avg'
65.3368 	EXP 	window1: blendMode = 'avg'
65.3534 	EXP 	window1: blendMode = 'avg'
65.3702 	EXP 	window1: blendMode = 'avg'
65.3868 	EXP 	window1: blendMode = 'avg'
65.4035 	EXP 	window1: blendMode = 'avg'
65.4200 	EXP 	window1: blendMode = 'avg'
65.4362 	EXP 	window1: blendMode = 'avg'
65.4532 	EXP 	window1: blendMode = 'avg'
65.4700 	EXP 	window1: blendMode = 'avg'
65.4868 	EXP 	window1: blendMode = 'avg'
65.5034 	EXP 	window1: blendMode = 'avg'
65.5201 	EXP 	window1: blendMode = 'avg'
65.5368 	EXP 	window1: blendMode = 'avg'
65.5533 	EXP 	window1: blendMode = 'avg'
65.5701 	EXP 	window1: blendMode = 'avg'
65.5867 	EXP 	window1: blendMode = 'avg'
65.6035 	EXP 	window1: blendMode = 'avg'
65.6200 	EXP 	window1: blendMode = 'avg'
65.6358 	EXP 	window1: blendMode = 'avg'
65.6526 	EXP 	window1: blendMode = 'avg'
65.6700 	EXP 	window1: blendMode = 'avg'
65.6864 	EXP 	window1: blendMode = 'avg'
65.7033 	EXP 	window1: blendMode = 'avg'
65.7201 	EXP 	window1: blendMode = 'avg'
65.7367 	EXP 	window1: blendMode = 'avg'
65.7536 	EXP 	window1: blendMode = 'avg'
65.7690 	EXP 	window1: blendMode = 'avg'
65.7860 	EXP 	window1: blendMode = 'avg'
65.8035 	EXP 	window1: blendMode = 'avg'
65.8193 	EXP 	window1: blendMode = 'avg'
65.8368 	EXP 	window1: blendMode = 'avg'
65.8535 	EXP 	window1: blendMode = 'avg'
65.8700 	EXP 	window1: blendMode = 'avg'
65.8868 	EXP 	window1: blendMode = 'avg'
65.9034 	EXP 	window1: blendMode = 'avg'
65.9193 	EXP 	window1: blendMode = 'avg'
65.9366 	EXP 	window1: blendMode = 'avg'
65.9535 	EXP 	window1: blendMode = 'avg'
65.9701 	EXP 	window1: blendMode = 'avg'
65.9867 	EXP 	window1: blendMode = 'avg'
66.0035 	EXP 	window1: blendMode = 'avg'
66.0200 	EXP 	window1: blendMode = 'avg'
66.0369 	EXP 	window1: blendMode = 'avg'
66.0525 	EXP 	window1: blendMode = 'avg'
66.0685 	EXP 	window1: blendMode = 'avg'
66.0866 	EXP 	window1: blendMode = 'avg'
66.1034 	EXP 	window1: blendMode = 'avg'
66.1199 	EXP 	window1: blendMode = 'avg'
66.1368 	EXP 	window1: blendMode = 'avg'
66.1534 	EXP 	window1: blendMode = 'avg'
66.1695 	EXP 	window1: blendMode = 'avg'
66.1866 	EXP 	window1: blendMode = 'avg'
66.2035 	EXP 	window1: blendMode = 'avg'
66.2201 	EXP 	window1: blendMode = 'avg'
66.2357 	EXP 	window1: blendMode = 'avg'
66.2535 	EXP 	window1: blendMode = 'avg'
66.2701 	EXP 	window1: blendMode = 'avg'
66.2867 	EXP 	window1: blendMode = 'avg'
66.3036 	EXP 	window1: blendMode = 'avg'
66.3199 	EXP 	window1: blendMode = 'avg'
66.3367 	EXP 	window1: blendMode = 'avg'
66.3535 	EXP 	window1: blendMode = 'avg'
66.3701 	EXP 	window1: blendMode = 'avg'
66.3868 	EXP 	window1: blendMode = 'avg'
66.4034 	EXP 	window1: blendMode = 'avg'
66.4202 	EXP 	window1: blendMode = 'avg'
66.4367 	EXP 	window1: blendMode = 'avg'
66.4534 	EXP 	window1: blendMode = 'avg'
66.4703 	EXP 	window1: blendMode = 'avg'
66.4869 	EXP 	window1: blendMode = 'avg'
66.5026 	EXP 	window1: blendMode = 'avg'
66.5202 	EXP 	window1: blendMode = 'avg'
66.5366 	EXP 	window1: blendMode = 'avg'
66.5533 	EXP 	window1: blendMode = 'avg'
66.5702 	EXP 	window1: blendMode = 'avg'
66.5867 	EXP 	window1: blendMode = 'avg'
66.6035 	EXP 	window1: blendMode = 'avg'
66.6200 	EXP 	window1: blendMode = 'avg'
66.6369 	EXP 	window1: blendMode = 'avg'
66.6535 	EXP 	window1: blendMode = 'avg'
66.6701 	EXP 	window1: blendMode = 'avg'
66.6868 	EXP 	window1: blendMode = 'avg'
66.7034 	EXP 	window1: blendMode = 'avg'
66.7201 	EXP 	window1: blendMode = 'avg'
66.7367 	EXP 	window1: blendMode = 'avg'
66.7534 	EXP 	window1: blendMode = 'avg'
66.7700 	EXP 	window1: blendMode = 'avg'
66.7868 	EXP 	window1: blendMode = 'avg'
66.8023 	EXP 	window1: blendMode = 'avg'
66.8201 	EXP 	window1: blendMode = 'avg'
66.8367 	EXP 	window1: blendMode = 'avg'
66.8534 	EXP 	window1: blendMode = 'avg'
66.8700 	EXP 	window1: blendMode = 'avg'
66.8868 	EXP 	window1: blendMode = 'avg'
66.9032 	EXP 	window1: blendMode = 'avg'
66.9201 	EXP 	window1: blendMode = 'avg'
66.9368 	EXP 	window1: blendMode = 'avg'
66.9533 	EXP 	window1: blendMode = 'avg'
66.9702 	EXP 	window1: blendMode = 'avg'
66.9867 	EXP 	window1: blendMode = 'avg'
67.0033 	EXP 	window1: blendMode = 'avg'
67.0201 	EXP 	window1: blendMode = 'avg'
67.0367 	EXP 	window1: blendMode = 'avg'
67.0533 	EXP 	window1: blendMode = 'avg'
67.0701 	EXP 	window1: blendMode = 'avg'
67.0867 	EXP 	window1: blendMode = 'avg'
67.1035 	EXP 	window1: blendMode = 'avg'
67.1200 	EXP 	window1: blendMode = 'avg'
67.1368 	EXP 	window1: blendMode = 'avg'
67.1534 	EXP 	window1: blendMode = 'avg'
67.1702 	EXP 	window1: blendMode = 'avg'
67.1867 	EXP 	window1: blendMode = 'avg'
67.2035 	EXP 	window1: blendMode = 'avg'
67.2201 	EXP 	window1: blendMode = 'avg'
67.2368 	EXP 	window1: blendMode = 'avg'
67.2533 	EXP 	window1: blendMode = 'avg'
67.2702 	EXP 	window1: blendMode = 'avg'
67.2867 	EXP 	window1: blendMode = 'avg'
67.3035 	EXP 	window1: blendMode = 'avg'
67.3201 	EXP 	window1: blendMode = 'avg'
67.3368 	EXP 	window1: blendMode = 'avg'
67.3534 	EXP 	window1: blendMode = 'avg'
67.3701 	EXP 	window1: blendMode = 'avg'
67.3867 	EXP 	window1: blendMode = 'avg'
67.4036 	EXP 	window1: blendMode = 'avg'
67.4203 	EXP 	window1: blendMode = 'avg'
67.4365 	EXP 	window1: blendMode = 'avg'
67.4534 	EXP 	window1: blendMode = 'avg'
67.4700 	EXP 	window1: blendMode = 'avg'
67.4868 	EXP 	window1: blendMode = 'avg'
67.5036 	EXP 	window1: blendMode = 'avg'
67.5201 	EXP 	window1: blendMode = 'avg'
67.5367 	EXP 	window1: blendMode = 'avg'
67.5523 	EXP 	window1: blendMode = 'avg'
67.5701 	EXP 	window1: blendMode = 'avg'
67.5868 	EXP 	window1: blendMode = 'avg'
67.6034 	EXP 	window1: blendMode = 'avg'
67.6201 	EXP 	window1: blendMode = 'avg'
67.6367 	EXP 	window1: blendMode = 'avg'
67.6534 	EXP 	window1: blendMode = 'avg'
67.6700 	EXP 	window1: blendMode = 'avg'
67.6868 	EXP 	window1: blendMode = 'avg'
67.7033 	EXP 	window1: blendMode = 'avg'
67.7201 	EXP 	window1: blendMode = 'avg'
67.7367 	EXP 	window1: blendMode = 'avg'
67.7531 	EXP 	window1: blendMode = 'avg'
67.7700 	EXP 	window1: blendMode = 'avg'
67.7868 	EXP 	window1: blendMode = 'avg'
67.8034 	EXP 	window1: blendMode = 'avg'
67.8201 	EXP 	window1: blendMode = 'avg'
67.8367 	EXP 	window1: blendMode = 'avg'
67.8535 	EXP 	window1: blendMode = 'avg'
67.8700 	EXP 	window1: blendMode = 'avg'
67.8868 	EXP 	window1: blendMode = 'avg'
67.9035 	EXP 	window1: blendMode = 'avg'
67.9201 	EXP 	window1: blendMode = 'avg'
67.9366 	EXP 	window1: blendMode = 'avg'
67.9532 	EXP 	window1: blendMode = 'avg'
67.9698 	EXP 	window1: blendMode = 'avg'
67.9867 	EXP 	window1: blendMode = 'avg'
68.0033 	EXP 	window1: blendMode = 'avg'
68.0200 	EXP 	window1: blendMode = 'avg'
68.0366 	EXP 	window1: blendMode = 'avg'
68.0532 	EXP 	window1: blendMode = 'avg'
68.0701 	EXP 	window1: blendMode = 'avg'
68.0866 	EXP 	window1: blendMode = 'avg'
68.1035 	EXP 	window1: blendMode = 'avg'
68.1200 	EXP 	window1: blendMode = 'avg'
68.1368 	EXP 	window1: blendMode = 'avg'
68.1534 	EXP 	window1: blendMode = 'avg'
68.1701 	EXP 	window1: blendMode = 'avg'
68.1867 	EXP 	window1: blendMode = 'avg'
68.2033 	EXP 	window1: blendMode = 'avg'
68.2200 	EXP 	window1: blendMode = 'avg'
68.2366 	EXP 	window1: blendMode = 'avg'
68.2539 	EXP 	window1: blendMode = 'avg'
68.2697 	EXP 	window1: blendMode = 'avg'
68.2866 	EXP 	window1: blendMode = 'avg'
68.3037 	EXP 	window1: blendMode = 'avg'
68.3199 	EXP 	window1: blendMode = 'avg'
68.3368 	EXP 	window1: blendMode = 'avg'
68.3533 	EXP 	window1: blendMode = 'avg'
68.3701 	EXP 	window1: blendMode = 'avg'
68.3867 	EXP 	window1: blendMode = 'avg'
68.4035 	EXP 	window1: blendMode = 'avg'
68.4200 	EXP 	window1: blendMode = 'avg'
68.4364 	EXP 	window1: blendMode = 'avg'
68.4532 	EXP 	window1: blendMode = 'avg'
68.4703 	EXP 	window1: blendMode = 'avg'
68.4863 	EXP 	window1: blendMode = 'avg'
68.5032 	EXP 	window1: blendMode = 'avg'
68.5200 	EXP 	window1: blendMode = 'avg'
68.5368 	EXP 	window1: blendMode = 'avg'
68.5534 	EXP 	window1: blendMode = 'avg'
68.5700 	EXP 	window1: blendMode = 'avg'
68.5868 	EXP 	window1: blendMode = 'avg'
68.6034 	EXP 	window1: blendMode = 'avg'
68.6201 	EXP 	window1: blendMode = 'avg'
68.6368 	EXP 	window1: blendMode = 'avg'
68.6539 	EXP 	window1: blendMode = 'avg'
68.6707 	EXP 	window1: blendMode = 'avg'
