18.5666 	EXP 	window1: blendMode = 'avg'
18.5836 	EXP 	window1: blendMode = 'avg'
18.6005 	EXP 	window1: blendMode = 'avg'
18.6168 	EXP 	window1: blendMode = 'avg'
18.6337 	EXP 	window1: blendMode = 'avg'
18.6503 	EXP 	window1: blendMode = 'avg'
18.6665 	EXP 	window1: blendMode = 'avg'
18.6833 	EXP 	window1: blendMode = 'avg'
18.7002 	EXP 	window1: blendMode = 'avg'
18.7171 	EXP 	window1: blendMode = 'avg'
18.7322 	EXP 	window1: blendMode = 'avg'
18.7505 	EXP 	window1: blendMode = 'avg'
18.7668 	EXP 	window1: blendMode = 'avg'
18.7835 	EXP 	window1: blendMode = 'avg'
18.8004 	EXP 	window1: blendMode = 'avg'
18.8160 	EXP 	window1: blendMode = 'avg'
18.8337 	EXP 	window1: blendMode = 'avg'
18.8501 	EXP 	window1: blendMode = 'avg'
18.8671 	EXP 	window1: blendMode = 'avg'
18.8834 	EXP 	window1: blendMode = 'avg'
18.9002 	EXP 	window1: blendMode = 'avg'
18.9167 	EXP 	window1: blendMode = 'avg'
18.9335 	EXP 	window1: blendMode = 'avg'
18.9504 	EXP 	window1: blendMode = 'avg'
18.9661 	EXP 	window1: blendMode = 'avg'
18.9825 	EXP 	window1: blendMode = 'avg'
19.0004 	EXP 	window1: blendMode = 'avg'
19.0167 	EXP 	window1: blendMode = 'avg'
19.0329 	EXP 	window1: blendMode = 'avg'
19.0497 	EXP 	window1: blendMode = 'avg'
19.0669 	EXP 	window1: blendMode = 'avg'
19.0833 	EXP 	window1: blendMode = 'avg'
19.1002 	EXP 	window1: blendMode = 'avg'
19.1169 	EXP 	window1: blendMode = 'avg'
19.1336 	EXP 	window1: blendMode = 'avg'
19.1505 	EXP 	window1: blendMode = 'avg'
19.1669 	EXP 	window1: blendMode = 'avg'
19.1837 	EXP 	window1: blendMode = 'avg'
19.1998 	EXP 	window1: blendMode = 'avg'
19.2165 	EXP 	window1: blendMode = 'avg'
19.2328 	EXP 	window1: blendMode = 'avg'
19.2504 	EXP 	window1: blendMode = 'avg'
19.2669 	EXP 	window1: blendMode = 'avg'
19.2834 	EXP 	window1: blendMode = 'avg'
19.3002 	EXP 	window1: blendMode = 'avg'
19.3155 	EXP 	window1: blendMode = 'avg'
19.3332 	EXP 	window1: blendMode = 'avg'
19.3500 	EXP 	window1: blendMode = 'avg'
19.3667 	EXP 	window1: blendMode = 'avg'
19.3832 	EXP 	window1: blendMode = 'avg'
19.4002 	EXP 	window1: blendMode = 'avg'
19.4171 	EXP 	window1: blendMode = 'avg'
19.4335 	EXP 	window1: blendMode = 'avg'
19.4501 	EXP 	window1: blendMode = 'avg'
19.4669 	EXP 	window1: blendMode = 'avg'
19.4831 	EXP 	window1: blendMode = 'avg'
19.4998 	EXP 	window1: blendMode = 'avg'
19.5169 	EXP 	window1: blendMode = 'avg'
19.5335 	EXP 	window1: blendMode = 'avg'
19.5501 	EXP 	window1: blendMode = 'avg'
19.5669 	EXP 	window1: blendMode = 'avg'
19.5836 	EXP 	window1: blendMode = 'avg'
19.6004 	EXP 	window1: blendMode = 'avg'
19.6169 	EXP 	window1: blendMode = 'avg'
19.6340 	EXP 	window1: blendMode = 'avg'
19.6503 	EXP 	window1: blendMode = 'avg'
19.6669 	EXP 	window1: blendMode = 'avg'
19.6836 	EXP 	window1: blendMode = 'avg'
19.7004 	EXP 	window1: blendMode = 'avg'
19.7171 	EXP 	window1: blendMode = 'avg'
19.7329 	EXP 	window1: blendMode = 'avg'
19.7505 	EXP 	window1: blendMode = 'avg'
19.7668 	EXP 	window1: blendMode = 'avg'
19.7836 	EXP 	window1: blendMode = 'avg'
19.8001 	EXP 	window1: blendMode = 'avg'
19.8171 	EXP 	window1: blendMode = 'avg'
19.8336 	EXP 	window1: blendMode = 'avg'
19.8500 	EXP 	window1: blendMode = 'avg'
19.8666 	EXP 	window1: blendMode = 'avg'
19.8836 	EXP 	window1: blendMode = 'avg'
19.9001 	EXP 	window1: blendMode = 'avg'
19.9169 	EXP 	window1: blendMode = 'avg'
19.9337 	EXP 	window1: blendMode = 'avg'
19.9504 	EXP 	window1: blendMode = 'avg'
19.9666 	EXP 	window1: blendMode = 'avg'
19.9834 	EXP 	window1: blendMode = 'avg'
20.0002 	EXP 	window1: blendMode = 'avg'
20.0171 	EXP 	window1: blendMode = 'avg'
20.0327 	EXP 	window1: blendMode = 'avg'
20.0504 	EXP 	window1: blendMode = 'avg'
20.0668 	EXP 	window1: blendMode = 'avg'
20.0832 	EXP 	window1: blendMode = 'avg'
20.0999 	EXP 	window1: blendMode = 'avg'
20.1169 	EXP 	window1: blendMode = 'avg'
20.1337 	EXP 	window1: blendMode = 'avg'
20.1491 	EXP 	window1: blendMode = 'avg'
20.1671 	EXP 	window1: blendMode = 'avg'
20.1833 	EXP 	window1: blendMode = 'avg'
20.2005 	EXP 	window1: blendMode = 'avg'
20.2166 	EXP 	window1: blendMode = 'avg'
20.2334 	EXP 	window1: blendMode = 'avg'
20.2505 	EXP 	window1: blendMode = 'avg'
20.2664 	EXP 	window1: blendMode = 'avg'
20.2830 	EXP 	window1: blendMode = 'avg'
20.3002 	EXP 	window1: blendMode = 'avg'
20.3167 	EXP 	window1: blendMode = 'avg'
20.3336 	EXP 	window1: blendMode = 'avg'
20.3505 	EXP 	window1: blendMode = 'avg'
20.3669 	EXP 	window1: blendMode = 'avg'
20.3832 	EXP 	window1: blendMode = 'avg'
20.4002 	EXP 	window1: blendMode = 'avg'
20.4169 	EXP 	window1: blendMode = 'avg'
20.4338 	EXP 	window1: blendMode = 'avg'
20.4503 	EXP 	window1: blendMode = 'avg'
20.4669 	EXP 	window1: blendMode = 'avg'
20.4836 	EXP 	window1: blendMode = 'avg'
20.4999 	EXP 	window1: blendMode = 'avg'
20.5169 	EXP 	window1: blendMode = 'avg'
20.5337 	EXP 	window1: blendMode = 'avg'
20.5501 	EXP 	window1: blendMode = 'avg'
20.5668 	EXP 	window1: blendMode = 'avg'
20.5837 	EXP 	window1: blendMode = 'avg'
20.6003 	EXP 	window1: blendMode = 'avg'
20.6165 	EXP 	window1: blendMode = 'avg'
20.6331 	EXP 	window1: blendMode = 'avg'
20.6502 	EXP 	window1: blendMode = 'avg'
20.6670 	EXP 	window1: blendMode = 'avg'
20.6834 	EXP 	window1: blendMode = 'avg'
20.7003 	EXP 	window1: blendMode = 'avg'
20.7169 	EXP 	window1: blendMode = 'avg'
20.7331 	EXP 	window1: blendMode = 'avg'
20.7500 	EXP 	window1: blendMode = 'avg'
20.7669 	EXP 	window1: blendMode = 'avg'
20.7837 	EXP 	window1: blendMode = 'avg'
20.7993 	EXP 	window1: blendMode = 'avg'
20.8169 	EXP 	window1: blendMode = 'avg'
20.8338 	EXP 	window1: blendMode = 'avg'
20.8502 	EXP 	window1: blendMode = 'avg'
20.8668 	EXP 	window1: blendMode = 'avg'
20.8838 	EXP 	window1: blendMode = 'avg'
20.9004 	EXP 	window1: blendMode = 'avg'
20.9167 	EXP 	window1: blendMode = 'avg'
20.9334 	EXP 	window1: blendMode = 'avg'
20.9505 	EXP 	window1: blendMode = 'avg'
20.9664 	EXP 	window1: blendMode = 'avg'
20.9832 	EXP 	window1: blendMode = 'avg'
21.0001 	EXP 	window1: blendMode = 'avg'
21.0170 	EXP 	window1: blendMode = 'avg'
21.0331 	EXP 	window1: blendMode = 'avg'
21.0499 	EXP 	window1: blendMode = 'avg'
21.0669 	EXP 	window1: blendMode = 'avg'
21.0834 	EXP 	window1: blendMode = 'avg'
21.1001 	EXP 	window1: blendMode = 'avg'
21.1169 	EXP 	window1: blendMode = 'avg'
21.1337 	EXP 	window1: blendMode = 'avg'
21.1500 	EXP 	window1: blendMode = 'avg'
21.1668 	EXP 	window1: blendMode = 'avg'
21.1838 	EXP 	window1: blendMode = 'avg'
21.2002 	EXP 	window1: blendMode = 'avg'
21.2170 	EXP 	window1: blendMode = 'avg'
21.2335 	EXP 	window1: blendMode = 'avg'
21.2503 	EXP 	window1: blendMode = 'avg'
21.2665 	EXP 	window1: blendMode = 'avg'
21.2831 	EXP 	window1: blendMode = 'avg'
21.3002 	EXP 	window1: blendMode = 'avg'
21.3168 	EXP 	window1: blendMode = 'avg'
21.3335 	EXP 	window1: blendMode = 'avg'
21.3504 	EXP 	window1: blendMode = 'avg'
21.3659 	EXP 	window1: blendMode = 'avg'
21.3834 	EXP 	window1: blendMode = 'avg'
21.4001 	EXP 	window1: blendMode = 'avg'
21.4169 	EXP 	window1: blendMode = 'avg'
21.4336 	EXP 	window1: blendMode = 'avg'
21.4498 	EXP 	window1: blendMode = 'avg'
21.4669 	EXP 	window1: blendMode = 'avg'
21.4840 	EXP 	window1: blendMode = 'avg'
21.5000 	EXP 	window1: blendMode = 'avg'
21.5167 	EXP 	window1: blendMode = 'avg'
21.5336 	EXP 	window1: blendMode = 'avg'
21.5503 	EXP 	window1: blendMode = 'avg'
21.5655 	EXP 	window1: blendMode = 'avg'
21.5834 	EXP 	window1: blendMode = 'avg'
21.6003 	EXP 	window1: blendMode = 'avg'
21.6167 	EXP 	window1: blendMode = 'avg'
21.6334 	EXP 	window1: blendMode = 'avg'
21.6504 	EXP 	window1: blendMode = 'avg'
21.6669 	EXP 	window1: blendMode = 'avg'
21.6831 	EXP 	window1: blendMode = 'avg'
21.7003 	EXP 	window1: blendMode = 'avg'
21.7170 	EXP 	window1: blendMode = 'avg'
21.7339 	EXP 	window1: blendMode = 'avg'
21.7499 	EXP 	window1: blendMode = 'avg'
21.7668 	EXP 	window1: blendMode = 'avg'
21.7837 	EXP 	window1: blendMode = 'avg'
21.7999 	EXP 	window1: blendMode = 'avg'
21.8169 	EXP 	window1: blendMode = 'avg'
21.8337 	EXP 	window1: blendMode = 'avg'
21.8501 	EXP 	window1: blendMode = 'avg'
21.8668 	EXP 	window1: blendMode = 'avg'
21.8838 	EXP 	window1: blendMode = 'avg'
21.9004 	EXP 	window1: blendMode = 'avg'
21.9167 	EXP 	window1: blendMode = 'avg'
21.9334 	EXP 	window1: blendMode = 'avg'
21.9502 	EXP 	window1: blendMode = 'avg'
21.9669 	EXP 	window1: blendMode = 'avg'
21.9840 	EXP 	window1: blendMode = 'avg'
21.9991 	EXP 	window1: blendMode = 'avg'
22.0169 	EXP 	window1: blendMode = 'avg'
22.0332 	EXP 	window1: blendMode = 'avg'
22.0499 	EXP 	window1: blendMode = 'avg'
22.0668 	EXP 	window1: blendMode = 'avg'
22.0837 	EXP 	window1: blendMode = 'avg'
22.0991 	EXP 	window1: blendMode = 'avg'
22.1170 	EXP 	window1: blendMode = 'avg'
22.1336 	EXP 	window1: blendMode = 'avg'
22.1502 	EXP 	window1: blendMode = 'avg'
22.1666 	EXP 	window1: blendMode = 'avg'
22.1835 	EXP 	window1: blendMode = 'avg'
22.2003 	EXP 	window1: blendMode = 'avg'
22.2167 	EXP 	window1: blendMode = 'avg'
22.2332 	EXP 	window1: blendMode = 'avg'
22.2499 	EXP 	window1: blendMode = 'avg'
22.2664 	EXP 	window1: blendMode = 'avg'
22.2831 	EXP 	window1: blendMode = 'avg'
22.3002 	EXP 	window1: blendMode = 'avg'
22.3171 	EXP 	window1: blendMode = 'avg'
22.3333 	EXP 	window1: blendMode = 'avg'
22.3505 	EXP 	window1: blendMode = 'avg'
22.3669 	EXP 	window1: blendMode = 'avg'
22.3836 	EXP 	window1: blendMode = 'avg'
22.4003 	EXP 	window1: blendMode = 'avg'
22.4170 	EXP 	window1: blendMode = 'avg'
22.4337 	EXP 	window1: blendMode = 'avg'
22.4499 	EXP 	window1: blendMode = 'avg'
22.4670 	EXP 	window1: blendMode = 'avg'
22.4868 	EXP 	window1: blendMode = 'avg'
22.4989 	EXP 	window1: blendMode = 'avg'
22.5167 	EXP 	window1: blendMode = 'avg'
22.5338 	EXP 	window1: blendMode = 'avg'
22.5505 	EXP 	window1: blendMode = 'avg'
22.5667 	EXP 	window1: blendMode = 'avg'
22.5835 	EXP 	window1: blendMode = 'avg'
22.6003 	EXP 	window1: blendMode = 'avg'
22.6169 	EXP 	window1: blendMode = 'avg'
22.6337 	EXP 	window1: blendMode = 'avg'
22.6504 	EXP 	window1: blendMode = 'avg'
22.6671 	EXP 	window1: blendMode = 'avg'
22.6833 	EXP 	window1: blendMode = 'avg'
22.6998 	EXP 	window1: blendMode = 'avg'
22.7165 	EXP 	window1: blendMode = 'avg'
22.7333 	EXP 	window1: blendMode = 'avg'
22.7496 	EXP 	window1: blendMode = 'avg'
22.7667 	EXP 	window1: blendMode = 'avg'
22.7835 	EXP 	window1: blendMode = 'avg'
22.7999 	EXP 	window1: blendMode = 'avg'
22.8164 	EXP 	window1: blendMode = 'avg'
22.8334 	EXP 	window1: blendMode = 'avg'
22.8503 	EXP 	window1: blendMode = 'avg'
22.8659 	EXP 	window1: blendMode = 'avg'
22.8836 	EXP 	window1: blendMode = 'avg'
22.9003 	EXP 	window1: blendMode = 'avg'
22.9164 	EXP 	window1: blendMode = 'avg'
22.9333 	EXP 	window1: blendMode = 'avg'
22.9500 	EXP 	window1: blendMode = 'avg'
22.9669 	EXP 	window1: blendMode = 'avg'
22.9836 	EXP 	window1: blendMode = 'avg'
22.9989 	EXP 	window1: blendMode = 'avg'
23.0169 	EXP 	window1: blendMode = 'avg'
23.0333 	EXP 	window1: blendMode = 'avg'
23.0502 	EXP 	window1: blendMode = 'avg'
23.0667 	EXP 	window1: blendMode = 'avg'
23.0837 	EXP 	window1: blendMode = 'avg'
23.0999 	EXP 	window1: blendMode = 'avg'
23.1170 	EXP 	window1: blendMode = 'avg'
23.1336 	EXP 	window1: blendMode = 'avg'
23.1501 	EXP 	window1: blendMode = 'avg'
23.1667 	EXP 	window1: blendMode = 'avg'
23.1838 	EXP 	window1: blendMode = 'avg'
23.2002 	EXP 	window1: blendMode = 'avg'
23.2168 	EXP 	window1: blendMode = 'avg'
23.2335 	EXP 	window1: blendMode = 'avg'
23.2496 	EXP 	window1: blendMode = 'avg'
23.2668 	EXP 	window1: blendMode = 'avg'
23.2835 	EXP 	window1: blendMode = 'avg'
23.3001 	EXP 	window1: blendMode = 'avg'
23.3169 	EXP 	window1: blendMode = 'avg'
23.3332 	EXP 	window1: blendMode = 'avg'
23.3499 	EXP 	window1: blendMode = 'avg'
23.3668 	EXP 	window1: blendMode = 'avg'
23.3837 	EXP 	window1: blendMode = 'avg'
23.4001 	EXP 	window1: blendMode = 'avg'
23.4171 	EXP 	window1: blendMode = 'avg'
23.4337 	EXP 	window1: blendMode = 'avg'
23.4500 	EXP 	window1: blendMode = 'avg'
23.4667 	EXP 	window1: blendMode = 'avg'
23.4838 	EXP 	window1: blendMode = 'avg'
23.4994 	EXP 	window1: blendMode = 'avg'
23.5162 	EXP 	window1: blendMode = 'avg'
23.5335 	EXP 	window1: blendMode = 'avg'
23.5505 	EXP 	window1: blendMode = 'avg'
23.5666 	EXP 	window1: blendMode = 'avg'
23.5831 	EXP 	window1: blendMode = 'avg'
23.6001 	EXP 	window1: blendMode = 'avg'
23.6169 	EXP 	window1: blendMode = 'avg'
23.6335 	EXP 	window1: blendMode = 'avg'
23.6504 	EXP 	window1: blendMode = 'avg'
23.6666 	EXP 	window1: blendMode = 'avg'
23.6835 	EXP 	window1: blendMode = 'avg'
23.7001 	EXP 	window1: blendMode = 'avg'
23.7168 	EXP 	window1: blendMode = 'avg'
23.7338 	EXP 	window1: blendMode = 'avg'
23.7492 	EXP 	window1: blendMode = 'avg'
23.7672 	EXP 	window1: blendMode = 'avg'
23.7835 	EXP 	window1: blendMode = 'avg'
23.8002 	EXP 	window1: blendMode = 'avg'
23.8169 	EXP 	window1: blendMode = 'avg'
23.8338 	EXP 	window1: blendMode = 'avg'
23.8498 	EXP 	window1: blendMode = 'avg'
23.8664 	EXP 	window1: blendMode = 'avg'
23.8835 	EXP 	window1: blendMode = 'avg'
23.9002 	EXP 	window1: blendMode = 'avg'
23.9168 	EXP 	window1: blendMode = 'avg'
23.9336 	EXP 	window1: blendMode = 'avg'
23.9504 	EXP 	window1: blendMode = 'avg'
23.9666 	EXP 	window1: blendMode = 'avg'
23.9831 	EXP 	window1: blendMode = 'avg'
24.0002 	EXP 	window1: blendMode = 'avg'
24.0170 	EXP 	window1: blendMode = 'avg'
24.0336 	EXP 	window1: blendMode = 'avg'
24.0502 	EXP 	window1: blendMode = 'avg'
24.0670 	EXP 	window1: blendMode = 'avg'
24.0836 	EXP 	window1: blendMode = 'avg'
24.0998 	EXP 	window1: blendMode = 'avg'
24.1165 	EXP 	window1: blendMode = 'avg'
24.1332 	EXP 	window1: blendMode = 'avg'
24.1502 	EXP 	window1: blendMode = 'avg'
24.1665 	EXP 	window1: blendMode = 'avg'
24.1835 	EXP 	window1: blendMode = 'avg'
24.2004 	EXP 	window1: blendMode = 'avg'
24.2165 	EXP 	window1: blendMode = 'avg'
24.2331 	EXP 	window1: blendMode = 'avg'
24.2502 	EXP 	window1: blendMode = 'avg'
24.2664 	EXP 	window1: blendMode = 'avg'
24.2827 	EXP 	window1: blendMode = 'avg'
24.3003 	EXP 	window1: blendMode = 'avg'
24.3171 	EXP 	window1: blendMode = 'avg'
24.3334 	EXP 	window1: blendMode = 'avg'
24.3500 	EXP 	window1: blendMode = 'avg'
24.3670 	EXP 	window1: blendMode = 'avg'
24.3835 	EXP 	window1: blendMode = 'avg'
24.4003 	EXP 	window1: blendMode = 'avg'
24.4170 	EXP 	window1: blendMode = 'avg'
24.4336 	EXP 	window1: blendMode = 'avg'
24.4500 	EXP 	window1: blendMode = 'avg'
24.4668 	EXP 	window1: blendMode = 'avg'
24.4837 	EXP 	window1: blendMode = 'avg'
24.5002 	EXP 	window1: blendMode = 'avg'
24.5165 	EXP 	window1: blendMode = 'avg'
24.5337 	EXP 	window1: blendMode = 'avg'
24.5504 	EXP 	window1: blendMode = 'avg'
24.5665 	EXP 	window1: blendMode = 'avg'
24.5831 	EXP 	window1: blendMode = 'avg'
24.6001 	EXP 	window1: blendMode = 'avg'
24.6171 	EXP 	window1: blendMode = 'avg'
24.6322 	EXP 	window1: blendMode = 'avg'
24.6498 	EXP 	window1: blendMode = 'avg'
24.6667 	EXP 	window1: blendMode = 'avg'
24.6837 	EXP 	window1: blendMode = 'avg'
24.7002 	EXP 	window1: blendMode = 'avg'
24.7169 	EXP 	window1: blendMode = 'avg'
24.7337 	EXP 	window1: blendMode = 'avg'
24.7501 	EXP 	window1: blendMode = 'avg'
24.7666 	EXP 	window1: blendMode = 'avg'
24.7835 	EXP 	window1: blendMode = 'avg'
24.8002 	EXP 	window1: blendMode = 'avg'
24.8161 	EXP 	window1: blendMode = 'avg'
24.8337 	EXP 	window1: blendMode = 'avg'
24.8504 	EXP 	window1: blendMode = 'avg'
24.8655 	EXP 	window1: blendMode = 'avg'
24.8832 	EXP 	window1: blendMode = 'avg'
24.9001 	EXP 	window1: blendMode = 'avg'
24.9171 	EXP 	window1: blendMode = 'avg'
24.9328 	EXP 	window1: blendMode = 'avg'
24.9502 	EXP 	window1: blendMode = 'avg'
24.9670 	EXP 	window1: blendMode = 'avg'
24.9835 	EXP 	window1: blendMode = 'avg'
25.0002 	EXP 	window1: blendMode = 'avg'
25.0169 	EXP 	window1: blendMode = 'avg'
25.0335 	EXP 	window1: blendMode = 'avg'
25.0499 	EXP 	window1: blendMode = 'avg'
25.0668 	EXP 	window1: blendMode = 'avg'
25.0836 	EXP 	window1: blendMode = 'avg'
25.1001 	EXP 	window1: blendMode = 'avg'
25.1169 	EXP 	window1: blendMode = 'avg'
25.1335 	EXP 	window1: blendMode = 'avg'
25.1505 	EXP 	window1: blendMode = 'avg'
25.1663 	EXP 	window1: blendMode = 'avg'
25.1836 	EXP 	window1: blendMode = 'avg'
25.2004 	EXP 	window1: blendMode = 'avg'
25.2169 	EXP 	window1: blendMode = 'avg'
25.2323 	EXP 	window1: blendMode = 'avg'
25.2506 	EXP 	window1: blendMode = 'avg'
25.2663 	EXP 	window1: blendMode = 'avg'
25.2830 	EXP 	window1: blendMode = 'avg'
25.3001 	EXP 	window1: blendMode = 'avg'
25.3168 	EXP 	window1: blendMode = 'avg'
25.3336 	EXP 	window1: blendMode = 'avg'
25.3503 	EXP 	window1: blendMode = 'avg'
25.3670 	EXP 	window1: blendMode = 'avg'
25.3837 	EXP 	window1: blendMode = 'avg'
25.4000 	EXP 	window1: blendMode = 'avg'
25.4164 	EXP 	window1: blendMode = 'avg'
25.4335 	EXP 	window1: blendMode = 'avg'
25.4499 	EXP 	window1: blendMode = 'avg'
25.4665 	EXP 	window1: blendMode = 'avg'
25.4835 	EXP 	window1: blendMode = 'avg'
25.5006 	EXP 	window1: blendMode = 'avg'
25.5159 	EXP 	window1: blendMode = 'avg'
25.5333 	EXP 	window1: blendMode = 'avg'
25.5501 	EXP 	window1: blendMode = 'avg'
25.5666 	EXP 	window1: blendMode = 'avg'
25.5829 	EXP 	window1: blendMode = 'avg'
25.6001 	EXP 	window1: blendMode = 'avg'
25.6169 	EXP 	window1: blendMode = 'avg'
25.6333 	EXP 	window1: blendMode = 'avg'
25.6499 	EXP 	window1: blendMode = 'avg'
25.6667 	EXP 	window1: blendMode = 'avg'
25.6837 	EXP 	window1: blendMode = 'avg'
25.7000 	EXP 	window1: blendMode = 'avg'
25.7170 	EXP 	window1: blendMode = 'avg'
25.7334 	EXP 	window1: blendMode = 'avg'
25.7504 	EXP 	window1: blendMode = 'avg'
25.7665 	EXP 	window1: blendMode = 'avg'
25.7833 	EXP 	window1: blendMode = 'avg'
25.8004 	EXP 	window1: blendMode = 'avg'
25.8162 	EXP 	window1: blendMode = 'avg'
25.8336 	EXP 	window1: blendMode = 'avg'
25.8503 	EXP 	window1: blendMode = 'avg'
25.8664 	EXP 	window1: blendMode = 'avg'
25.8833 	EXP 	window1: blendMode = 'avg'
25.9001 	EXP 	window1: blendMode = 'avg'
25.9169 	EXP 	window1: blendMode = 'avg'
25.9331 	EXP 	window1: blendMode = 'avg'
25.9502 	EXP 	window1: blendMode = 'avg'
25.9670 	EXP 	window1: blendMode = 'avg'
25.9835 	EXP 	window1: blendMode = 'avg'
26.0002 	EXP 	window1: blendMode = 'avg'
26.0166 	EXP 	window1: blendMode = 'avg'
26.0334 	EXP 	window1: blendMode = 'avg'
26.0504 	EXP 	window1: blendMode = 'avg'
26.0667 	EXP 	window1: blendMode = 'avg'
26.0836 	EXP 	window1: blendMode = 'avg'
26.1000 	EXP 	window1: blendMode = 'avg'
26.1168 	EXP 	window1: blendMode = 'avg'
26.1337 	EXP 	window1: blendMode = 'avg'
26.1504 	EXP 	window1: blendMode = 'avg'
26.1666 	EXP 	window1: blendMode = 'avg'
26.1831 	EXP 	window1: blendMode = 'avg'
26.2001 	EXP 	window1: blendMode = 'avg'
26.2169 	EXP 	window1: blendMode = 'avg'
26.2329 	EXP 	window1: blendMode = 'avg'
26.2497 	EXP 	window1: blendMode = 'avg'
26.2667 	EXP 	window1: blendMode = 'avg'
26.2831 	EXP 	window1: blendMode = 'avg'
26.2998 	EXP 	window1: blendMode = 'avg'
26.3168 	EXP 	window1: blendMode = 'avg'
26.3336 	EXP 	window1: blendMode = 'avg'
26.3501 	EXP 	window1: blendMode = 'avg'
26.3671 	EXP 	window1: blendMode = 'avg'
26.3835 	EXP 	window1: blendMode = 'avg'
26.4000 	EXP 	window1: blendMode = 'avg'
26.4166 	EXP 	window1: blendMode = 'avg'
26.4334 	EXP 	window1: blendMode = 'avg'
26.4503 	EXP 	window1: blendMode = 'avg'
26.4665 	EXP 	window1: blendMode = 'avg'
26.4833 	EXP 	window1: blendMode = 'avg'
26.5003 	EXP 	window1: blendMode = 'avg'
26.5170 	EXP 	window1: blendMode = 'avg'
26.5334 	EXP 	window1: blendMode = 'avg'
26.5501 	EXP 	window1: blendMode = 'avg'
26.5664 	EXP 	window1: blendMode = 'avg'
26.5831 	EXP 	window1: blendMode = 'avg'
26.6002 	EXP 	window1: blendMode = 'avg'
26.6169 	EXP 	window1: blendMode = 'avg'
26.6332 	EXP 	window1: blendMode = 'avg'
26.6500 	EXP 	window1: blendMode = 'avg'
26.6668 	EXP 	window1: blendMode = 'avg'
26.6837 	EXP 	window1: blendMode = 'avg'
26.6998 	EXP 	window1: blendMode = 'avg'
26.7166 	EXP 	window1: blendMode = 'avg'
26.7334 	EXP 	window1: blendMode = 'avg'
26.7503 	EXP 	window1: blendMode = 'avg'
26.7667 	EXP 	window1: blendMode = 'avg'
26.7835 	EXP 	window1: blendMode = 'avg'
26.8004 	EXP 	window1: blendMode = 'avg'
26.8153 	EXP 	window1: blendMode = 'avg'
26.8331 	EXP 	window1: blendMode = 'avg'
26.8501 	EXP 	window1: blendMode = 'avg'
26.8665 	EXP 	window1: blendMode = 'avg'
26.8831 	EXP 	window1: blendMode = 'avg'
26.9001 	EXP 	window1: blendMode = 'avg'
26.9170 	EXP 	window1: blendMode = 'avg'
26.9332 	EXP 	window1: blendMode = 'avg'
26.9498 	EXP 	window1: blendMode = 'avg'
26.9668 	EXP 	window1: blendMode = 'avg'
26.9837 	EXP 	window1: blendMode = 'avg'
26.9990 	EXP 	window1: blendMode = 'avg'
27.0170 	EXP 	window1: blendMode = 'avg'
27.0335 	EXP 	window1: blendMode = 'avg'
27.0499 	EXP 	window1: blendMode = 'avg'
27.0663 	EXP 	window1: blendMode = 'avg'
27.0831 	EXP 	window1: blendMode = 'avg'
27.1001 	EXP 	window1: blendMode = 'avg'
27.1166 	EXP 	window1: blendMode = 'avg'
27.1338 	EXP 	window1: blendMode = 'avg'
27.1502 	EXP 	window1: blendMode = 'avg'
27.1669 	EXP 	window1: blendMode = 'avg'
27.1835 	EXP 	window1: blendMode = 'avg'
27.2003 	EXP 	window1: blendMode = 'avg'
27.2169 	EXP 	window1: blendMode = 'avg'
27.2331 	EXP 	window1: blendMode = 'avg'
27.2503 	EXP 	window1: blendMode = 'avg'
27.2666 	EXP 	window1: blendMode = 'avg'
27.2829 	EXP 	window1: blendMode = 'avg'
27.3000 	EXP 	window1: blendMode = 'avg'
27.3168 	EXP 	window1: blendMode = 'avg'
27.3338 	EXP 	window1: blendMode = 'avg'
27.3496 	EXP 	window1: blendMode = 'avg'
27.3665 	EXP 	window1: blendMode = 'avg'
27.3834 	EXP 	window1: blendMode = 'avg'
27.4002 	EXP 	window1: blendMode = 'avg'
27.4168 	EXP 	window1: blendMode = 'avg'
27.4337 	EXP 	window1: blendMode = 'avg'
27.4494 	EXP 	window1: blendMode = 'avg'
27.4666 	EXP 	window1: blendMode = 'avg'
27.4834 	EXP 	window1: blendMode = 'avg'
27.5002 	EXP 	window1: blendMode = 'avg'
27.5167 	EXP 	window1: blendMode = 'avg'
27.5333 	EXP 	window1: blendMode = 'avg'
27.5503 	EXP 	window1: blendMode = 'avg'
27.5678 	EXP 	window1: blendMode = 'avg'
27.5832 	EXP 	window1: blendMode = 'avg'
27.5998 	EXP 	window1: blendMode = 'avg'
27.6167 	EXP 	window1: blendMode = 'avg'
27.6334 	EXP 	window1: blendMode = 'avg'
27.6492 	EXP 	window1: blendMode = 'avg'
27.6670 	EXP 	window1: blendMode = 'avg'
27.6837 	EXP 	window1: blendMode = 'avg'
27.6991 	EXP 	window1: blendMode = 'avg'
27.7168 	EXP 	window1: blendMode = 'avg'
27.7335 	EXP 	window1: blendMode = 'avg'
27.7501 	EXP 	window1: blendMode = 'avg'
27.7661 	EXP 	window1: blendMode = 'avg'
27.7835 	EXP 	window1: blendMode = 'avg'
27.8004 	EXP 	window1: blendMode = 'avg'
27.8166 	EXP 	window1: blendMode = 'avg'
27.8332 	EXP 	window1: blendMode = 'avg'
27.8500 	EXP 	window1: blendMode = 'avg'
27.8670 	EXP 	window1: blendMode = 'avg'
27.8832 	EXP 	window1: blendMode = 'avg'
