42.0638 	EXP 	text: autoDraw = False
42.0638 	EXP 	Leftimg: pos = array([-300.,    0.])
42.0638 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
42.0638 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.0638 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
42.0638 	EXP 	Leftimg: autoDraw = True
42.0638 	EXP 	Rightimg: autoDraw = True
42.5640 	EXP 	Leftimg: autoDraw = False
42.5640 	EXP 	Rightimg: autoDraw = False
43.2991 	DATA 	Keypress: right
43.3002 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
43.3810 	EXP 	Leftimg: autoDraw = False
43.3810 	EXP 	Rightimg: autoDraw = False
43.3810 	EXP 	text: autoDraw = False
43.3810 	EXP 	Leftimg: pos = array([-300.,    0.])
43.3810 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
43.3810 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.3810 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
43.3810 	EXP 	Leftimg: autoDraw = True
43.3810 	EXP 	Rightimg: autoDraw = True
43.8140 	EXP 	Leftimg: autoDraw = False
43.8140 	EXP 	Rightimg: autoDraw = False
44.3823 	DATA 	Keypress: left
44.3835 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
44.6467 	EXP 	Leftimg: autoDraw = False
44.6467 	EXP 	Rightimg: autoDraw = False
44.6467 	EXP 	text: autoDraw = False
44.6467 	EXP 	Leftimg: pos = array([-300.,    0.])
44.6467 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
44.6467 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.6467 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
44.6467 	EXP 	Leftimg: autoDraw = True
44.6467 	EXP 	Rightimg: autoDraw = True
44.8975 	EXP 	Leftimg: autoDraw = False
44.8975 	EXP 	Rightimg: autoDraw = False
45.5994 	DATA 	Keypress: right
45.6006 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
45.6298 	EXP 	Leftimg: autoDraw = False
45.6298 	EXP 	Rightimg: autoDraw = False
45.6298 	EXP 	text: autoDraw = False
45.6298 	EXP 	Leftimg: pos = array([-300.,    0.])
45.6298 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
45.6298 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.6298 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
45.6298 	EXP 	Leftimg: autoDraw = True
45.6298 	EXP 	Rightimg: autoDraw = True
46.1141 	EXP 	Leftimg: autoDraw = False
46.1141 	EXP 	Rightimg: autoDraw = False
47.6977 	DATA 	Keypress: left
47.6985 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
47.7300 	EXP 	Leftimg: autoDraw = False
47.7300 	EXP 	Rightimg: autoDraw = False
47.7300 	EXP 	text: autoDraw = False
47.7300 	EXP 	Leftimg: pos = array([-300.,    0.])
47.7300 	EXP 	Leftimg: image = u'2.jpg'
47.7300 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.7300 	EXP 	Rightimg: image = u'4.jpg'
47.7300 	EXP 	Leftimg: autoDraw = True
47.7300 	EXP 	Rightimg: autoDraw = True
48.2141 	EXP 	Leftimg: autoDraw = False
48.2141 	EXP 	Rightimg: autoDraw = False
48.6157 	DATA 	Keypress: left
48.6168 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
48.7969 	EXP 	Leftimg: autoDraw = False
48.7969 	EXP 	Rightimg: autoDraw = False
48.7969 	EXP 	text: autoDraw = False
48.7969 	EXP 	Leftimg: pos = array([-300.,    0.])
48.7969 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
48.7969 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.7969 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
48.7969 	EXP 	Leftimg: autoDraw = True
48.7969 	EXP 	Rightimg: autoDraw = True
49.1306 	EXP 	Leftimg: autoDraw = False
49.1306 	EXP 	Rightimg: autoDraw = False
49.6677 	DATA 	Keypress: right
49.6814 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
50.0135 	EXP 	Leftimg: autoDraw = False
50.0135 	EXP 	Rightimg: autoDraw = False
50.0135 	EXP 	text: autoDraw = False
50.0135 	EXP 	Leftimg: pos = array([-300.,    0.])
50.0135 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
50.0135 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.0135 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
50.0135 	EXP 	Leftimg: autoDraw = True
50.0135 	EXP 	Rightimg: autoDraw = True
50.1975 	EXP 	Leftimg: autoDraw = False
50.1975 	EXP 	Rightimg: autoDraw = False
51.0823 	DATA 	Keypress: right
51.0835 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
51.1137 	EXP 	Leftimg: autoDraw = False
51.1137 	EXP 	Rightimg: autoDraw = False
51.1137 	EXP 	text: autoDraw = False
51.1137 	EXP 	Leftimg: pos = array([-300.,    0.])
51.1137 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
51.1137 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.1137 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
51.1137 	EXP 	Leftimg: autoDraw = True
51.1137 	EXP 	Rightimg: autoDraw = True
51.5972 	EXP 	Leftimg: autoDraw = False
51.5972 	EXP 	Rightimg: autoDraw = False
52.0145 	DATA 	Keypress: left
52.0157 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
52.0642 	EXP 	Leftimg: autoDraw = False
52.0642 	EXP 	Rightimg: autoDraw = False
52.0642 	EXP 	text: autoDraw = False
52.0642 	EXP 	Leftimg: pos = array([-300.,    0.])
52.0642 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
52.0642 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.0642 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
52.0642 	EXP 	Leftimg: autoDraw = True
52.0642 	EXP 	Rightimg: autoDraw = True
52.5309 	EXP 	Leftimg: autoDraw = False
52.5309 	EXP 	Rightimg: autoDraw = False
53.1983 	DATA 	Keypress: left
53.1992 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
53.2800 	EXP 	Leftimg: autoDraw = False
53.2800 	EXP 	Rightimg: autoDraw = False
53.2800 	EXP 	text: autoDraw = False
53.2800 	EXP 	Leftimg: pos = array([-300.,    0.])
53.2800 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
53.2800 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.2800 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
53.2800 	EXP 	Leftimg: autoDraw = True
53.2800 	EXP 	Rightimg: autoDraw = True
53.7141 	EXP 	Leftimg: autoDraw = False
53.7141 	EXP 	Rightimg: autoDraw = False
54.0994 	DATA 	Keypress: left
54.1153 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
54.1641 	EXP 	Leftimg: autoDraw = False
54.1641 	EXP 	Rightimg: autoDraw = False
54.1641 	EXP 	text: autoDraw = False
54.1641 	EXP 	Leftimg: pos = array([-300.,    0.])
54.1641 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
54.1641 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.1641 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
54.1641 	EXP 	Leftimg: autoDraw = True
54.1641 	EXP 	Rightimg: autoDraw = True
54.6307 	EXP 	Leftimg: autoDraw = False
54.6307 	EXP 	Rightimg: autoDraw = False
54.9986 	DATA 	Keypress: left
54.9998 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
55.0637 	EXP 	Leftimg: autoDraw = False
55.0637 	EXP 	Rightimg: autoDraw = False
55.0637 	EXP 	text: autoDraw = False
55.0637 	EXP 	Leftimg: pos = array([-300.,    0.])
55.0637 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
55.0637 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.0637 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
55.0637 	EXP 	Leftimg: autoDraw = True
55.0637 	EXP 	Rightimg: autoDraw = True
55.5141 	EXP 	Leftimg: autoDraw = False
55.5141 	EXP 	Rightimg: autoDraw = False
56.1488 	DATA 	Keypress: right
56.1500 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
56.1799 	EXP 	Leftimg: autoDraw = False
56.1799 	EXP 	Rightimg: autoDraw = False
56.1799 	EXP 	text: autoDraw = False
56.1799 	EXP 	Leftimg: pos = array([-300.,    0.])
56.1799 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
56.1799 	EXP 	Rightimg: pos = array([ 300.,    0.])
56.1799 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
56.1799 	EXP 	Leftimg: autoDraw = True
56.1799 	EXP 	Rightimg: autoDraw = True
56.6639 	EXP 	Leftimg: autoDraw = False
56.6639 	EXP 	Rightimg: autoDraw = False
57.4322 	DATA 	Keypress: left
57.4334 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
57.4470 	EXP 	Leftimg: autoDraw = False
57.4470 	EXP 	Rightimg: autoDraw = False
57.4470 	EXP 	text: autoDraw = False
57.4470 	EXP 	Leftimg: pos = array([-300.,    0.])
57.4470 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
57.4470 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.4470 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
57.4470 	EXP 	Leftimg: autoDraw = True
57.4470 	EXP 	Rightimg: autoDraw = True
57.9473 	EXP 	Leftimg: autoDraw = False
57.9473 	EXP 	Rightimg: autoDraw = False
58.4656 	DATA 	Keypress: left
58.4667 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
58.4970 	EXP 	Leftimg: autoDraw = False
58.4970 	EXP 	Rightimg: autoDraw = False
58.4970 	EXP 	text: autoDraw = False
58.4970 	EXP 	Leftimg: pos = array([-300.,    0.])
58.4970 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
58.4970 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.4970 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
58.4970 	EXP 	Leftimg: autoDraw = True
58.4970 	EXP 	Rightimg: autoDraw = True
58.9796 	EXP 	Leftimg: autoDraw = False
58.9796 	EXP 	Rightimg: autoDraw = False
59.4156 	DATA 	Keypress: left
59.4168 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
59.5628 	EXP 	Leftimg: autoDraw = False
59.5628 	EXP 	Rightimg: autoDraw = False
59.5628 	EXP 	text: autoDraw = False
59.5628 	EXP 	Leftimg: pos = array([-300.,    0.])
59.5628 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
59.5628 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.5628 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
59.5628 	EXP 	Leftimg: autoDraw = True
59.5628 	EXP 	Rightimg: autoDraw = True
59.9308 	EXP 	Leftimg: autoDraw = False
59.9308 	EXP 	Rightimg: autoDraw = False
60.6995 	DATA 	Keypress: left
60.7008 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
60.7308 	EXP 	Leftimg: autoDraw = False
60.7308 	EXP 	Rightimg: autoDraw = False
60.7308 	EXP 	text: autoDraw = False
60.7308 	EXP 	Leftimg: pos = array([-300.,    0.])
60.7308 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
60.7308 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.7308 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
60.7308 	EXP 	Leftimg: autoDraw = True
60.7308 	EXP 	Rightimg: autoDraw = True
61.2140 	EXP 	Leftimg: autoDraw = False
61.2140 	EXP 	Rightimg: autoDraw = False
61.5986 	DATA 	Keypress: left
61.5998 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
61.6964 	EXP 	Leftimg: autoDraw = False
61.6964 	EXP 	Rightimg: autoDraw = False
61.6964 	EXP 	text: autoDraw = False
61.6964 	EXP 	Leftimg: pos = array([-300.,    0.])
61.6964 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
61.6964 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.6964 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
61.6964 	EXP 	Leftimg: autoDraw = True
61.6964 	EXP 	Rightimg: autoDraw = True
62.1140 	EXP 	Leftimg: autoDraw = False
62.1140 	EXP 	Rightimg: autoDraw = False
62.6984 	DATA 	Keypress: left
62.6996 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
62.7466 	EXP 	Leftimg: autoDraw = False
62.7466 	EXP 	Rightimg: autoDraw = False
62.7466 	EXP 	text: autoDraw = False
62.7466 	EXP 	Leftimg: pos = array([-300.,    0.])
62.7466 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
62.7466 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.7466 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
62.7466 	EXP 	Leftimg: autoDraw = True
62.7466 	EXP 	Rightimg: autoDraw = True
63.2139 	EXP 	Leftimg: autoDraw = False
63.2139 	EXP 	Rightimg: autoDraw = False
63.4987 	DATA 	Keypress: right
63.4998 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
63.8844 	EXP 	Leftimg: autoDraw = False
63.8844 	EXP 	Rightimg: autoDraw = False
63.8844 	EXP 	text: autoDraw = False
63.8844 	EXP 	Leftimg: pos = array([-300.,    0.])
63.8844 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
63.8844 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.8844 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
63.8844 	EXP 	Leftimg: autoDraw = True
63.8844 	EXP 	Rightimg: autoDraw = True
64.0139 	EXP 	Leftimg: autoDraw = False
64.0139 	EXP 	Rightimg: autoDraw = False
64.3987 	DATA 	Keypress: left
64.3998 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
64.4638 	EXP 	Leftimg: autoDraw = False
64.4638 	EXP 	Rightimg: autoDraw = False
64.4638 	EXP 	text: autoDraw = False
64.4638 	EXP 	Leftimg: pos = array([-300.,    0.])
64.4638 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
64.4638 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.4638 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
64.4638 	EXP 	Leftimg: autoDraw = True
64.4638 	EXP 	Rightimg: autoDraw = True
64.9139 	EXP 	Leftimg: autoDraw = False
64.9139 	EXP 	Rightimg: autoDraw = False
65.2655 	DATA 	Keypress: left
65.2666 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
65.3137 	EXP 	Leftimg: autoDraw = False
65.3137 	EXP 	Rightimg: autoDraw = False
65.3137 	EXP 	text: autoDraw = False
65.3137 	EXP 	Leftimg: pos = array([-300.,    0.])
65.3137 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
65.3137 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.3137 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
65.3137 	EXP 	Leftimg: autoDraw = True
65.3137 	EXP 	Rightimg: autoDraw = True
65.7805 	EXP 	Leftimg: autoDraw = False
65.7805 	EXP 	Rightimg: autoDraw = False
66.5169 	DATA 	Keypress: right
66.5318 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
66.6470 	EXP 	Leftimg: autoDraw = False
66.6470 	EXP 	Rightimg: autoDraw = False
66.6470 	EXP 	text: autoDraw = False
66.6470 	EXP 	Leftimg: pos = array([-300.,    0.])
66.6470 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
66.6470 	EXP 	Rightimg: pos = array([ 300.,    0.])
66.6470 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
66.6470 	EXP 	Leftimg: autoDraw = True
66.6470 	EXP 	Rightimg: autoDraw = True
67.0470 	EXP 	Leftimg: autoDraw = False
67.0470 	EXP 	Rightimg: autoDraw = False
67.4808 	DATA 	Keypress: left
67.4819 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
67.5630 	EXP 	Leftimg: autoDraw = False
67.5630 	EXP 	Rightimg: autoDraw = False
67.5630 	EXP 	text: autoDraw = False
67.5630 	EXP 	Leftimg: pos = array([-300.,    0.])
67.5630 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
67.5630 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.5630 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
67.5630 	EXP 	Leftimg: autoDraw = True
67.5630 	EXP 	Rightimg: autoDraw = True
67.9971 	EXP 	Leftimg: autoDraw = False
67.9971 	EXP 	Rightimg: autoDraw = False
68.5655 	DATA 	Keypress: right
68.5667 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
68.5971 	EXP 	Leftimg: autoDraw = False
68.5971 	EXP 	Rightimg: autoDraw = False
68.5971 	EXP 	text: autoDraw = False
68.5971 	EXP 	Leftimg: pos = array([-300.,    0.])
68.5971 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
68.5971 	EXP 	Rightimg: pos = array([ 300.,    0.])
68.5971 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
68.5971 	EXP 	Leftimg: autoDraw = True
68.5971 	EXP 	Rightimg: autoDraw = True
69.0805 	EXP 	Leftimg: autoDraw = False
69.0805 	EXP 	Rightimg: autoDraw = False
69.4986 	DATA 	Keypress: right
69.4997 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
69.5297 	EXP 	Leftimg: autoDraw = False
69.5297 	EXP 	Rightimg: autoDraw = False
69.5297 	EXP 	text: autoDraw = False
69.5297 	EXP 	Leftimg: pos = array([-300.,    0.])
69.5297 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
69.5297 	EXP 	Rightimg: pos = array([ 300.,    0.])
69.5297 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
69.5297 	EXP 	Leftimg: autoDraw = True
69.5297 	EXP 	Rightimg: autoDraw = True
70.0136 	EXP 	Leftimg: autoDraw = False
70.0136 	EXP 	Rightimg: autoDraw = False
70.3644 	DATA 	Keypress: left
70.3655 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
70.4630 	EXP 	Leftimg: autoDraw = False
70.4630 	EXP 	Rightimg: autoDraw = False
70.4630 	EXP 	text: autoDraw = False
70.4630 	EXP 	Leftimg: pos = array([-300.,    0.])
70.4630 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
70.4630 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.4630 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
70.4630 	EXP 	Leftimg: autoDraw = True
70.4630 	EXP 	Rightimg: autoDraw = True
70.8804 	EXP 	Leftimg: autoDraw = False
70.8804 	EXP 	Rightimg: autoDraw = False
71.4155 	DATA 	Keypress: right
71.4165 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
71.4471 	EXP 	Leftimg: autoDraw = False
71.4471 	EXP 	Rightimg: autoDraw = False
71.4471 	EXP 	text: autoDraw = False
71.4471 	EXP 	Leftimg: pos = array([-300.,    0.])
71.4471 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
71.4471 	EXP 	Rightimg: pos = array([ 300.,    0.])
71.4471 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
71.4471 	EXP 	Leftimg: autoDraw = True
71.4471 	EXP 	Rightimg: autoDraw = True
71.9303 	EXP 	Leftimg: autoDraw = False
71.9303 	EXP 	Rightimg: autoDraw = False
72.2653 	DATA 	Keypress: right
72.2664 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
72.2969 	EXP 	Leftimg: autoDraw = False
72.2969 	EXP 	Rightimg: autoDraw = False
72.2969 	EXP 	text: autoDraw = False
72.2969 	EXP 	Leftimg: pos = array([-300.,    0.])
72.2969 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
72.2969 	EXP 	Rightimg: pos = array([ 300.,    0.])
72.2969 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
72.2969 	EXP 	Leftimg: autoDraw = True
72.2969 	EXP 	Rightimg: autoDraw = True
72.7804 	EXP 	Leftimg: autoDraw = False
72.7804 	EXP 	Rightimg: autoDraw = False
73.2334 	DATA 	Keypress: left
73.2482 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
73.3630 	EXP 	Leftimg: autoDraw = False
73.3630 	EXP 	Rightimg: autoDraw = False
73.3630 	EXP 	text: autoDraw = False
73.3630 	EXP 	Leftimg: pos = array([-300.,    0.])
73.3630 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
73.3630 	EXP 	Rightimg: pos = array([ 300.,    0.])
73.3630 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
73.3630 	EXP 	Leftimg: autoDraw = True
73.3630 	EXP 	Rightimg: autoDraw = True
73.7636 	EXP 	Leftimg: autoDraw = False
73.7636 	EXP 	Rightimg: autoDraw = False
74.0655 	DATA 	Keypress: left
74.1423 	EXP 	window1: blendMode = 'avg'
74.1463 	EXP 	Leftimg: autoDraw = False
74.1463 	EXP 	Rightimg: autoDraw = False
74.1463 	EXP 	text: autoDraw = False
74.1463 	EXP 	text_3: autoDraw = True
74.1471 	EXP 	window1: blendMode = 'avg'
74.1650 	EXP 	window1: blendMode = 'avg'
74.1814 	EXP 	window1: blendMode = 'avg'
74.1978 	EXP 	window1: blendMode = 'avg'
74.2145 	EXP 	window1: blendMode = 'avg'
74.2311 	EXP 	window1: blendMode = 'avg'
74.2476 	EXP 	window1: blendMode = 'avg'
74.2647 	EXP 	window1: blendMode = 'avg'
74.2811 	EXP 	window1: blendMode = 'avg'
74.2978 	EXP 	window1: blendMode = 'avg'
74.3143 	EXP 	window1: blendMode = 'avg'
74.3311 	EXP 	window1: blendMode = 'avg'
74.3478 	EXP 	window1: blendMode = 'avg'
74.3644 	EXP 	window1: blendMode = 'avg'
74.3809 	EXP 	window1: blendMode = 'avg'
74.3980 	EXP 	window1: blendMode = 'avg'
74.4145 	EXP 	window1: blendMode = 'avg'
74.4305 	EXP 	window1: blendMode = 'avg'
74.4479 	EXP 	window1: blendMode = 'avg'
74.4645 	EXP 	window1: blendMode = 'avg'
74.4812 	EXP 	window1: blendMode = 'avg'
74.4978 	EXP 	window1: blendMode = 'avg'
74.5145 	EXP 	window1: blendMode = 'avg'
74.5311 	EXP 	window1: blendMode = 'avg'
74.5476 	EXP 	window1: blendMode = 'avg'
74.5647 	EXP 	window1: blendMode = 'avg'
