38.4819 	EXP 	window1: blendMode = 'avg'
38.4995 	EXP 	window1: blendMode = 'avg'
38.5156 	EXP 	window1: blendMode = 'avg'
38.5317 	EXP 	window1: blendMode = 'avg'
38.5493 	EXP 	window1: blendMode = 'avg'
38.5659 	EXP 	window1: blendMode = 'avg'
38.5827 	EXP 	window1: blendMode = 'avg'
38.5994 	EXP 	window1: blendMode = 'avg'
38.6162 	EXP 	window1: blendMode = 'avg'
38.6328 	EXP 	window1: blendMode = 'avg'
38.6493 	EXP 	window1: blendMode = 'avg'
38.6662 	EXP 	window1: blendMode = 'avg'
38.6826 	EXP 	window1: blendMode = 'avg'
38.6994 	EXP 	window1: blendMode = 'avg'
38.7160 	EXP 	window1: blendMode = 'avg'
38.7329 	EXP 	window1: blendMode = 'avg'
38.7493 	EXP 	window1: blendMode = 'avg'
38.7661 	EXP 	window1: blendMode = 'avg'
38.7825 	EXP 	window1: blendMode = 'avg'
38.7993 	EXP 	window1: blendMode = 'avg'
38.8168 	DATA 	Keypress: right
38.8175 	EXP 	window1: blendMode = 'avg'
38.8326 	EXP 	window1: blendMode = 'avg'
38.8493 	EXP 	window1: blendMode = 'avg'
38.8658 	EXP 	window1: blendMode = 'avg'
38.8826 	EXP 	window1: blendMode = 'avg'
38.8992 	EXP 	window1: blendMode = 'avg'
38.9159 	EXP 	window1: blendMode = 'avg'
38.9327 	EXP 	window1: blendMode = 'avg'
38.9493 	EXP 	window1: blendMode = 'avg'
38.9662 	EXP 	window1: blendMode = 'avg'
38.9826 	EXP 	window1: blendMode = 'avg'
38.9995 	EXP 	window1: blendMode = 'avg'
39.0157 	EXP 	window1: blendMode = 'avg'
39.0326 	EXP 	window1: blendMode = 'avg'
39.0493 	EXP 	window1: blendMode = 'avg'
39.0659 	EXP 	window1: blendMode = 'avg'
39.0825 	EXP 	window1: blendMode = 'avg'
39.0993 	EXP 	window1: blendMode = 'avg'
39.1160 	EXP 	window1: blendMode = 'avg'
39.1328 	EXP 	window1: blendMode = 'avg'
39.1493 	EXP 	window1: blendMode = 'avg'
39.1661 	EXP 	window1: blendMode = 'avg'
39.1826 	EXP 	window1: blendMode = 'avg'
39.1995 	EXP 	window1: blendMode = 'avg'
39.2150 	EXP 	window1: blendMode = 'avg'
39.2325 	EXP 	window1: blendMode = 'avg'
39.2491 	EXP 	window1: blendMode = 'avg'
39.2659 	EXP 	window1: blendMode = 'avg'
39.2828 	EXP 	window1: blendMode = 'avg'
39.2995 	EXP 	window1: blendMode = 'avg'
39.3159 	EXP 	window1: blendMode = 'avg'
39.3328 	EXP 	window1: blendMode = 'avg'
39.3495 	EXP 	window1: blendMode = 'avg'
39.3659 	EXP 	window1: blendMode = 'avg'
39.3826 	EXP 	window1: blendMode = 'avg'
39.3995 	EXP 	window1: blendMode = 'avg'
39.4154 	EXP 	window1: blendMode = 'avg'
39.4319 	EXP 	window1: blendMode = 'avg'
39.4488 	EXP 	window1: blendMode = 'avg'
39.4658 	EXP 	window1: blendMode = 'avg'
39.4827 	EXP 	window1: blendMode = 'avg'
39.4991 	EXP 	window1: blendMode = 'avg'
39.5162 	EXP 	window1: blendMode = 'avg'
39.5328 	EXP 	window1: blendMode = 'avg'
39.5485 	EXP 	window1: blendMode = 'avg'
39.5655 	EXP 	window1: blendMode = 'avg'
39.5815 	EXP 	window1: blendMode = 'avg'
39.5995 	EXP 	window1: blendMode = 'avg'
39.6145 	EXP 	window1: blendMode = 'avg'
39.6314 	EXP 	window1: blendMode = 'avg'
39.6484 	EXP 	window1: blendMode = 'avg'
39.6651 	EXP 	window1: blendMode = 'avg'
39.6827 	EXP 	window1: blendMode = 'avg'
39.6993 	EXP 	window1: blendMode = 'avg'
39.7160 	EXP 	window1: blendMode = 'avg'
39.7328 	EXP 	window1: blendMode = 'avg'
39.7493 	EXP 	window1: blendMode = 'avg'
39.7658 	EXP 	window1: blendMode = 'avg'
39.7827 	EXP 	window1: blendMode = 'avg'
39.7986 	EXP 	window1: blendMode = 'avg'
39.8159 	EXP 	window1: blendMode = 'avg'
39.8326 	EXP 	window1: blendMode = 'avg'
39.8493 	EXP 	window1: blendMode = 'avg'
39.8656 	EXP 	window1: blendMode = 'avg'
39.8826 	EXP 	window1: blendMode = 'avg'
39.8995 	EXP 	window1: blendMode = 'avg'
39.9164 	EXP 	window1: blendMode = 'avg'
39.9322 	EXP 	window1: blendMode = 'avg'
39.9489 	EXP 	window1: blendMode = 'avg'
39.9659 	EXP 	window1: blendMode = 'avg'
39.9826 	EXP 	window1: blendMode = 'avg'
39.9995 	EXP 	window1: blendMode = 'avg'
40.0161 	EXP 	window1: blendMode = 'avg'
40.0328 	EXP 	window1: blendMode = 'avg'
40.0492 	EXP 	window1: blendMode = 'avg'
40.0661 	EXP 	window1: blendMode = 'avg'
40.0825 	EXP 	window1: blendMode = 'avg'
40.0993 	EXP 	window1: blendMode = 'avg'
40.1158 	EXP 	window1: blendMode = 'avg'
40.1324 	EXP 	window1: blendMode = 'avg'
40.1490 	EXP 	window1: blendMode = 'avg'
40.1660 	EXP 	window1: blendMode = 'avg'
40.1826 	EXP 	window1: blendMode = 'avg'
40.1995 	EXP 	window1: blendMode = 'avg'
40.2161 	EXP 	window1: blendMode = 'avg'
40.2328 	EXP 	window1: blendMode = 'avg'
40.2492 	EXP 	window1: blendMode = 'avg'
40.2661 	EXP 	window1: blendMode = 'avg'
40.2825 	EXP 	window1: blendMode = 'avg'
40.2995 	EXP 	window1: blendMode = 'avg'
40.3159 	EXP 	window1: blendMode = 'avg'
40.3328 	EXP 	window1: blendMode = 'avg'
40.3494 	EXP 	window1: blendMode = 'avg'
40.3661 	EXP 	window1: blendMode = 'avg'
40.3825 	EXP 	window1: blendMode = 'avg'
40.3994 	EXP 	window1: blendMode = 'avg'
40.4156 	EXP 	window1: blendMode = 'avg'
40.4320 	EXP 	window1: blendMode = 'avg'
40.4491 	EXP 	window1: blendMode = 'avg'
40.4660 	EXP 	window1: blendMode = 'avg'
40.4825 	EXP 	window1: blendMode = 'avg'
40.4984 	EXP 	window1: blendMode = 'avg'
40.5165 	EXP 	window1: blendMode = 'avg'
40.5324 	EXP 	window1: blendMode = 'avg'
40.5487 	EXP 	window1: blendMode = 'avg'
40.5648 	EXP 	window1: blendMode = 'avg'
40.5814 	EXP 	window1: blendMode = 'avg'
40.5991 	EXP 	window1: blendMode = 'avg'
40.6152 	EXP 	window1: blendMode = 'avg'
40.6319 	EXP 	window1: blendMode = 'avg'
40.6486 	EXP 	window1: blendMode = 'avg'
40.6657 	EXP 	window1: blendMode = 'avg'
40.6824 	EXP 	window1: blendMode = 'avg'
40.6991 	EXP 	window1: blendMode = 'avg'
40.7154 	EXP 	window1: blendMode = 'avg'
40.7326 	EXP 	window1: blendMode = 'avg'
40.7492 	EXP 	window1: blendMode = 'avg'
40.7666 	EXP 	window1: blendMode = 'avg'
40.7822 	EXP 	window1: blendMode = 'avg'
40.7982 	EXP 	window1: blendMode = 'avg'
40.8150 	EXP 	window1: blendMode = 'avg'
40.8323 	EXP 	window1: blendMode = 'avg'
40.8486 	EXP 	window1: blendMode = 'avg'
40.8657 	EXP 	window1: blendMode = 'avg'
40.8824 	EXP 	window1: blendMode = 'avg'
40.8991 	EXP 	window1: blendMode = 'avg'
40.9157 	EXP 	window1: blendMode = 'avg'
40.9326 	EXP 	window1: blendMode = 'avg'
40.9495 	EXP 	window1: blendMode = 'avg'
40.9661 	EXP 	window1: blendMode = 'avg'
40.9825 	EXP 	window1: blendMode = 'avg'
40.9991 	EXP 	window1: blendMode = 'avg'
41.0158 	EXP 	window1: blendMode = 'avg'
41.0320 	EXP 	window1: blendMode = 'avg'
41.0485 	EXP 	window1: blendMode = 'avg'
41.0656 	EXP 	window1: blendMode = 'avg'
41.0824 	EXP 	window1: blendMode = 'avg'
41.0990 	EXP 	window1: blendMode = 'avg'
41.1159 	EXP 	window1: blendMode = 'avg'
41.1324 	EXP 	window1: blendMode = 'avg'
41.1490 	EXP 	window1: blendMode = 'avg'
41.1653 	EXP 	window1: blendMode = 'avg'
41.1817 	EXP 	window1: blendMode = 'avg'
41.1990 	EXP 	window1: blendMode = 'avg'
41.2159 	EXP 	window1: blendMode = 'avg'
41.2328 	EXP 	window1: blendMode = 'avg'
41.2492 	EXP 	window1: blendMode = 'avg'
41.2662 	EXP 	window1: blendMode = 'avg'
41.2826 	EXP 	window1: blendMode = 'avg'
41.2995 	EXP 	window1: blendMode = 'avg'
41.3149 	EXP 	window1: blendMode = 'avg'
41.3327 	EXP 	window1: blendMode = 'avg'
41.3491 	EXP 	window1: blendMode = 'avg'
41.3652 	EXP 	window1: blendMode = 'avg'
41.3817 	EXP 	window1: blendMode = 'avg'
41.3988 	EXP 	window1: blendMode = 'avg'
41.4153 	EXP 	window1: blendMode = 'avg'
41.4327 	EXP 	window1: blendMode = 'avg'
41.4491 	EXP 	window1: blendMode = 'avg'
41.4657 	EXP 	window1: blendMode = 'avg'
41.4825 	EXP 	window1: blendMode = 'avg'
41.4989 	EXP 	window1: blendMode = 'avg'
41.5157 	EXP 	window1: blendMode = 'avg'
41.5326 	EXP 	window1: blendMode = 'avg'
41.5493 	EXP 	window1: blendMode = 'avg'
41.5659 	EXP 	window1: blendMode = 'avg'
41.5824 	EXP 	window1: blendMode = 'avg'
41.5995 	EXP 	window1: blendMode = 'avg'
41.6162 	EXP 	window1: blendMode = 'avg'
41.6328 	EXP 	window1: blendMode = 'avg'
41.6491 	EXP 	window1: blendMode = 'avg'
41.6657 	EXP 	window1: blendMode = 'avg'
41.6825 	EXP 	window1: blendMode = 'avg'
41.6994 	EXP 	window1: blendMode = 'avg'
41.7160 	EXP 	window1: blendMode = 'avg'
41.7322 	EXP 	window1: blendMode = 'avg'
41.7491 	EXP 	window1: blendMode = 'avg'
41.7661 	EXP 	window1: blendMode = 'avg'
41.7828 	EXP 	window1: blendMode = 'avg'
41.7988 	EXP 	window1: blendMode = 'avg'
41.8153 	EXP 	window1: blendMode = 'avg'
41.8324 	EXP 	window1: blendMode = 'avg'
41.8493 	EXP 	window1: blendMode = 'avg'
41.8659 	EXP 	window1: blendMode = 'avg'
41.8825 	EXP 	window1: blendMode = 'avg'
41.8994 	EXP 	window1: blendMode = 'avg'
41.9161 	EXP 	window1: blendMode = 'avg'
41.9325 	EXP 	window1: blendMode = 'avg'
41.9493 	EXP 	window1: blendMode = 'avg'
41.9661 	EXP 	window1: blendMode = 'avg'
41.9825 	EXP 	window1: blendMode = 'avg'
41.9993 	EXP 	window1: blendMode = 'avg'
42.0159 	EXP 	window1: blendMode = 'avg'
42.0328 	EXP 	window1: blendMode = 'avg'
42.0492 	EXP 	window1: blendMode = 'avg'
42.0662 	EXP 	window1: blendMode = 'avg'
42.0823 	EXP 	window1: blendMode = 'avg'
42.0981 	EXP 	window1: blendMode = 'avg'
42.1159 	EXP 	window1: blendMode = 'avg'
42.1328 	EXP 	window1: blendMode = 'avg'
42.1479 	EXP 	window1: blendMode = 'avg'
42.1659 	EXP 	window1: blendMode = 'avg'
42.1825 	EXP 	window1: blendMode = 'avg'
42.1991 	EXP 	window1: blendMode = 'avg'
42.2158 	EXP 	window1: blendMode = 'avg'
42.2324 	EXP 	window1: blendMode = 'avg'
42.2491 	EXP 	window1: blendMode = 'avg'
42.2661 	EXP 	window1: blendMode = 'avg'
42.2826 	EXP 	window1: blendMode = 'avg'
42.2985 	EXP 	window1: blendMode = 'avg'
42.3148 	EXP 	window1: blendMode = 'avg'
42.3327 	EXP 	window1: blendMode = 'avg'
42.3494 	EXP 	window1: blendMode = 'avg'
42.3660 	EXP 	window1: blendMode = 'avg'
42.3825 	EXP 	window1: blendMode = 'avg'
42.3993 	EXP 	window1: blendMode = 'avg'
42.4161 	EXP 	window1: blendMode = 'avg'
42.4326 	EXP 	window1: blendMode = 'avg'
42.4490 	EXP 	window1: blendMode = 'avg'
42.4660 	EXP 	window1: blendMode = 'avg'
42.4827 	EXP 	window1: blendMode = 'avg'
42.4994 	EXP 	window1: blendMode = 'avg'
42.5158 	EXP 	window1: blendMode = 'avg'
42.5328 	EXP 	window1: blendMode = 'avg'
42.5492 	EXP 	window1: blendMode = 'avg'
42.5661 	EXP 	window1: blendMode = 'avg'
42.5826 	EXP 	window1: blendMode = 'avg'
42.5992 	EXP 	window1: blendMode = 'avg'
42.6157 	EXP 	window1: blendMode = 'avg'
42.6326 	EXP 	window1: blendMode = 'avg'
42.6484 	EXP 	window1: blendMode = 'avg'
42.6661 	EXP 	window1: blendMode = 'avg'
42.6825 	EXP 	window1: blendMode = 'avg'
42.6993 	EXP 	window1: blendMode = 'avg'
42.7165 	EXP 	window1: blendMode = 'avg'
42.7326 	EXP 	window1: blendMode = 'avg'
42.7490 	EXP 	window1: blendMode = 'avg'
42.7656 	EXP 	window1: blendMode = 'avg'
42.7826 	EXP 	window1: blendMode = 'avg'
42.7987 	EXP 	window1: blendMode = 'avg'
42.8153 	EXP 	window1: blendMode = 'avg'
42.8326 	EXP 	window1: blendMode = 'avg'
42.8493 	EXP 	window1: blendMode = 'avg'
42.8662 	EXP 	window1: blendMode = 'avg'
42.8826 	EXP 	window1: blendMode = 'avg'
42.8984 	EXP 	window1: blendMode = 'avg'
42.9154 	EXP 	window1: blendMode = 'avg'
42.9320 	EXP 	window1: blendMode = 'avg'
42.9490 	EXP 	window1: blendMode = 'avg'
42.9659 	EXP 	window1: blendMode = 'avg'
42.9828 	EXP 	window1: blendMode = 'avg'
42.9993 	EXP 	window1: blendMode = 'avg'
43.0157 	EXP 	window1: blendMode = 'avg'
43.0327 	EXP 	window1: blendMode = 'avg'
43.0484 	EXP 	window1: blendMode = 'avg'
43.0660 	EXP 	window1: blendMode = 'avg'
43.0819 	EXP 	window1: blendMode = 'avg'
43.0988 	EXP 	window1: blendMode = 'avg'
43.1159 	EXP 	window1: blendMode = 'avg'
43.1328 	EXP 	window1: blendMode = 'avg'
43.1492 	EXP 	window1: blendMode = 'avg'
43.1657 	EXP 	window1: blendMode = 'avg'
43.1823 	EXP 	window1: blendMode = 'avg'
43.1993 	EXP 	window1: blendMode = 'avg'
43.2161 	EXP 	window1: blendMode = 'avg'
43.2328 	EXP 	window1: blendMode = 'avg'
43.2496 	EXP 	window1: blendMode = 'avg'
43.2656 	EXP 	window1: blendMode = 'avg'
43.2826 	EXP 	window1: blendMode = 'avg'
43.2994 	EXP 	window1: blendMode = 'avg'
43.3154 	EXP 	window1: blendMode = 'avg'
43.3315 	EXP 	window1: blendMode = 'avg'
43.3489 	EXP 	window1: blendMode = 'avg'
43.3659 	EXP 	window1: blendMode = 'avg'
43.3827 	EXP 	window1: blendMode = 'avg'
43.3991 	EXP 	window1: blendMode = 'avg'
43.4159 	EXP 	window1: blendMode = 'avg'
43.4327 	EXP 	window1: blendMode = 'avg'
43.4493 	EXP 	window1: blendMode = 'avg'
43.4654 	EXP 	window1: blendMode = 'avg'
43.4821 	EXP 	window1: blendMode = 'avg'
43.4988 	EXP 	window1: blendMode = 'avg'
43.5157 	EXP 	window1: blendMode = 'avg'
43.5326 	EXP 	window1: blendMode = 'avg'
43.5491 	EXP 	window1: blendMode = 'avg'
43.5660 	EXP 	window1: blendMode = 'avg'
43.5824 	EXP 	window1: blendMode = 'avg'
43.5990 	EXP 	window1: blendMode = 'avg'
43.6159 	EXP 	window1: blendMode = 'avg'
43.6328 	EXP 	window1: blendMode = 'avg'
43.6492 	EXP 	window1: blendMode = 'avg'
43.6651 	EXP 	window1: blendMode = 'avg'
43.6826 	EXP 	window1: blendMode = 'avg'
43.6983 	EXP 	window1: blendMode = 'avg'
43.7159 	EXP 	window1: blendMode = 'avg'
43.7328 	EXP 	window1: blendMode = 'avg'
43.7492 	EXP 	window1: blendMode = 'avg'
43.7654 	EXP 	window1: blendMode = 'avg'
43.7817 	EXP 	window1: blendMode = 'avg'
43.7975 	EXP 	window1: blendMode = 'avg'
43.8158 	EXP 	window1: blendMode = 'avg'
43.8325 	EXP 	window1: blendMode = 'avg'
43.8488 	EXP 	window1: blendMode = 'avg'
43.8659 	EXP 	window1: blendMode = 'avg'
43.8828 	EXP 	window1: blendMode = 'avg'
43.8994 	EXP 	window1: blendMode = 'avg'
43.9158 	EXP 	window1: blendMode = 'avg'
43.9327 	EXP 	window1: blendMode = 'avg'
43.9492 	EXP 	window1: blendMode = 'avg'
43.9653 	EXP 	window1: blendMode = 'avg'
43.9820 	EXP 	window1: blendMode = 'avg'
43.9987 	EXP 	window1: blendMode = 'avg'
44.0156 	EXP 	window1: blendMode = 'avg'
44.0326 	EXP 	window1: blendMode = 'avg'
44.0496 	EXP 	window1: blendMode = 'avg'
44.0649 	EXP 	window1: blendMode = 'avg'
44.0813 	EXP 	window1: blendMode = 'avg'
44.0988 	EXP 	window1: blendMode = 'avg'
44.1156 	EXP 	window1: blendMode = 'avg'
44.1323 	EXP 	window1: blendMode = 'avg'
44.1490 	EXP 	window1: blendMode = 'avg'
44.1659 	EXP 	window1: blendMode = 'avg'
44.1825 	EXP 	window1: blendMode = 'avg'
44.1994 	EXP 	window1: blendMode = 'avg'
44.2149 	EXP 	window1: blendMode = 'avg'
44.2311 	EXP 	window1: blendMode = 'avg'
44.2484 	EXP 	window1: blendMode = 'avg'
44.2644 	EXP 	window1: blendMode = 'avg'
44.2815 	EXP 	window1: blendMode = 'avg'
44.2979 	EXP 	window1: blendMode = 'avg'
44.3148 	EXP 	window1: blendMode = 'avg'
44.3311 	EXP 	window1: blendMode = 'avg'
44.3479 	EXP 	window1: blendMode = 'avg'
44.3647 	EXP 	window1: blendMode = 'avg'
44.3813 	EXP 	window1: blendMode = 'avg'
44.3983 	EXP 	window1: blendMode = 'avg'
44.4151 	EXP 	window1: blendMode = 'avg'
44.4324 	EXP 	window1: blendMode = 'avg'
44.4491 	EXP 	window1: blendMode = 'avg'
44.4659 	EXP 	window1: blendMode = 'avg'
44.4826 	EXP 	window1: blendMode = 'avg'
44.4992 	EXP 	window1: blendMode = 'avg'
44.5157 	EXP 	window1: blendMode = 'avg'
44.5325 	EXP 	window1: blendMode = 'avg'
44.5492 	EXP 	window1: blendMode = 'avg'
44.5658 	EXP 	window1: blendMode = 'avg'
44.5827 	EXP 	window1: blendMode = 'avg'
44.5990 	EXP 	window1: blendMode = 'avg'
44.6159 	EXP 	window1: blendMode = 'avg'
44.6328 	EXP 	window1: blendMode = 'avg'
44.6492 	EXP 	window1: blendMode = 'avg'
44.6660 	EXP 	window1: blendMode = 'avg'
44.6825 	EXP 	window1: blendMode = 'avg'
44.6992 	EXP 	window1: blendMode = 'avg'
44.7170 	DATA 	Keypress: escape
44.8247 	EXP 	window1: mouseVisible = True
