26.0748 	EXP 	window1: blendMode = 'avg'
26.0914 	EXP 	window1: blendMode = 'avg'
26.1081 	EXP 	window1: blendMode = 'avg'
26.1247 	EXP 	window1: blendMode = 'avg'
26.1414 	EXP 	window1: blendMode = 'avg'
26.1581 	EXP 	window1: blendMode = 'avg'
26.1747 	EXP 	window1: blendMode = 'avg'
26.1914 	EXP 	window1: blendMode = 'avg'
26.2080 	EXP 	window1: blendMode = 'avg'
26.2248 	EXP 	window1: blendMode = 'avg'
26.2413 	EXP 	window1: blendMode = 'avg'
26.2582 	EXP 	window1: blendMode = 'avg'
26.2747 	EXP 	window1: blendMode = 'avg'
26.2911 	EXP 	window1: blendMode = 'avg'
26.3078 	EXP 	window1: blendMode = 'avg'
26.3248 	EXP 	window1: blendMode = 'avg'
26.3414 	EXP 	window1: blendMode = 'avg'
26.3581 	EXP 	window1: blendMode = 'avg'
26.3746 	EXP 	window1: blendMode = 'avg'
26.3915 	EXP 	window1: blendMode = 'avg'
26.4082 	EXP 	window1: blendMode = 'avg'
26.4246 	EXP 	window1: blendMode = 'avg'
26.4404 	DATA 	Mouse: Left button down, pos=(448,603)
26.4409 	DATA 	Mouse:  Left button up, pos=(448,603)
26.4416 	EXP 	window1: blendMode = 'avg'
26.4579 	EXP 	window1: blendMode = 'avg'
26.4747 	EXP 	window1: blendMode = 'avg'
26.4914 	EXP 	window1: blendMode = 'avg'
26.5081 	EXP 	window1: blendMode = 'avg'
26.5248 	EXP 	window1: blendMode = 'avg'
26.5413 	EXP 	window1: blendMode = 'avg'
26.5581 	EXP 	window1: blendMode = 'avg'
26.5820 	DATA 	Keypress: space
26.5925 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
26.5930 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
26.5933 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
26.6734 	EXP 	text_2: autoDraw = False
26.6734 	EXP 	Leftimg: pos = array([-300.,    0.])
26.6734 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
26.6734 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.6734 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
26.6734 	EXP 	Leftimg: autoDraw = True
26.6734 	EXP 	Rightimg: autoDraw = True
27.1067 	EXP 	Leftimg: autoDraw = False
27.1067 	EXP 	Rightimg: autoDraw = False
29.1081 	EXP 	window1: blendMode = 'avg'
29.1236 	EXP 	text: autoDraw = True
29.1245 	EXP 	window1: blendMode = 'avg'
29.1414 	EXP 	window1: blendMode = 'avg'
29.1580 	EXP 	window1: blendMode = 'avg'
29.1747 	EXP 	window1: blendMode = 'avg'
29.1914 	EXP 	window1: blendMode = 'avg'
29.2080 	EXP 	window1: blendMode = 'avg'
29.2247 	EXP 	window1: blendMode = 'avg'
29.2413 	EXP 	window1: blendMode = 'avg'
29.2580 	EXP 	window1: blendMode = 'avg'
29.2747 	EXP 	window1: blendMode = 'avg'
29.2914 	EXP 	window1: blendMode = 'avg'
29.3080 	EXP 	window1: blendMode = 'avg'
29.3247 	EXP 	window1: blendMode = 'avg'
29.3414 	EXP 	window1: blendMode = 'avg'
29.3579 	EXP 	window1: blendMode = 'avg'
29.3747 	EXP 	window1: blendMode = 'avg'
29.3914 	EXP 	window1: blendMode = 'avg'
29.4079 	EXP 	window1: blendMode = 'avg'
29.4246 	EXP 	window1: blendMode = 'avg'
29.4412 	EXP 	window1: blendMode = 'avg'
29.4580 	EXP 	window1: blendMode = 'avg'
29.4747 	EXP 	window1: blendMode = 'avg'
29.4913 	EXP 	window1: blendMode = 'avg'
29.5079 	EXP 	window1: blendMode = 'avg'
29.5247 	EXP 	window1: blendMode = 'avg'
29.5412 	EXP 	window1: blendMode = 'avg'
29.5580 	EXP 	window1: blendMode = 'avg'
29.5745 	EXP 	window1: blendMode = 'avg'
29.5910 	EXP 	window1: blendMode = 'avg'
29.6082 	EXP 	window1: blendMode = 'avg'
29.6249 	EXP 	window1: blendMode = 'avg'
29.6414 	EXP 	window1: blendMode = 'avg'
29.6580 	EXP 	window1: blendMode = 'avg'
29.6747 	EXP 	window1: blendMode = 'avg'
29.6912 	EXP 	window1: blendMode = 'avg'
29.7081 	EXP 	window1: blendMode = 'avg'
29.7246 	EXP 	window1: blendMode = 'avg'
29.7414 	EXP 	window1: blendMode = 'avg'
29.7581 	EXP 	window1: blendMode = 'avg'
29.7746 	EXP 	window1: blendMode = 'avg'
29.7912 	EXP 	window1: blendMode = 'avg'
29.8080 	EXP 	window1: blendMode = 'avg'
29.8247 	EXP 	window1: blendMode = 'avg'
29.8414 	EXP 	window1: blendMode = 'avg'
29.8579 	EXP 	window1: blendMode = 'avg'
29.8748 	EXP 	window1: blendMode = 'avg'
29.8913 	EXP 	window1: blendMode = 'avg'
29.9081 	EXP 	window1: blendMode = 'avg'
29.9246 	EXP 	window1: blendMode = 'avg'
29.9414 	EXP 	window1: blendMode = 'avg'
29.9580 	EXP 	window1: blendMode = 'avg'
29.9747 	EXP 	window1: blendMode = 'avg'
29.9913 	EXP 	window1: blendMode = 'avg'
30.0078 	EXP 	window1: blendMode = 'avg'
30.0246 	EXP 	window1: blendMode = 'avg'
30.0414 	EXP 	window1: blendMode = 'avg'
30.0581 	EXP 	window1: blendMode = 'avg'
30.0747 	EXP 	window1: blendMode = 'avg'
30.0913 	EXP 	window1: blendMode = 'avg'
30.1080 	EXP 	window1: blendMode = 'avg'
30.1246 	EXP 	window1: blendMode = 'avg'
30.1413 	EXP 	window1: blendMode = 'avg'
30.1580 	EXP 	window1: blendMode = 'avg'
30.1745 	EXP 	window1: blendMode = 'avg'
30.1913 	EXP 	window1: blendMode = 'avg'
30.2080 	EXP 	window1: blendMode = 'avg'
30.2246 	EXP 	window1: blendMode = 'avg'
30.2413 	EXP 	window1: blendMode = 'avg'
30.2578 	EXP 	window1: blendMode = 'avg'
30.2746 	EXP 	window1: blendMode = 'avg'
30.2914 	EXP 	window1: blendMode = 'avg'
30.3079 	EXP 	window1: blendMode = 'avg'
30.3246 	EXP 	window1: blendMode = 'avg'
30.3413 	EXP 	window1: blendMode = 'avg'
30.3580 	EXP 	window1: blendMode = 'avg'
30.3746 	EXP 	window1: blendMode = 'avg'
30.3914 	EXP 	window1: blendMode = 'avg'
30.4079 	EXP 	window1: blendMode = 'avg'
30.4246 	EXP 	window1: blendMode = 'avg'
30.4413 	EXP 	window1: blendMode = 'avg'
30.4580 	EXP 	window1: blendMode = 'avg'
30.4747 	EXP 	window1: blendMode = 'avg'
30.4912 	EXP 	window1: blendMode = 'avg'
30.5081 	EXP 	window1: blendMode = 'avg'
30.5246 	EXP 	window1: blendMode = 'avg'
30.5414 	EXP 	window1: blendMode = 'avg'
30.5579 	EXP 	window1: blendMode = 'avg'
30.5746 	EXP 	window1: blendMode = 'avg'
30.5914 	EXP 	window1: blendMode = 'avg'
30.6079 	EXP 	window1: blendMode = 'avg'
30.6247 	EXP 	window1: blendMode = 'avg'
30.6414 	EXP 	window1: blendMode = 'avg'
30.6580 	EXP 	window1: blendMode = 'avg'
30.6745 	EXP 	window1: blendMode = 'avg'
30.6913 	EXP 	window1: blendMode = 'avg'
30.7080 	EXP 	window1: blendMode = 'avg'
30.7247 	EXP 	window1: blendMode = 'avg'
30.7412 	EXP 	window1: blendMode = 'avg'
30.7579 	EXP 	window1: blendMode = 'avg'
30.7746 	EXP 	window1: blendMode = 'avg'
30.7914 	EXP 	window1: blendMode = 'avg'
30.8080 	EXP 	window1: blendMode = 'avg'
30.8247 	EXP 	window1: blendMode = 'avg'
30.8412 	EXP 	window1: blendMode = 'avg'
30.8580 	EXP 	window1: blendMode = 'avg'
30.8745 	EXP 	window1: blendMode = 'avg'
30.8914 	EXP 	window1: blendMode = 'avg'
30.9080 	EXP 	window1: blendMode = 'avg'
30.9247 	EXP 	window1: blendMode = 'avg'
30.9412 	EXP 	window1: blendMode = 'avg'
30.9580 	EXP 	window1: blendMode = 'avg'
30.9746 	EXP 	window1: blendMode = 'avg'
30.9913 	EXP 	window1: blendMode = 'avg'
31.0078 	EXP 	window1: blendMode = 'avg'
31.0246 	EXP 	window1: blendMode = 'avg'
31.0412 	EXP 	window1: blendMode = 'avg'
31.0568 	EXP 	window1: blendMode = 'avg'
31.0745 	EXP 	window1: blendMode = 'avg'
31.0914 	EXP 	window1: blendMode = 'avg'
31.1079 	EXP 	window1: blendMode = 'avg'
31.1248 	EXP 	window1: blendMode = 'avg'
31.1413 	EXP 	window1: blendMode = 'avg'
31.1580 	EXP 	window1: blendMode = 'avg'
31.1746 	EXP 	window1: blendMode = 'avg'
31.1912 	EXP 	window1: blendMode = 'avg'
31.2080 	EXP 	window1: blendMode = 'avg'
31.2247 	EXP 	window1: blendMode = 'avg'
31.2412 	EXP 	window1: blendMode = 'avg'
31.2580 	EXP 	window1: blendMode = 'avg'
31.2746 	EXP 	window1: blendMode = 'avg'
31.2913 	EXP 	window1: blendMode = 'avg'
31.3079 	EXP 	window1: blendMode = 'avg'
31.3246 	EXP 	window1: blendMode = 'avg'
31.3413 	EXP 	window1: blendMode = 'avg'
31.3580 	EXP 	window1: blendMode = 'avg'
31.3745 	EXP 	window1: blendMode = 'avg'
31.3913 	EXP 	window1: blendMode = 'avg'
31.4079 	EXP 	window1: blendMode = 'avg'
31.4247 	EXP 	window1: blendMode = 'avg'
31.4412 	EXP 	window1: blendMode = 'avg'
31.4580 	EXP 	window1: blendMode = 'avg'
31.4746 	EXP 	window1: blendMode = 'avg'
31.4913 	EXP 	window1: blendMode = 'avg'
31.5079 	EXP 	window1: blendMode = 'avg'
31.5247 	EXP 	window1: blendMode = 'avg'
31.5415 	EXP 	window1: blendMode = 'avg'
31.5581 	EXP 	window1: blendMode = 'avg'
31.5746 	EXP 	window1: blendMode = 'avg'
31.5914 	EXP 	window1: blendMode = 'avg'
31.6080 	EXP 	window1: blendMode = 'avg'
31.6248 	EXP 	window1: blendMode = 'avg'
31.6414 	EXP 	window1: blendMode = 'avg'
31.6579 	EXP 	window1: blendMode = 'avg'
31.6747 	EXP 	window1: blendMode = 'avg'
31.6912 	EXP 	window1: blendMode = 'avg'
31.7079 	EXP 	window1: blendMode = 'avg'
31.7246 	EXP 	window1: blendMode = 'avg'
31.7413 	EXP 	window1: blendMode = 'avg'
31.7580 	EXP 	window1: blendMode = 'avg'
31.7747 	EXP 	window1: blendMode = 'avg'
31.7912 	EXP 	window1: blendMode = 'avg'
31.8080 	EXP 	window1: blendMode = 'avg'
31.8246 	EXP 	window1: blendMode = 'avg'
31.8424 	EXP 	window1: blendMode = 'avg'
31.8578 	EXP 	window1: blendMode = 'avg'
31.8746 	EXP 	window1: blendMode = 'avg'
31.8914 	EXP 	window1: blendMode = 'avg'
31.9079 	EXP 	window1: blendMode = 'avg'
31.9246 	EXP 	window1: blendMode = 'avg'
31.9413 	EXP 	window1: blendMode = 'avg'
31.9581 	EXP 	window1: blendMode = 'avg'
31.9747 	EXP 	window1: blendMode = 'avg'
31.9912 	EXP 	window1: blendMode = 'avg'
32.0086 	EXP 	window1: blendMode = 'avg'
32.0245 	EXP 	window1: blendMode = 'avg'
32.0414 	EXP 	window1: blendMode = 'avg'
32.0579 	EXP 	window1: blendMode = 'avg'
32.0746 	EXP 	window1: blendMode = 'avg'
32.0913 	EXP 	window1: blendMode = 'avg'
32.1078 	EXP 	window1: blendMode = 'avg'
32.1246 	EXP 	window1: blendMode = 'avg'
32.1413 	EXP 	window1: blendMode = 'avg'
32.1579 	EXP 	window1: blendMode = 'avg'
32.1746 	EXP 	window1: blendMode = 'avg'
32.1913 	EXP 	window1: blendMode = 'avg'
32.2079 	EXP 	window1: blendMode = 'avg'
32.2246 	EXP 	window1: blendMode = 'avg'
32.2413 	EXP 	window1: blendMode = 'avg'
32.2581 	EXP 	window1: blendMode = 'avg'
32.2744 	EXP 	window1: blendMode = 'avg'
32.2912 	EXP 	window1: blendMode = 'avg'
32.3079 	EXP 	window1: blendMode = 'avg'
32.3247 	EXP 	window1: blendMode = 'avg'
32.3413 	EXP 	window1: blendMode = 'avg'
32.3580 	EXP 	window1: blendMode = 'avg'
32.3745 	EXP 	window1: blendMode = 'avg'
32.3913 	EXP 	window1: blendMode = 'avg'
32.4079 	EXP 	window1: blendMode = 'avg'
32.4247 	EXP 	window1: blendMode = 'avg'
32.4412 	EXP 	window1: blendMode = 'avg'
32.4579 	EXP 	window1: blendMode = 'avg'
32.4746 	EXP 	window1: blendMode = 'avg'
32.4913 	EXP 	window1: blendMode = 'avg'
32.5079 	EXP 	window1: blendMode = 'avg'
32.5246 	EXP 	window1: blendMode = 'avg'
32.5412 	EXP 	window1: blendMode = 'avg'
32.5580 	EXP 	window1: blendMode = 'avg'
32.5746 	EXP 	window1: blendMode = 'avg'
32.5913 	EXP 	window1: blendMode = 'avg'
32.6079 	EXP 	window1: blendMode = 'avg'
32.6246 	EXP 	window1: blendMode = 'avg'
32.6413 	EXP 	window1: blendMode = 'avg'
32.6581 	EXP 	window1: blendMode = 'avg'
32.6737 	EXP 	window1: blendMode = 'avg'
32.6912 	EXP 	window1: blendMode = 'avg'
32.7078 	EXP 	window1: blendMode = 'avg'
32.7245 	EXP 	window1: blendMode = 'avg'
32.7410 	EXP 	window1: blendMode = 'avg'
32.7576 	EXP 	window1: blendMode = 'avg'
32.7741 	EXP 	window1: blendMode = 'avg'
32.7911 	EXP 	window1: blendMode = 'avg'
32.8080 	EXP 	window1: blendMode = 'avg'
32.8246 	EXP 	window1: blendMode = 'avg'
32.8413 	EXP 	window1: blendMode = 'avg'
32.8580 	EXP 	window1: blendMode = 'avg'
32.8745 	EXP 	window1: blendMode = 'avg'
32.8912 	EXP 	window1: blendMode = 'avg'
32.9080 	EXP 	window1: blendMode = 'avg'
32.9245 	EXP 	window1: blendMode = 'avg'
32.9413 	EXP 	window1: blendMode = 'avg'
32.9579 	EXP 	window1: blendMode = 'avg'
32.9747 	EXP 	window1: blendMode = 'avg'
32.9914 	EXP 	window1: blendMode = 'avg'
33.0080 	EXP 	window1: blendMode = 'avg'
33.0246 	EXP 	window1: blendMode = 'avg'
33.0414 	EXP 	window1: blendMode = 'avg'
33.0579 	EXP 	window1: blendMode = 'avg'
33.0747 	EXP 	window1: blendMode = 'avg'
33.0912 	EXP 	window1: blendMode = 'avg'
33.1080 	EXP 	window1: blendMode = 'avg'
33.1245 	EXP 	window1: blendMode = 'avg'
33.1413 	EXP 	window1: blendMode = 'avg'
33.1580 	EXP 	window1: blendMode = 'avg'
33.1745 	EXP 	window1: blendMode = 'avg'
33.1913 	EXP 	window1: blendMode = 'avg'
33.2076 	EXP 	window1: blendMode = 'avg'
33.2244 	EXP 	window1: blendMode = 'avg'
33.2413 	EXP 	window1: blendMode = 'avg'
33.2579 	EXP 	window1: blendMode = 'avg'
33.2746 	EXP 	window1: blendMode = 'avg'
33.2912 	EXP 	window1: blendMode = 'avg'
33.3079 	EXP 	window1: blendMode = 'avg'
33.3247 	EXP 	window1: blendMode = 'avg'
33.3412 	EXP 	window1: blendMode = 'avg'
33.3579 	EXP 	window1: blendMode = 'avg'
33.3744 	EXP 	window1: blendMode = 'avg'
33.3913 	EXP 	window1: blendMode = 'avg'
33.4078 	EXP 	window1: blendMode = 'avg'
33.4246 	EXP 	window1: blendMode = 'avg'
33.4412 	EXP 	window1: blendMode = 'avg'
33.4578 	EXP 	window1: blendMode = 'avg'
33.4742 	EXP 	window1: blendMode = 'avg'
33.4911 	EXP 	window1: blendMode = 'avg'
33.5078 	EXP 	window1: blendMode = 'avg'
33.5246 	EXP 	window1: blendMode = 'avg'
33.5412 	EXP 	window1: blendMode = 'avg'
33.5579 	EXP 	window1: blendMode = 'avg'
33.5746 	EXP 	window1: blendMode = 'avg'
33.5913 	EXP 	window1: blendMode = 'avg'
33.6069 	EXP 	window1: blendMode = 'avg'
33.6246 	EXP 	window1: blendMode = 'avg'
33.6414 	EXP 	window1: blendMode = 'avg'
33.6580 	EXP 	window1: blendMode = 'avg'
33.6747 	EXP 	window1: blendMode = 'avg'
33.6915 	EXP 	window1: blendMode = 'avg'
33.7078 	EXP 	window1: blendMode = 'avg'
33.7245 	EXP 	window1: blendMode = 'avg'
33.7413 	EXP 	window1: blendMode = 'avg'
33.7579 	EXP 	window1: blendMode = 'avg'
33.7746 	EXP 	window1: blendMode = 'avg'
33.7913 	EXP 	window1: blendMode = 'avg'
33.8079 	EXP 	window1: blendMode = 'avg'
33.8244 	EXP 	window1: blendMode = 'avg'
33.8413 	EXP 	window1: blendMode = 'avg'
33.8580 	EXP 	window1: blendMode = 'avg'
33.8747 	EXP 	window1: blendMode = 'avg'
33.8912 	EXP 	window1: blendMode = 'avg'
33.9080 	EXP 	window1: blendMode = 'avg'
33.9245 	EXP 	window1: blendMode = 'avg'
33.9410 	EXP 	window1: blendMode = 'avg'
33.9578 	EXP 	window1: blendMode = 'avg'
33.9745 	EXP 	window1: blendMode = 'avg'
33.9922 	DATA 	Keypress: space
33.9933 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
34.0401 	EXP 	Leftimg: autoDraw = False
34.0401 	EXP 	Rightimg: autoDraw = False
34.0401 	EXP 	text: autoDraw = False
34.0401 	EXP 	Leftimg: pos = array([-300.,    0.])
34.0401 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
34.0401 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.0401 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
34.0401 	EXP 	Leftimg: autoDraw = True
34.0401 	EXP 	Rightimg: autoDraw = True
34.5069 	EXP 	Leftimg: autoDraw = False
34.5069 	EXP 	Rightimg: autoDraw = False
36.5078 	EXP 	window1: blendMode = 'avg'
36.5237 	EXP 	text: autoDraw = True
36.5246 	EXP 	window1: blendMode = 'avg'
36.5412 	EXP 	window1: blendMode = 'avg'
36.5576 	EXP 	window1: blendMode = 'avg'
36.5744 	EXP 	window1: blendMode = 'avg'
36.5912 	EXP 	window1: blendMode = 'avg'
36.6076 	EXP 	window1: blendMode = 'avg'
36.6243 	EXP 	window1: blendMode = 'avg'
36.6411 	EXP 	window1: blendMode = 'avg'
36.6578 	EXP 	window1: blendMode = 'avg'
36.6743 	EXP 	window1: blendMode = 'avg'
36.6910 	EXP 	window1: blendMode = 'avg'
36.7079 	EXP 	window1: blendMode = 'avg'
36.7247 	EXP 	window1: blendMode = 'avg'
36.7412 	EXP 	window1: blendMode = 'avg'
36.7579 	EXP 	window1: blendMode = 'avg'
36.7730 	EXP 	window1: blendMode = 'avg'
36.7911 	EXP 	window1: blendMode = 'avg'
36.8078 	EXP 	window1: blendMode = 'avg'
36.8246 	EXP 	window1: blendMode = 'avg'
36.8412 	EXP 	window1: blendMode = 'avg'
36.8580 	EXP 	window1: blendMode = 'avg'
36.8745 	EXP 	window1: blendMode = 'avg'
36.8913 	EXP 	window1: blendMode = 'avg'
36.9082 	EXP 	window1: blendMode = 'avg'
36.9244 	EXP 	window1: blendMode = 'avg'
36.9412 	EXP 	window1: blendMode = 'avg'
36.9579 	EXP 	window1: blendMode = 'avg'
36.9745 	EXP 	window1: blendMode = 'avg'
36.9912 	EXP 	window1: blendMode = 'avg'
37.0080 	EXP 	window1: blendMode = 'avg'
37.0244 	EXP 	window1: blendMode = 'avg'
37.0411 	EXP 	window1: blendMode = 'avg'
37.0579 	EXP 	window1: blendMode = 'avg'
37.0745 	EXP 	window1: blendMode = 'avg'
37.0912 	EXP 	window1: blendMode = 'avg'
37.1079 	EXP 	window1: blendMode = 'avg'
37.1245 	EXP 	window1: blendMode = 'avg'
37.1412 	EXP 	window1: blendMode = 'avg'
37.1578 	EXP 	window1: blendMode = 'avg'
37.1743 	EXP 	window1: blendMode = 'avg'
37.1911 	EXP 	window1: blendMode = 'avg'
37.2079 	EXP 	window1: blendMode = 'avg'
37.2245 	EXP 	window1: blendMode = 'avg'
37.2413 	EXP 	window1: blendMode = 'avg'
37.2578 	EXP 	window1: blendMode = 'avg'
37.2745 	EXP 	window1: blendMode = 'avg'
37.2910 	EXP 	window1: blendMode = 'avg'
37.3079 	EXP 	window1: blendMode = 'avg'
37.3245 	EXP 	window1: blendMode = 'avg'
37.3413 	EXP 	window1: blendMode = 'avg'
37.3578 	EXP 	window1: blendMode = 'avg'
37.3747 	EXP 	window1: blendMode = 'avg'
37.3913 	EXP 	window1: blendMode = 'avg'
37.4078 	EXP 	window1: blendMode = 'avg'
37.4245 	EXP 	window1: blendMode = 'avg'
37.4413 	EXP 	window1: blendMode = 'avg'
37.4578 	EXP 	window1: blendMode = 'avg'
37.4745 	EXP 	window1: blendMode = 'avg'
37.4912 	EXP 	window1: blendMode = 'avg'
37.5079 	EXP 	window1: blendMode = 'avg'
37.5267 	DATA 	Keypress: space
37.5283 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
37.5731 	EXP 	Leftimg: autoDraw = False
37.5731 	EXP 	Rightimg: autoDraw = False
37.5731 	EXP 	text: autoDraw = False
37.5731 	EXP 	Leftimg: pos = array([-300.,    0.])
37.5731 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
37.5731 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.5731 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
37.5731 	EXP 	Leftimg: autoDraw = True
37.5731 	EXP 	Rightimg: autoDraw = True
38.0401 	EXP 	Leftimg: autoDraw = False
38.0401 	EXP 	Rightimg: autoDraw = False
38.2419 	DATA 	Keypress: left
38.2429 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
38.2895 	EXP 	Leftimg: autoDraw = False
38.2895 	EXP 	Rightimg: autoDraw = False
38.2895 	EXP 	text: autoDraw = False
38.2895 	EXP 	Leftimg: pos = array([-300.,    0.])
38.2895 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
38.2895 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.2895 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
38.2895 	EXP 	Leftimg: autoDraw = True
38.2895 	EXP 	Rightimg: autoDraw = True
38.7570 	EXP 	Leftimg: autoDraw = False
38.7570 	EXP 	Rightimg: autoDraw = False
38.9419 	DATA 	Keypress: right
38.9430 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
38.9896 	EXP 	Leftimg: autoDraw = False
38.9896 	EXP 	Rightimg: autoDraw = False
38.9896 	EXP 	text: autoDraw = False
38.9896 	EXP 	Leftimg: pos = array([-300.,    0.])
38.9896 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
38.9896 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.9896 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
38.9896 	EXP 	Leftimg: autoDraw = True
38.9896 	EXP 	Rightimg: autoDraw = True
39.4570 	EXP 	Leftimg: autoDraw = False
39.4570 	EXP 	Rightimg: autoDraw = False
39.5760 	DATA 	Keypress: right
39.5914 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
39.6228 	EXP 	Leftimg: autoDraw = False
39.6228 	EXP 	Rightimg: autoDraw = False
39.6228 	EXP 	text: autoDraw = False
39.6228 	EXP 	Leftimg: pos = array([-300.,    0.])
39.6228 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
39.6228 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.6228 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
39.6228 	EXP 	Leftimg: autoDraw = True
39.6228 	EXP 	Rightimg: autoDraw = True
40.1068 	EXP 	Leftimg: autoDraw = False
40.1068 	EXP 	Rightimg: autoDraw = False
40.2079 	DATA 	Keypress: right
40.2089 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
40.2223 	EXP 	Leftimg: autoDraw = False
40.2223 	EXP 	Rightimg: autoDraw = False
40.2223 	EXP 	text: autoDraw = False
40.2223 	EXP 	Leftimg: pos = array([-300.,    0.])
40.2223 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
40.2223 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.2223 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
40.2223 	EXP 	Leftimg: autoDraw = True
40.2223 	EXP 	Rightimg: autoDraw = True
40.7235 	EXP 	Leftimg: autoDraw = False
40.7235 	EXP 	Rightimg: autoDraw = False
40.7427 	DATA 	Keypress: left
40.7582 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
40.9403 	EXP 	Leftimg: autoDraw = False
40.9403 	EXP 	Rightimg: autoDraw = False
40.9403 	EXP 	text: autoDraw = False
40.9403 	EXP 	Leftimg: pos = array([-300.,    0.])
40.9403 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
40.9403 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.9403 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
40.9403 	EXP 	Leftimg: autoDraw = True
40.9403 	EXP 	Rightimg: autoDraw = True
41.2734 	EXP 	Leftimg: autoDraw = False
41.2734 	EXP 	Rightimg: autoDraw = False
41.3257 	DATA 	Keypress: right
41.3414 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
41.3901 	EXP 	Leftimg: autoDraw = False
41.3901 	EXP 	Rightimg: autoDraw = False
41.3901 	EXP 	text: autoDraw = False
41.3901 	EXP 	Leftimg: pos = array([-300.,    0.])
41.3901 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
41.3901 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.3901 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
41.3901 	EXP 	Leftimg: autoDraw = True
41.3901 	EXP 	Rightimg: autoDraw = True
41.8567 	EXP 	Leftimg: autoDraw = False
41.8567 	EXP 	Rightimg: autoDraw = False
41.8584 	DATA 	Keypress: left
41.8596 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
41.8726 	EXP 	Leftimg: autoDraw = False
41.8726 	EXP 	Rightimg: autoDraw = False
41.8726 	EXP 	text: autoDraw = False
