45.1235 	EXP 	window1: blendMode = 'avg'
45.1402 	EXP 	window1: blendMode = 'avg'
45.1568 	EXP 	window1: blendMode = 'avg'
45.1734 	EXP 	window1: blendMode = 'avg'
45.1901 	EXP 	window1: blendMode = 'avg'
45.2068 	EXP 	window1: blendMode = 'avg'
45.2235 	EXP 	window1: blendMode = 'avg'
45.2400 	EXP 	window1: blendMode = 'avg'
45.2569 	EXP 	window1: blendMode = 'avg'
45.2735 	EXP 	window1: blendMode = 'avg'
45.2901 	EXP 	window1: blendMode = 'avg'
45.3068 	EXP 	window1: blendMode = 'avg'
45.3235 	EXP 	window1: blendMode = 'avg'
45.3400 	EXP 	window1: blendMode = 'avg'
45.3568 	EXP 	window1: blendMode = 'avg'
45.3732 	EXP 	window1: blendMode = 'avg'
45.3904 	EXP 	window1: blendMode = 'avg'
45.4069 	EXP 	window1: blendMode = 'avg'
45.4235 	EXP 	window1: blendMode = 'avg'
45.4401 	EXP 	window1: blendMode = 'avg'
45.4568 	EXP 	window1: blendMode = 'avg'
45.4732 	EXP 	window1: blendMode = 'avg'
45.4904 	EXP 	window1: blendMode = 'avg'
45.5070 	EXP 	window1: blendMode = 'avg'
45.5235 	EXP 	window1: blendMode = 'avg'
45.5401 	EXP 	window1: blendMode = 'avg'
45.5568 	EXP 	window1: blendMode = 'avg'
45.5733 	EXP 	window1: blendMode = 'avg'
45.5901 	EXP 	window1: blendMode = 'avg'
45.6068 	EXP 	window1: blendMode = 'avg'
45.6234 	EXP 	window1: blendMode = 'avg'
45.6394 	EXP 	window1: blendMode = 'avg'
45.6568 	EXP 	window1: blendMode = 'avg'
45.6731 	EXP 	window1: blendMode = 'avg'
45.6903 	EXP 	window1: blendMode = 'avg'
45.7068 	EXP 	window1: blendMode = 'avg'
45.7238 	EXP 	window1: blendMode = 'avg'
45.7396 	EXP 	window1: blendMode = 'avg'
45.7565 	EXP 	window1: blendMode = 'avg'
45.7736 	EXP 	window1: blendMode = 'avg'
45.7901 	EXP 	window1: blendMode = 'avg'
45.8068 	EXP 	window1: blendMode = 'avg'
45.8234 	EXP 	window1: blendMode = 'avg'
45.8401 	EXP 	window1: blendMode = 'avg'
45.8559 	EXP 	window1: blendMode = 'avg'
45.8727 	EXP 	window1: blendMode = 'avg'
45.8891 	EXP 	window1: blendMode = 'avg'
45.9060 	EXP 	window1: blendMode = 'avg'
45.9228 	EXP 	window1: blendMode = 'avg'
45.9393 	EXP 	window1: blendMode = 'avg'
45.9568 	EXP 	window1: blendMode = 'avg'
45.9734 	EXP 	window1: blendMode = 'avg'
45.9901 	EXP 	window1: blendMode = 'avg'
46.0063 	EXP 	window1: blendMode = 'avg'
46.0227 	EXP 	window1: blendMode = 'avg'
46.0393 	EXP 	window1: blendMode = 'avg'
46.0565 	EXP 	window1: blendMode = 'avg'
46.0740 	EXP 	window1: blendMode = 'avg'
46.0889 	EXP 	window1: blendMode = 'avg'
46.1070 	EXP 	window1: blendMode = 'avg'
46.1232 	EXP 	window1: blendMode = 'avg'
46.1405 	EXP 	window1: blendMode = 'avg'
46.1569 	EXP 	window1: blendMode = 'avg'
46.1735 	EXP 	window1: blendMode = 'avg'
46.1900 	EXP 	window1: blendMode = 'avg'
46.2066 	EXP 	window1: blendMode = 'avg'
46.2234 	EXP 	window1: blendMode = 'avg'
46.2401 	EXP 	window1: blendMode = 'avg'
46.2568 	EXP 	window1: blendMode = 'avg'
46.2733 	EXP 	window1: blendMode = 'avg'
46.2901 	EXP 	window1: blendMode = 'avg'
46.3068 	EXP 	window1: blendMode = 'avg'
46.3234 	EXP 	window1: blendMode = 'avg'
46.3401 	EXP 	window1: blendMode = 'avg'
46.3568 	EXP 	window1: blendMode = 'avg'
46.3734 	EXP 	window1: blendMode = 'avg'
46.3901 	EXP 	window1: blendMode = 'avg'
46.4070 	EXP 	window1: blendMode = 'avg'
46.4229 	EXP 	window1: blendMode = 'avg'
46.4404 	EXP 	window1: blendMode = 'avg'
46.4567 	EXP 	window1: blendMode = 'avg'
46.4734 	EXP 	window1: blendMode = 'avg'
46.4898 	EXP 	window1: blendMode = 'avg'
46.5070 	EXP 	window1: blendMode = 'avg'
46.5234 	EXP 	window1: blendMode = 'avg'
46.5401 	EXP 	window1: blendMode = 'avg'
46.5568 	EXP 	window1: blendMode = 'avg'
46.5735 	EXP 	window1: blendMode = 'avg'
46.5901 	EXP 	window1: blendMode = 'avg'
46.6066 	EXP 	window1: blendMode = 'avg'
46.6234 	EXP 	window1: blendMode = 'avg'
46.6398 	EXP 	window1: blendMode = 'avg'
46.6569 	EXP 	window1: blendMode = 'avg'
46.6735 	EXP 	window1: blendMode = 'avg'
46.6902 	EXP 	window1: blendMode = 'avg'
46.7066 	EXP 	window1: blendMode = 'avg'
46.7234 	EXP 	window1: blendMode = 'avg'
46.7398 	EXP 	window1: blendMode = 'avg'
46.7572 	EXP 	window1: blendMode = 'avg'
46.7735 	EXP 	window1: blendMode = 'avg'
46.7905 	EXP 	window1: blendMode = 'avg'
46.7928 	DATA 	Keypress: escape
46.9006 	EXP 	window1: mouseVisible = True
