31.8578 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
31.8885 	EXP 	Leftimg: autoDraw = False
31.8885 	EXP 	Rightimg: autoDraw = False
31.8885 	EXP 	text: autoDraw = False
31.8885 	EXP 	Leftimg: pos = array([-300.,    0.])
31.8885 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
31.8885 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.8885 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
31.8885 	EXP 	Leftimg: autoDraw = True
31.8885 	EXP 	Rightimg: autoDraw = True
32.3228 	DATA 	Keypress: right
32.3238 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
32.6716 	EXP 	Leftimg: autoDraw = False
32.6716 	EXP 	Rightimg: autoDraw = False
32.6716 	EXP 	text: autoDraw = False
32.6716 	EXP 	Leftimg: pos = array([-300.,    0.])
32.6716 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
32.6716 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.6716 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
32.6716 	EXP 	Leftimg: autoDraw = True
32.6716 	EXP 	Rightimg: autoDraw = True
32.8384 	EXP 	Leftimg: autoDraw = False
32.8384 	EXP 	Rightimg: autoDraw = False
32.9233 	DATA 	Keypress: left
32.9245 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
32.9717 	EXP 	Leftimg: autoDraw = False
32.9717 	EXP 	Rightimg: autoDraw = False
32.9717 	EXP 	text: autoDraw = False
32.9717 	EXP 	Leftimg: pos = array([-300.,    0.])
32.9717 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
32.9717 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.9717 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
32.9717 	EXP 	Leftimg: autoDraw = True
32.9717 	EXP 	Rightimg: autoDraw = True
33.4231 	DATA 	Keypress: left
33.4240 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
33.4717 	EXP 	Leftimg: autoDraw = False
33.4717 	EXP 	Rightimg: autoDraw = False
33.4717 	EXP 	Leftimg: autoDraw = False
33.4717 	EXP 	Rightimg: autoDraw = False
33.4717 	EXP 	text: autoDraw = False
33.4717 	EXP 	Leftimg: pos = array([-300.,    0.])
33.4717 	EXP 	Leftimg: image = u'1.jpg'
33.4717 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.4717 	EXP 	Rightimg: image = u'3.jpg'
33.4717 	EXP 	Leftimg: autoDraw = True
33.4717 	EXP 	Rightimg: autoDraw = True
33.9384 	EXP 	Leftimg: autoDraw = False
33.9384 	EXP 	Rightimg: autoDraw = False
33.9401 	DATA 	Keypress: right
33.9414 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
33.9708 	EXP 	Leftimg: autoDraw = False
33.9708 	EXP 	Rightimg: autoDraw = False
33.9708 	EXP 	text: autoDraw = False
33.9708 	EXP 	Leftimg: pos = array([-300.,    0.])
33.9708 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
33.9708 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.9708 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
33.9708 	EXP 	Leftimg: autoDraw = True
33.9708 	EXP 	Rightimg: autoDraw = True
34.4551 	EXP 	Leftimg: autoDraw = False
34.4551 	EXP 	Rightimg: autoDraw = False
34.4893 	DATA 	Keypress: left
34.4904 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
34.5216 	EXP 	Leftimg: autoDraw = False
34.5216 	EXP 	Rightimg: autoDraw = False
34.5216 	EXP 	text: autoDraw = False
34.5216 	EXP 	Leftimg: pos = array([-300.,    0.])
34.5216 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
34.5216 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.5216 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
34.5216 	EXP 	Leftimg: autoDraw = True
34.5216 	EXP 	Rightimg: autoDraw = True
35.0050 	EXP 	Leftimg: autoDraw = False
35.0050 	EXP 	Rightimg: autoDraw = False
35.4234 	DATA 	Keypress: left
35.4244 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
35.4375 	EXP 	Leftimg: autoDraw = False
35.4375 	EXP 	Rightimg: autoDraw = False
35.4375 	EXP 	text: autoDraw = False
35.4375 	EXP 	Leftimg: pos = array([-300.,    0.])
35.4375 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
35.4375 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.4375 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
35.4375 	EXP 	Leftimg: autoDraw = True
35.4375 	EXP 	Rightimg: autoDraw = True
35.9384 	EXP 	Leftimg: autoDraw = False
35.9384 	EXP 	Rightimg: autoDraw = False
35.9726 	DATA 	Keypress: right
35.9736 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
36.0534 	EXP 	Leftimg: autoDraw = False
36.0534 	EXP 	Rightimg: autoDraw = False
36.0534 	EXP 	text: autoDraw = False
36.0534 	EXP 	Leftimg: pos = array([-300.,    0.])
36.0534 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
36.0534 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.0534 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
36.0534 	EXP 	Leftimg: autoDraw = True
36.0534 	EXP 	Rightimg: autoDraw = True
36.4884 	EXP 	Leftimg: autoDraw = False
36.4884 	EXP 	Rightimg: autoDraw = False
36.5726 	DATA 	Keypress: right
36.5738 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
36.6215 	EXP 	Leftimg: autoDraw = False
36.6215 	EXP 	Rightimg: autoDraw = False
36.6215 	EXP 	text: autoDraw = False
36.6215 	EXP 	Leftimg: pos = array([-300.,    0.])
36.6215 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
36.6215 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.6215 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
36.6215 	EXP 	Leftimg: autoDraw = True
36.6215 	EXP 	Rightimg: autoDraw = True
37.0054 	DATA 	Keypress: left
37.0063 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
37.1544 	EXP 	Leftimg: autoDraw = False
37.1544 	EXP 	Rightimg: autoDraw = False
37.1544 	EXP 	text: autoDraw = False
37.1544 	EXP 	Leftimg: pos = array([-300.,    0.])
37.1544 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
37.1544 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.1544 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
37.1544 	EXP 	Leftimg: autoDraw = True
37.1544 	EXP 	Rightimg: autoDraw = True
37.5217 	EXP 	Leftimg: autoDraw = False
37.5217 	EXP 	Rightimg: autoDraw = False
37.6725 	DATA 	Keypress: left
37.6737 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
37.7042 	EXP 	Leftimg: autoDraw = False
37.7042 	EXP 	Rightimg: autoDraw = False
37.7042 	EXP 	text: autoDraw = False
37.7042 	EXP 	Leftimg: pos = array([-300.,    0.])
37.7042 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
37.7042 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.7042 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
37.7042 	EXP 	Leftimg: autoDraw = True
37.7042 	EXP 	Rightimg: autoDraw = True
38.1740 	DATA 	Keypress: right
38.1882 	EXP 	Leftimg: autoDraw = False
38.1882 	EXP 	Rightimg: autoDraw = False
38.1896 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
38.2051 	EXP 	Leftimg: autoDraw = False
38.2051 	EXP 	Rightimg: autoDraw = False
38.2051 	EXP 	text: autoDraw = False
38.2051 	EXP 	Leftimg: pos = array([-300.,    0.])
38.2051 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
38.2051 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.2051 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
38.2051 	EXP 	Leftimg: autoDraw = True
38.2051 	EXP 	Rightimg: autoDraw = True
38.7048 	EXP 	Leftimg: autoDraw = False
38.7048 	EXP 	Rightimg: autoDraw = False
38.8733 	DATA 	Keypress: left
38.8744 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
38.8881 	EXP 	Leftimg: autoDraw = False
38.8881 	EXP 	Rightimg: autoDraw = False
38.8881 	EXP 	text: autoDraw = False
38.8881 	EXP 	Leftimg: pos = array([-300.,    0.])
38.8881 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
38.8881 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.8881 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
38.8881 	EXP 	Leftimg: autoDraw = True
38.8881 	EXP 	Rightimg: autoDraw = True
39.2899 	DATA 	Keypress: right
39.2909 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
39.6208 	EXP 	Leftimg: autoDraw = False
39.6208 	EXP 	Rightimg: autoDraw = False
39.6208 	EXP 	text: autoDraw = False
39.6208 	EXP 	Leftimg: pos = array([-300.,    0.])
39.6208 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
39.6208 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.6208 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
39.6208 	EXP 	Leftimg: autoDraw = True
39.6208 	EXP 	Rightimg: autoDraw = True
39.8045 	EXP 	Leftimg: autoDraw = False
39.8045 	EXP 	Rightimg: autoDraw = False
39.8224 	DATA 	Keypress: left
39.8233 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
39.8712 	EXP 	Leftimg: autoDraw = False
39.8712 	EXP 	Rightimg: autoDraw = False
39.8712 	EXP 	text: autoDraw = False
39.8712 	EXP 	Leftimg: pos = array([-300.,    0.])
39.8712 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
39.8712 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.8712 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
39.8712 	EXP 	Leftimg: autoDraw = True
39.8712 	EXP 	Rightimg: autoDraw = True
40.3375 	EXP 	Leftimg: autoDraw = False
40.3375 	EXP 	Rightimg: autoDraw = False
40.4727 	DATA 	Keypress: left
40.4738 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
40.5378 	EXP 	Leftimg: autoDraw = False
40.5378 	EXP 	Rightimg: autoDraw = False
40.5378 	EXP 	text: autoDraw = False
40.5378 	EXP 	Leftimg: pos = array([-300.,    0.])
40.5378 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
40.5378 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.5378 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
40.5378 	EXP 	Leftimg: autoDraw = True
40.5378 	EXP 	Rightimg: autoDraw = True
40.9555 	DATA 	Keypress: right
40.9562 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
41.0379 	EXP 	Leftimg: autoDraw = False
41.0379 	EXP 	Rightimg: autoDraw = False
41.0379 	EXP 	text: autoDraw = False
41.0379 	EXP 	Leftimg: pos = array([-300.,    0.])
41.0379 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
41.0379 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.0379 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
41.0379 	EXP 	Leftimg: autoDraw = True
41.0379 	EXP 	Rightimg: autoDraw = True
41.4065 	DATA 	Keypress: left
41.4074 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
41.4548 	EXP 	Leftimg: autoDraw = False
41.4548 	EXP 	Rightimg: autoDraw = False
41.4548 	EXP 	text: autoDraw = False
41.4548 	EXP 	Leftimg: pos = array([-300.,    0.])
41.4548 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
41.4548 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.4548 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
41.4548 	EXP 	Leftimg: autoDraw = True
41.4548 	EXP 	Rightimg: autoDraw = True
41.7064 	DATA 	Keypress: right
41.7074 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
41.7550 	EXP 	Leftimg: autoDraw = False
41.7550 	EXP 	Rightimg: autoDraw = False
41.7550 	EXP 	text: autoDraw = False
41.7550 	EXP 	Leftimg: pos = array([-300.,    0.])
41.7550 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
41.7550 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.7550 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
41.7550 	EXP 	Leftimg: autoDraw = True
41.7550 	EXP 	Rightimg: autoDraw = True
42.2217 	EXP 	Leftimg: autoDraw = False
42.2217 	EXP 	Rightimg: autoDraw = False
42.2240 	DATA 	Keypress: left
42.3067 	DATA 	Keypress: right
42.3078 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
42.3548 	EXP 	Leftimg: autoDraw = False
42.3548 	EXP 	Rightimg: autoDraw = False
42.3548 	EXP 	text: autoDraw = False
42.3548 	EXP 	Leftimg: pos = array([-300.,    0.])
42.3548 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
42.3548 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.3548 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
42.3548 	EXP 	Leftimg: autoDraw = True
42.3548 	EXP 	Rightimg: autoDraw = True
42.8215 	EXP 	Leftimg: autoDraw = False
42.8215 	EXP 	Rightimg: autoDraw = False
42.8232 	DATA 	Keypress: left
42.8244 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
42.9051 	EXP 	Leftimg: autoDraw = False
42.9051 	EXP 	Rightimg: autoDraw = False
42.9051 	EXP 	text: autoDraw = False
42.9051 	EXP 	Leftimg: pos = array([-300.,    0.])
42.9051 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
42.9051 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.9051 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
42.9051 	EXP 	Leftimg: autoDraw = True
42.9051 	EXP 	Rightimg: autoDraw = True
43.1723 	DATA 	Keypress: right
43.1732 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
43.2393 	EXP 	Leftimg: autoDraw = False
43.2393 	EXP 	Rightimg: autoDraw = False
43.2393 	EXP 	text: autoDraw = False
43.2393 	EXP 	Leftimg: pos = array([-300.,    0.])
43.2393 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
43.2393 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.2393 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
43.2393 	EXP 	Leftimg: autoDraw = True
43.2393 	EXP 	Rightimg: autoDraw = True
43.6717 	DATA 	Keypress: right
43.6725 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
43.7709 	EXP 	Leftimg: autoDraw = False
43.7709 	EXP 	Rightimg: autoDraw = False
43.7709 	EXP 	Leftimg: autoDraw = False
43.7709 	EXP 	Rightimg: autoDraw = False
43.7709 	EXP 	text: autoDraw = False
43.7709 	EXP 	Leftimg: pos = array([-300.,    0.])
43.7709 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
43.7709 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.7709 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
43.7709 	EXP 	Leftimg: autoDraw = True
43.7709 	EXP 	Rightimg: autoDraw = True
44.1062 	DATA 	Keypress: left
44.1072 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
44.1549 	EXP 	Leftimg: autoDraw = False
44.1549 	EXP 	Rightimg: autoDraw = False
44.1549 	EXP 	text: autoDraw = False
44.1549 	EXP 	Leftimg: pos = array([-300.,    0.])
44.1549 	EXP 	Leftimg: image = u'2.jpg'
44.1549 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.1549 	EXP 	Rightimg: image = u'4.jpg'
44.1549 	EXP 	Leftimg: autoDraw = True
44.1549 	EXP 	Rightimg: autoDraw = True
44.3898 	DATA 	Keypress: left
44.3908 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
44.4383 	EXP 	Leftimg: autoDraw = False
44.4383 	EXP 	Rightimg: autoDraw = False
44.4383 	EXP 	text: autoDraw = False
44.4383 	EXP 	Leftimg: pos = array([-300.,    0.])
44.4383 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
44.4383 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.4383 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
44.4383 	EXP 	Leftimg: autoDraw = True
44.4383 	EXP 	Rightimg: autoDraw = True
44.9047 	EXP 	Leftimg: autoDraw = False
44.9047 	EXP 	Rightimg: autoDraw = False
45.0223 	DATA 	Keypress: left
45.0233 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
45.0713 	EXP 	Leftimg: autoDraw = False
45.0713 	EXP 	Rightimg: autoDraw = False
45.0713 	EXP 	text: autoDraw = False
45.0713 	EXP 	Leftimg: pos = array([-300.,    0.])
45.0713 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
45.0713 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.0713 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
45.0713 	EXP 	Leftimg: autoDraw = True
45.0713 	EXP 	Rightimg: autoDraw = True
45.5382 	EXP 	Leftimg: autoDraw = False
45.5382 	EXP 	Rightimg: autoDraw = False
45.5898 	DATA 	Keypress: right
45.5909 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
45.6213 	EXP 	Leftimg: autoDraw = False
45.6213 	EXP 	Rightimg: autoDraw = False
45.6213 	EXP 	text: autoDraw = False
45.6213 	EXP 	Leftimg: pos = array([-300.,    0.])
45.6213 	EXP 	Leftimg: image = u'4.jpg'
45.6213 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.6213 	EXP 	Rightimg: image = u'2.jpg'
45.6213 	EXP 	Leftimg: autoDraw = True
45.6213 	EXP 	Rightimg: autoDraw = True
46.1049 	EXP 	Leftimg: autoDraw = False
46.1049 	EXP 	Rightimg: autoDraw = False
46.2068 	DATA 	Keypress: right
46.2229 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
46.3211 	EXP 	Leftimg: autoDraw = False
46.3211 	EXP 	Rightimg: autoDraw = False
46.3211 	EXP 	text: autoDraw = False
46.3211 	EXP 	Leftimg: pos = array([-300.,    0.])
46.3211 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
46.3211 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.3211 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
46.3211 	EXP 	Leftimg: autoDraw = True
46.3211 	EXP 	Rightimg: autoDraw = True
46.6734 	DATA 	Keypress: left
46.6745 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
46.7050 	EXP 	Leftimg: autoDraw = False
46.7050 	EXP 	Rightimg: autoDraw = False
46.7050 	EXP 	text: autoDraw = False
46.7050 	EXP 	Leftimg: pos = array([-300.,    0.])
46.7050 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
46.7050 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.7050 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
46.7050 	EXP 	Leftimg: autoDraw = True
46.7050 	EXP 	Rightimg: autoDraw = True
47.0897 	DATA 	Keypress: right
47.0907 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
47.1550 	EXP 	Leftimg: autoDraw = False
47.1550 	EXP 	Rightimg: autoDraw = False
47.1550 	EXP 	text: autoDraw = False
47.1550 	EXP 	Leftimg: pos = array([-300.,    0.])
47.1550 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
47.1550 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.1550 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
47.1550 	EXP 	Leftimg: autoDraw = True
47.1550 	EXP 	Rightimg: autoDraw = True
47.6047 	EXP 	Leftimg: autoDraw = False
47.6047 	EXP 	Rightimg: autoDraw = False
47.6564 	DATA 	Keypress: right
47.6575 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
47.6876 	EXP 	Leftimg: autoDraw = False
47.6876 	EXP 	Rightimg: autoDraw = False
47.6876 	EXP 	text: autoDraw = False
47.6876 	EXP 	Leftimg: pos = array([-300.,    0.])
47.6876 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
47.6876 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.6876 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
47.6876 	EXP 	Leftimg: autoDraw = True
47.6876 	EXP 	Rightimg: autoDraw = True
48.1714 	EXP 	Leftimg: autoDraw = False
48.1714 	EXP 	Rightimg: autoDraw = False
48.2231 	DATA 	Keypress: right
48.2243 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
48.2883 	EXP 	Leftimg: autoDraw = False
48.2883 	EXP 	Rightimg: autoDraw = False
48.2883 	EXP 	text: autoDraw = False
48.2883 	EXP 	Leftimg: pos = array([-300.,    0.])
48.2883 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
48.2883 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.2883 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
48.2883 	EXP 	Leftimg: autoDraw = True
48.2883 	EXP 	Rightimg: autoDraw = True
48.6052 	DATA 	Keypress: left
48.6062 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
48.7879 	EXP 	Leftimg: autoDraw = False
48.7879 	EXP 	Rightimg: autoDraw = False
48.7879 	EXP 	text: autoDraw = False
48.7879 	EXP 	Leftimg: pos = array([-300.,    0.])
48.7879 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
48.7879 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.7879 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
