39.5424 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
39.5725 	EXP 	Leftimg: autoDraw = False
39.5725 	EXP 	Rightimg: autoDraw = False
39.5725 	EXP 	text: autoDraw = False
39.5725 	EXP 	Leftimg: pos = array([-300.,    0.])
39.5725 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
39.5725 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.5725 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
39.5725 	EXP 	Leftimg: autoDraw = True
39.5725 	EXP 	Rightimg: autoDraw = True
39.9760 	DATA 	Keypress: right
40.0392 	EXP 	window1: blendMode = 'avg'
40.0563 	EXP 	Leftimg: autoDraw = False
40.0563 	EXP 	Rightimg: autoDraw = False
40.0563 	EXP 	text: autoDraw = False
40.0563 	EXP 	text_3: autoDraw = True
40.0573 	EXP 	window1: blendMode = 'avg'
40.0739 	EXP 	window1: blendMode = 'avg'
40.0906 	EXP 	window1: blendMode = 'avg'
40.1075 	EXP 	window1: blendMode = 'avg'
40.1238 	EXP 	window1: blendMode = 'avg'
40.1405 	EXP 	window1: blendMode = 'avg'
40.1564 	EXP 	window1: blendMode = 'avg'
40.1739 	EXP 	window1: blendMode = 'avg'
40.1905 	EXP 	window1: blendMode = 'avg'
40.2069 	EXP 	window1: blendMode = 'avg'
40.2241 	EXP 	window1: blendMode = 'avg'
40.2406 	EXP 	window1: blendMode = 'avg'
40.2572 	EXP 	window1: blendMode = 'avg'
40.2739 	EXP 	window1: blendMode = 'avg'
40.2905 	EXP 	window1: blendMode = 'avg'
40.3070 	EXP 	window1: blendMode = 'avg'
40.3242 	EXP 	window1: blendMode = 'avg'
40.3406 	EXP 	window1: blendMode = 'avg'
40.3572 	EXP 	window1: blendMode = 'avg'
40.3739 	EXP 	window1: blendMode = 'avg'
40.3906 	EXP 	window1: blendMode = 'avg'
40.4072 	EXP 	window1: blendMode = 'avg'
40.4238 	EXP 	window1: blendMode = 'avg'
40.4406 	EXP 	window1: blendMode = 'avg'
40.4580 	DATA 	Keypress: left
40.4588 	EXP 	window1: blendMode = 'avg'
40.4742 	EXP 	window1: blendMode = 'avg'
40.4910 	EXP 	window1: blendMode = 'avg'
40.5076 	EXP 	window1: blendMode = 'avg'
40.5241 	EXP 	window1: blendMode = 'avg'
40.5406 	EXP 	window1: blendMode = 'avg'
40.5571 	EXP 	window1: blendMode = 'avg'
40.5739 	EXP 	window1: blendMode = 'avg'
40.5906 	EXP 	window1: blendMode = 'avg'
40.6079 	EXP 	window1: blendMode = 'avg'
40.6241 	EXP 	window1: blendMode = 'avg'
40.6406 	EXP 	window1: blendMode = 'avg'
40.6570 	EXP 	window1: blendMode = 'avg'
40.6738 	EXP 	window1: blendMode = 'avg'
40.6905 	EXP 	window1: blendMode = 'avg'
40.7070 	EXP 	window1: blendMode = 'avg'
40.7241 	EXP 	window1: blendMode = 'avg'
40.7405 	EXP 	window1: blendMode = 'avg'
40.7572 	EXP 	window1: blendMode = 'avg'
40.7736 	EXP 	window1: blendMode = 'avg'
40.7907 	EXP 	window1: blendMode = 'avg'
40.8071 	EXP 	window1: blendMode = 'avg'
40.8238 	EXP 	window1: blendMode = 'avg'
40.8402 	EXP 	window1: blendMode = 'avg'
40.8574 	EXP 	window1: blendMode = 'avg'
40.8737 	EXP 	window1: blendMode = 'avg'
40.8905 	EXP 	window1: blendMode = 'avg'
40.9073 	EXP 	window1: blendMode = 'avg'
40.9238 	EXP 	window1: blendMode = 'avg'
40.9405 	EXP 	window1: blendMode = 'avg'
40.9571 	EXP 	window1: blendMode = 'avg'
40.9736 	EXP 	window1: blendMode = 'avg'
40.9909 	EXP 	window1: blendMode = 'avg'
41.0070 	EXP 	window1: blendMode = 'avg'
41.0233 	EXP 	window1: blendMode = 'avg'
41.0401 	EXP 	window1: blendMode = 'avg'
41.0577 	EXP 	window1: blendMode = 'avg'
41.0742 	EXP 	window1: blendMode = 'avg'
41.0907 	EXP 	window1: blendMode = 'avg'
41.1072 	EXP 	window1: blendMode = 'avg'
41.1236 	EXP 	window1: blendMode = 'avg'
41.1403 	EXP 	window1: blendMode = 'avg'
41.1566 	EXP 	window1: blendMode = 'avg'
41.1734 	EXP 	window1: blendMode = 'avg'
41.1898 	EXP 	window1: blendMode = 'avg'
41.2068 	EXP 	window1: blendMode = 'avg'
41.2226 	EXP 	window1: blendMode = 'avg'
41.2409 	EXP 	window1: blendMode = 'avg'
41.2573 	EXP 	window1: blendMode = 'avg'
41.2739 	EXP 	window1: blendMode = 'avg'
41.2906 	EXP 	window1: blendMode = 'avg'
41.3081 	DATA 	Keypress: space
41.3090 	EXP 	window1: blendMode = 'avg'
41.3241 	EXP 	window1: blendMode = 'avg'
41.3407 	EXP 	window1: blendMode = 'avg'
41.3573 	EXP 	window1: blendMode = 'avg'
41.3739 	EXP 	window1: blendMode = 'avg'
41.3898 	EXP 	window1: blendMode = 'avg'
41.4075 	EXP 	window1: blendMode = 'avg'
41.4239 	EXP 	window1: blendMode = 'avg'
41.4406 	EXP 	window1: blendMode = 'avg'
41.4572 	EXP 	window1: blendMode = 'avg'
41.4737 	EXP 	window1: blendMode = 'avg'
41.4908 	EXP 	window1: blendMode = 'avg'
41.5069 	EXP 	window1: blendMode = 'avg'
41.5241 	EXP 	window1: blendMode = 'avg'
41.5407 	EXP 	window1: blendMode = 'avg'
41.5572 	EXP 	window1: blendMode = 'avg'
41.5738 	EXP 	window1: blendMode = 'avg'
41.5906 	EXP 	window1: blendMode = 'avg'
41.6070 	EXP 	window1: blendMode = 'avg'
41.6242 	EXP 	window1: blendMode = 'avg'
41.6409 	EXP 	window1: blendMode = 'avg'
41.6573 	EXP 	window1: blendMode = 'avg'
41.6739 	EXP 	window1: blendMode = 'avg'
41.6906 	EXP 	window1: blendMode = 'avg'
41.7071 	EXP 	window1: blendMode = 'avg'
41.7239 	EXP 	window1: blendMode = 'avg'
41.7406 	EXP 	window1: blendMode = 'avg'
41.7572 	EXP 	window1: blendMode = 'avg'
41.7737 	EXP 	window1: blendMode = 'avg'
41.7906 	EXP 	window1: blendMode = 'avg'
41.8073 	EXP 	window1: blendMode = 'avg'
41.8239 	EXP 	window1: blendMode = 'avg'
41.8406 	EXP 	window1: blendMode = 'avg'
41.8572 	EXP 	window1: blendMode = 'avg'
41.8737 	EXP 	window1: blendMode = 'avg'
41.8906 	EXP 	window1: blendMode = 'avg'
41.9072 	EXP 	window1: blendMode = 'avg'
41.9239 	EXP 	window1: blendMode = 'avg'
41.9404 	EXP 	window1: blendMode = 'avg'
41.9573 	EXP 	window1: blendMode = 'avg'
41.9739 	EXP 	window1: blendMode = 'avg'
41.9906 	EXP 	window1: blendMode = 'avg'
42.0071 	EXP 	window1: blendMode = 'avg'
42.0232 	EXP 	window1: blendMode = 'avg'
42.0405 	EXP 	window1: blendMode = 'avg'
42.0572 	EXP 	window1: blendMode = 'avg'
42.0737 	EXP 	window1: blendMode = 'avg'
42.0894 	EXP 	window1: blendMode = 'avg'
42.1065 	EXP 	window1: blendMode = 'avg'
42.1239 	EXP 	window1: blendMode = 'avg'
42.1397 	EXP 	window1: blendMode = 'avg'
42.1568 	EXP 	window1: blendMode = 'avg'
42.1732 	EXP 	window1: blendMode = 'avg'
42.1906 	EXP 	window1: blendMode = 'avg'
42.2073 	EXP 	window1: blendMode = 'avg'
42.2239 	EXP 	window1: blendMode = 'avg'
42.2406 	EXP 	window1: blendMode = 'avg'
42.2572 	EXP 	window1: blendMode = 'avg'
42.2737 	EXP 	window1: blendMode = 'avg'
42.2906 	EXP 	window1: blendMode = 'avg'
42.3069 	EXP 	window1: blendMode = 'avg'
42.3248 	DATA 	Keypress: escape
42.4269 	EXP 	window1: mouseVisible = True
