25.3282 	EXP 	window1: blendMode = 'avg'
25.3447 	EXP 	window1: blendMode = 'avg'
25.3614 	EXP 	window1: blendMode = 'avg'
25.3782 	EXP 	window1: blendMode = 'avg'
25.3950 	EXP 	window1: blendMode = 'avg'
25.4116 	EXP 	window1: blendMode = 'avg'
25.4281 	EXP 	window1: blendMode = 'avg'
25.4449 	EXP 	window1: blendMode = 'avg'
25.4614 	EXP 	window1: blendMode = 'avg'
25.4782 	EXP 	window1: blendMode = 'avg'
25.4948 	EXP 	window1: blendMode = 'avg'
25.5116 	EXP 	window1: blendMode = 'avg'
25.5300 	DATA 	Keypress: space
25.5393 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
25.5399 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
25.5403 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
25.6764 	EXP 	text_2: autoDraw = False
25.6764 	EXP 	Leftimg: pos = array([-300.,    0.])
25.6764 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
25.6764 	EXP 	Rightimg: pos = array([ 300.,    0.])
25.6764 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
25.6764 	EXP 	Leftimg: autoDraw = True
25.6764 	EXP 	Rightimg: autoDraw = True
26.0600 	EXP 	Leftimg: autoDraw = False
26.0600 	EXP 	Rightimg: autoDraw = False
26.5959 	DATA 	Keypress: right
26.5972 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
26.7765 	EXP 	Leftimg: autoDraw = False
26.7765 	EXP 	Rightimg: autoDraw = False
26.7765 	EXP 	text: autoDraw = False
26.7765 	EXP 	Leftimg: pos = array([-300.,    0.])
26.7765 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
26.7765 	EXP 	Rightimg: pos = array([ 300.,    0.])
26.7765 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
26.7765 	EXP 	Leftimg: autoDraw = True
26.7765 	EXP 	Rightimg: autoDraw = True
27.1104 	EXP 	Leftimg: autoDraw = False
27.1104 	EXP 	Rightimg: autoDraw = False
27.6956 	DATA 	Keypress: right
27.6967 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
27.7435 	EXP 	Leftimg: autoDraw = False
27.7435 	EXP 	Rightimg: autoDraw = False
27.7435 	EXP 	text: autoDraw = False
27.7435 	EXP 	Leftimg: pos = array([-300.,    0.])
27.7435 	EXP 	Leftimg: image = u'2.jpg'
27.7435 	EXP 	Rightimg: pos = array([ 300.,    0.])
27.7435 	EXP 	Rightimg: image = u'4.jpg'
27.7435 	EXP 	Leftimg: autoDraw = True
27.7435 	EXP 	Rightimg: autoDraw = True
28.2104 	EXP 	Leftimg: autoDraw = False
28.2104 	EXP 	Rightimg: autoDraw = False
28.6123 	DATA 	Keypress: left
28.6135 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
28.6603 	EXP 	Leftimg: autoDraw = False
28.6603 	EXP 	Rightimg: autoDraw = False
28.6603 	EXP 	text: autoDraw = False
28.6603 	EXP 	Leftimg: pos = array([-300.,    0.])
28.6603 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
28.6603 	EXP 	Rightimg: pos = array([ 300.,    0.])
28.6603 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
28.6603 	EXP 	Leftimg: autoDraw = True
28.6603 	EXP 	Rightimg: autoDraw = True
29.1271 	EXP 	Leftimg: autoDraw = False
29.1271 	EXP 	Rightimg: autoDraw = False
29.7123 	DATA 	Keypress: left
29.7134 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
29.7770 	EXP 	Leftimg: autoDraw = False
29.7770 	EXP 	Rightimg: autoDraw = False
29.7770 	EXP 	text: autoDraw = False
29.7770 	EXP 	Leftimg: pos = array([-300.,    0.])
29.7770 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
29.7770 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.7770 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
29.7770 	EXP 	Leftimg: autoDraw = True
29.7770 	EXP 	Rightimg: autoDraw = True
30.2268 	EXP 	Leftimg: autoDraw = False
30.2268 	EXP 	Rightimg: autoDraw = False
30.6609 	DATA 	Keypress: left
30.6620 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
30.6940 	EXP 	Leftimg: autoDraw = False
30.6940 	EXP 	Rightimg: autoDraw = False
30.6940 	EXP 	text: autoDraw = False
30.6940 	EXP 	Leftimg: pos = array([-300.,    0.])
30.6940 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
30.6940 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.6940 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
30.6940 	EXP 	Leftimg: autoDraw = True
30.6940 	EXP 	Rightimg: autoDraw = True
31.1770 	EXP 	Leftimg: autoDraw = False
31.1770 	EXP 	Rightimg: autoDraw = False
32.4783 	DATA 	Keypress: left
32.4794 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
32.4928 	EXP 	Leftimg: autoDraw = False
32.4928 	EXP 	Rightimg: autoDraw = False
32.4928 	EXP 	text: autoDraw = False
32.4928 	EXP 	Leftimg: pos = array([-300.,    0.])
32.4928 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
32.4928 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.4928 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
32.4928 	EXP 	Leftimg: autoDraw = True
32.4928 	EXP 	Rightimg: autoDraw = True
32.9935 	EXP 	Leftimg: autoDraw = False
32.9935 	EXP 	Rightimg: autoDraw = False
33.5453 	DATA 	Keypress: right
33.5465 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
33.6107 	EXP 	Leftimg: autoDraw = False
33.6107 	EXP 	Rightimg: autoDraw = False
33.6107 	EXP 	text: autoDraw = False
33.6107 	EXP 	Leftimg: pos = array([-300.,    0.])
33.6107 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
33.6107 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.6107 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
33.6107 	EXP 	Leftimg: autoDraw = True
33.6107 	EXP 	Rightimg: autoDraw = True
34.0604 	EXP 	Leftimg: autoDraw = False
34.0604 	EXP 	Rightimg: autoDraw = False
34.6456 	DATA 	Keypress: right
34.6467 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
34.7438 	EXP 	Leftimg: autoDraw = False
34.7438 	EXP 	Rightimg: autoDraw = False
34.7438 	EXP 	text: autoDraw = False
34.7438 	EXP 	Leftimg: pos = array([-300.,    0.])
34.7438 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
34.7438 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.7438 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
34.7438 	EXP 	Leftimg: autoDraw = True
34.7438 	EXP 	Rightimg: autoDraw = True
35.1601 	EXP 	Leftimg: autoDraw = False
35.1601 	EXP 	Rightimg: autoDraw = False
35.7285 	DATA 	Keypress: right
35.7295 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
35.7434 	EXP 	Leftimg: autoDraw = False
35.7434 	EXP 	Rightimg: autoDraw = False
35.7434 	EXP 	text: autoDraw = False
35.7434 	EXP 	Leftimg: pos = array([-300.,    0.])
35.7434 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
35.7434 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.7434 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
35.7434 	EXP 	Leftimg: autoDraw = True
35.7434 	EXP 	Rightimg: autoDraw = True
36.2437 	EXP 	Leftimg: autoDraw = False
36.2437 	EXP 	Rightimg: autoDraw = False
36.7777 	DATA 	Keypress: right
36.7788 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
36.8099 	EXP 	Leftimg: autoDraw = False
36.8099 	EXP 	Rightimg: autoDraw = False
36.8099 	EXP 	text: autoDraw = False
36.8099 	EXP 	Leftimg: pos = array([-300.,    0.])
36.8099 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
36.8099 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.8099 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
36.8099 	EXP 	Leftimg: autoDraw = True
36.8099 	EXP 	Rightimg: autoDraw = True
37.2936 	EXP 	Leftimg: autoDraw = False
37.2936 	EXP 	Rightimg: autoDraw = False
37.8115 	DATA 	Keypress: right
37.8124 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
37.8434 	EXP 	Leftimg: autoDraw = False
37.8434 	EXP 	Rightimg: autoDraw = False
37.8434 	EXP 	text: autoDraw = False
37.8434 	EXP 	Leftimg: pos = array([-300.,    0.])
37.8434 	EXP 	Leftimg: image = u'4.jpg'
37.8434 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.8434 	EXP 	Rightimg: image = u'2.jpg'
37.8434 	EXP 	Leftimg: autoDraw = True
37.8434 	EXP 	Rightimg: autoDraw = True
38.3270 	EXP 	Leftimg: autoDraw = False
38.3270 	EXP 	Rightimg: autoDraw = False
39.4122 	DATA 	Keypress: right
39.4131 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
39.4435 	EXP 	Leftimg: autoDraw = False
39.4435 	EXP 	Rightimg: autoDraw = False
39.4435 	EXP 	text: autoDraw = False
39.4435 	EXP 	Leftimg: pos = array([-300.,    0.])
39.4435 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
39.4435 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.4435 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
39.4435 	EXP 	Leftimg: autoDraw = True
39.4435 	EXP 	Rightimg: autoDraw = True
39.9269 	EXP 	Leftimg: autoDraw = False
39.9269 	EXP 	Rightimg: autoDraw = False
41.1789 	DATA 	Keypress: right
41.1800 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
41.2266 	EXP 	Leftimg: autoDraw = False
41.2266 	EXP 	Rightimg: autoDraw = False
41.2266 	EXP 	text: autoDraw = False
41.2266 	EXP 	Leftimg: pos = array([-300.,    0.])
41.2266 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
41.2266 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.2266 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
41.2266 	EXP 	Leftimg: autoDraw = True
41.2266 	EXP 	Rightimg: autoDraw = True
41.6936 	EXP 	Leftimg: autoDraw = False
41.6936 	EXP 	Rightimg: autoDraw = False
42.0619 	DATA 	Keypress: left
42.0630 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
42.0927 	EXP 	Leftimg: autoDraw = False
42.0927 	EXP 	Rightimg: autoDraw = False
42.0927 	EXP 	text: autoDraw = False
42.0927 	EXP 	Leftimg: pos = array([-300.,    0.])
42.0927 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
42.0927 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.0927 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
42.0927 	EXP 	Leftimg: autoDraw = True
42.0927 	EXP 	Rightimg: autoDraw = True
42.5769 	EXP 	Leftimg: autoDraw = False
42.5769 	EXP 	Rightimg: autoDraw = False
43.1951 	DATA 	Keypress: right
43.1963 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
43.2931 	EXP 	Leftimg: autoDraw = False
43.2931 	EXP 	Rightimg: autoDraw = False
43.2931 	EXP 	text: autoDraw = False
43.2931 	EXP 	Leftimg: pos = array([-300.,    0.])
43.2931 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
43.2931 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.2931 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
43.2931 	EXP 	Leftimg: autoDraw = True
43.2931 	EXP 	Rightimg: autoDraw = True
43.7100 	EXP 	Leftimg: autoDraw = False
43.7100 	EXP 	Rightimg: autoDraw = False
44.2952 	DATA 	Keypress: left
44.2963 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
44.3271 	EXP 	Leftimg: autoDraw = False
44.3271 	EXP 	Rightimg: autoDraw = False
44.3271 	EXP 	text: autoDraw = False
44.3271 	EXP 	Leftimg: pos = array([-300.,    0.])
44.3271 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
44.3271 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.3271 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
44.3271 	EXP 	Leftimg: autoDraw = True
44.3271 	EXP 	Rightimg: autoDraw = True
44.8100 	EXP 	Leftimg: autoDraw = False
44.8100 	EXP 	Rightimg: autoDraw = False
45.4620 	DATA 	Keypress: right
45.4632 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
45.4930 	EXP 	Leftimg: autoDraw = False
45.4930 	EXP 	Rightimg: autoDraw = False
45.4930 	EXP 	text: autoDraw = False
45.4930 	EXP 	Leftimg: pos = array([-300.,    0.])
45.4930 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
45.4930 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.4930 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
45.4930 	EXP 	Leftimg: autoDraw = True
45.4930 	EXP 	Rightimg: autoDraw = True
45.9767 	EXP 	Leftimg: autoDraw = False
45.9767 	EXP 	Rightimg: autoDraw = False
46.5281 	DATA 	Keypress: left
46.5292 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
46.8794 	EXP 	Leftimg: autoDraw = False
46.8794 	EXP 	Rightimg: autoDraw = False
46.8794 	EXP 	text: autoDraw = False
46.8794 	EXP 	Leftimg: pos = array([-300.,    0.])
46.8794 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
46.8794 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.8794 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
46.8794 	EXP 	Leftimg: autoDraw = True
46.8794 	EXP 	Rightimg: autoDraw = True
47.0435 	EXP 	Leftimg: autoDraw = False
47.0435 	EXP 	Rightimg: autoDraw = False
47.7953 	DATA 	Keypress: right
47.7965 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
47.8269 	EXP 	Leftimg: autoDraw = False
47.8269 	EXP 	Rightimg: autoDraw = False
47.8269 	EXP 	text: autoDraw = False
47.8269 	EXP 	Leftimg: pos = array([-300.,    0.])
47.8269 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
47.8269 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.8269 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
47.8269 	EXP 	Leftimg: autoDraw = True
47.8269 	EXP 	Rightimg: autoDraw = True
48.3101 	EXP 	Leftimg: autoDraw = False
48.3101 	EXP 	Rightimg: autoDraw = False
48.9458 	DATA 	Keypress: left
48.9614 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
49.0429 	EXP 	Leftimg: autoDraw = False
49.0429 	EXP 	Rightimg: autoDraw = False
49.0429 	EXP 	text: autoDraw = False
49.0429 	EXP 	Leftimg: pos = array([-300.,    0.])
49.0429 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
49.0429 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.0429 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
49.0429 	EXP 	Leftimg: autoDraw = True
49.0429 	EXP 	Rightimg: autoDraw = True
49.4768 	EXP 	Leftimg: autoDraw = False
49.4768 	EXP 	Rightimg: autoDraw = False
51.1957 	DATA 	Keypress: right
51.1969 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
51.2426 	EXP 	Leftimg: autoDraw = False
51.2426 	EXP 	Rightimg: autoDraw = False
51.2426 	EXP 	text: autoDraw = False
51.2426 	EXP 	Leftimg: pos = array([-300.,    0.])
51.2426 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
51.2426 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.2426 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
51.2426 	EXP 	Leftimg: autoDraw = True
51.2426 	EXP 	Rightimg: autoDraw = True
51.7101 	EXP 	Leftimg: autoDraw = False
51.7101 	EXP 	Rightimg: autoDraw = False
52.3453 	DATA 	Keypress: left
52.3465 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
52.3764 	EXP 	Leftimg: autoDraw = False
52.3764 	EXP 	Rightimg: autoDraw = False
52.3764 	EXP 	text: autoDraw = False
52.3764 	EXP 	Leftimg: pos = array([-300.,    0.])
52.3764 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
52.3764 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.3764 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
52.3764 	EXP 	Leftimg: autoDraw = True
52.3764 	EXP 	Rightimg: autoDraw = True
52.8601 	EXP 	Leftimg: autoDraw = False
52.8601 	EXP 	Rightimg: autoDraw = False
53.9119 	DATA 	Keypress: left
53.9131 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
53.9603 	EXP 	Leftimg: autoDraw = False
53.9603 	EXP 	Rightimg: autoDraw = False
53.9603 	EXP 	text: autoDraw = False
53.9603 	EXP 	Leftimg: pos = array([-300.,    0.])
53.9603 	EXP 	Leftimg: image = u'1.jpg'
53.9603 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.9603 	EXP 	Rightimg: image = u'3.jpg'
53.9603 	EXP 	Leftimg: autoDraw = True
53.9603 	EXP 	Rightimg: autoDraw = True
54.4267 	EXP 	Leftimg: autoDraw = False
54.4267 	EXP 	Rightimg: autoDraw = False
55.0118 	DATA 	Keypress: left
55.0129 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
55.2600 	EXP 	Leftimg: autoDraw = False
55.2600 	EXP 	Rightimg: autoDraw = False
55.2600 	EXP 	text: autoDraw = False
55.2600 	EXP 	Leftimg: pos = array([-300.,    0.])
55.2600 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
55.2600 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.2600 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
55.2600 	EXP 	Leftimg: autoDraw = True
55.2600 	EXP 	Rightimg: autoDraw = True
55.5265 	EXP 	Leftimg: autoDraw = False
55.5265 	EXP 	Rightimg: autoDraw = False
57.0110 	DATA 	Keypress: left
57.0122 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
57.0597 	EXP 	Leftimg: autoDraw = False
57.0597 	EXP 	Rightimg: autoDraw = False
57.0597 	EXP 	text: autoDraw = False
57.0597 	EXP 	Leftimg: pos = array([-300.,    0.])
57.0597 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
57.0597 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.0597 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
57.0597 	EXP 	Leftimg: autoDraw = True
57.0597 	EXP 	Rightimg: autoDraw = True
57.5267 	EXP 	Leftimg: autoDraw = False
57.5267 	EXP 	Rightimg: autoDraw = False
58.4615 	DATA 	Keypress: left
58.4627 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
58.6103 	EXP 	Leftimg: autoDraw = False
58.6103 	EXP 	Rightimg: autoDraw = False
58.6103 	EXP 	text: autoDraw = False
58.6103 	EXP 	Leftimg: pos = array([-300.,    0.])
58.6103 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
58.6103 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.6103 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
58.6103 	EXP 	Leftimg: autoDraw = True
58.6103 	EXP 	Rightimg: autoDraw = True
58.9767 	EXP 	Leftimg: autoDraw = False
58.9767 	EXP 	Rightimg: autoDraw = False
59.7279 	DATA 	Keypress: right
59.7290 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
59.9266 	EXP 	Leftimg: autoDraw = False
59.9266 	EXP 	Rightimg: autoDraw = False
59.9266 	EXP 	text: autoDraw = False
59.9266 	EXP 	Leftimg: pos = array([-300.,    0.])
59.9266 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
59.9266 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.9266 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
59.9266 	EXP 	Leftimg: autoDraw = True
59.9266 	EXP 	Rightimg: autoDraw = True
60.2433 	EXP 	Leftimg: autoDraw = False
60.2433 	EXP 	Rightimg: autoDraw = False
61.0954 	DATA 	Keypress: right
61.0965 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
61.1263 	EXP 	Leftimg: autoDraw = False
61.1263 	EXP 	Rightimg: autoDraw = False
61.1263 	EXP 	text: autoDraw = False
61.1263 	EXP 	Leftimg: pos = array([-300.,    0.])
61.1263 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
61.1263 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.1263 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
61.1263 	EXP 	Leftimg: autoDraw = True
61.1263 	EXP 	Rightimg: autoDraw = True
61.6100 	EXP 	Leftimg: autoDraw = False
61.6100 	EXP 	Rightimg: autoDraw = False
62.8969 	DATA 	Keypress: left
62.9113 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
62.9263 	EXP 	Leftimg: autoDraw = False
62.9263 	EXP 	Rightimg: autoDraw = False
62.9263 	EXP 	text: autoDraw = False
62.9263 	EXP 	Leftimg: pos = array([-300.,    0.])
62.9263 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
62.9263 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.9263 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
62.9263 	EXP 	Leftimg: autoDraw = True
62.9263 	EXP 	Rightimg: autoDraw = True
63.4266 	EXP 	Leftimg: autoDraw = False
63.4266 	EXP 	Rightimg: autoDraw = False
64.2781 	DATA 	Keypress: left
64.2792 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
64.3268 	EXP 	Leftimg: autoDraw = False
64.3268 	EXP 	Rightimg: autoDraw = False
64.3268 	EXP 	text: autoDraw = False
64.3268 	EXP 	Leftimg: pos = array([-300.,    0.])
64.3268 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
64.3268 	EXP 	Rightimg: pos = array([ 300.,    0.])
