28.0290 	EXP 	window1: blendMode = 'avg'
28.0458 	EXP 	window1: blendMode = 'avg'
28.0625 	EXP 	window1: blendMode = 'avg'
28.0790 	EXP 	window1: blendMode = 'avg'
28.0957 	EXP 	window1: blendMode = 'avg'
28.1124 	EXP 	window1: blendMode = 'avg'
28.1290 	EXP 	window1: blendMode = 'avg'
28.1458 	EXP 	window1: blendMode = 'avg'
28.1625 	EXP 	window1: blendMode = 'avg'
28.1790 	EXP 	window1: blendMode = 'avg'
28.1956 	EXP 	window1: blendMode = 'avg'
28.2124 	EXP 	window1: blendMode = 'avg'
28.2291 	EXP 	window1: blendMode = 'avg'
28.2458 	EXP 	window1: blendMode = 'avg'
28.2624 	EXP 	window1: blendMode = 'avg'
28.2790 	EXP 	window1: blendMode = 'avg'
28.2958 	EXP 	window1: blendMode = 'avg'
28.3124 	EXP 	window1: blendMode = 'avg'
28.3291 	EXP 	window1: blendMode = 'avg'
28.3458 	EXP 	window1: blendMode = 'avg'
28.3625 	EXP 	window1: blendMode = 'avg'
28.3791 	EXP 	window1: blendMode = 'avg'
28.3957 	EXP 	window1: blendMode = 'avg'
28.4125 	EXP 	window1: blendMode = 'avg'
28.4292 	EXP 	window1: blendMode = 'avg'
28.4458 	EXP 	window1: blendMode = 'avg'
28.4627 	EXP 	window1: blendMode = 'avg'
28.4790 	EXP 	window1: blendMode = 'avg'
28.4958 	EXP 	window1: blendMode = 'avg'
28.5124 	EXP 	window1: blendMode = 'avg'
28.5292 	EXP 	window1: blendMode = 'avg'
28.5459 	EXP 	window1: blendMode = 'avg'
28.5625 	EXP 	window1: blendMode = 'avg'
28.5791 	EXP 	window1: blendMode = 'avg'
28.5958 	EXP 	window1: blendMode = 'avg'
28.6124 	EXP 	window1: blendMode = 'avg'
28.6291 	EXP 	window1: blendMode = 'avg'
28.6457 	EXP 	window1: blendMode = 'avg'
28.6624 	EXP 	window1: blendMode = 'avg'
28.6790 	EXP 	window1: blendMode = 'avg'
28.6957 	EXP 	window1: blendMode = 'avg'
28.7125 	EXP 	window1: blendMode = 'avg'
28.7290 	EXP 	window1: blendMode = 'avg'
28.7458 	EXP 	window1: blendMode = 'avg'
28.7623 	EXP 	window1: blendMode = 'avg'
28.7790 	EXP 	window1: blendMode = 'avg'
28.7958 	EXP 	window1: blendMode = 'avg'
28.8125 	EXP 	window1: blendMode = 'avg'
28.8291 	EXP 	window1: blendMode = 'avg'
28.8458 	EXP 	window1: blendMode = 'avg'
28.8623 	EXP 	window1: blendMode = 'avg'
28.8790 	EXP 	window1: blendMode = 'avg'
28.8958 	EXP 	window1: blendMode = 'avg'
28.9122 	EXP 	window1: blendMode = 'avg'
28.9284 	EXP 	window1: blendMode = 'avg'
28.9451 	EXP 	window1: blendMode = 'avg'
28.9619 	EXP 	window1: blendMode = 'avg'
28.9786 	EXP 	window1: blendMode = 'avg'
28.9956 	EXP 	window1: blendMode = 'avg'
29.0123 	EXP 	window1: blendMode = 'avg'
29.0293 	EXP 	window1: blendMode = 'avg'
29.0455 	EXP 	window1: blendMode = 'avg'
29.0633 	DATA 	Keypress: left
29.0639 	EXP 	window1: blendMode = 'avg'
29.0789 	EXP 	window1: blendMode = 'avg'
29.0956 	EXP 	window1: blendMode = 'avg'
29.1123 	EXP 	window1: blendMode = 'avg'
29.1291 	EXP 	window1: blendMode = 'avg'
29.1456 	EXP 	window1: blendMode = 'avg'
29.1624 	EXP 	window1: blendMode = 'avg'
29.1791 	EXP 	window1: blendMode = 'avg'
29.1958 	EXP 	window1: blendMode = 'avg'
29.2123 	EXP 	window1: blendMode = 'avg'
29.2290 	EXP 	window1: blendMode = 'avg'
29.2458 	EXP 	window1: blendMode = 'avg'
29.2623 	EXP 	window1: blendMode = 'avg'
29.2791 	EXP 	window1: blendMode = 'avg'
29.2957 	EXP 	window1: blendMode = 'avg'
29.3124 	EXP 	window1: blendMode = 'avg'
29.3290 	EXP 	window1: blendMode = 'avg'
29.3459 	EXP 	window1: blendMode = 'avg'
29.3624 	EXP 	window1: blendMode = 'avg'
29.3791 	EXP 	window1: blendMode = 'avg'
29.3957 	EXP 	window1: blendMode = 'avg'
29.4124 	EXP 	window1: blendMode = 'avg'
29.4290 	EXP 	window1: blendMode = 'avg'
29.4458 	EXP 	window1: blendMode = 'avg'
29.4623 	EXP 	window1: blendMode = 'avg'
29.4790 	EXP 	window1: blendMode = 'avg'
29.4957 	EXP 	window1: blendMode = 'avg'
29.5123 	EXP 	window1: blendMode = 'avg'
29.5291 	EXP 	window1: blendMode = 'avg'
29.5456 	EXP 	window1: blendMode = 'avg'
29.5624 	EXP 	window1: blendMode = 'avg'
29.5791 	EXP 	window1: blendMode = 'avg'
29.5957 	EXP 	window1: blendMode = 'avg'
29.6124 	EXP 	window1: blendMode = 'avg'
29.6290 	EXP 	window1: blendMode = 'avg'
29.6457 	EXP 	window1: blendMode = 'avg'
29.6624 	EXP 	window1: blendMode = 'avg'
29.6791 	EXP 	window1: blendMode = 'avg'
29.6957 	EXP 	window1: blendMode = 'avg'
29.7133 	DATA 	Keypress: space
29.7144 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
29.9109 	EXP 	Leftimg: autoDraw = False
29.9109 	EXP 	Rightimg: autoDraw = False
29.9109 	EXP 	text: autoDraw = False
29.9109 	EXP 	Leftimg: pos = array([-300.,    0.])
29.9109 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
29.9109 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.9109 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
29.9109 	EXP 	Leftimg: autoDraw = True
29.9109 	EXP 	Rightimg: autoDraw = True
30.2283 	EXP 	Leftimg: autoDraw = False
30.2283 	EXP 	Rightimg: autoDraw = False
30.2634 	DATA 	Keypress: left
30.2797 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
30.3280 	EXP 	Leftimg: autoDraw = False
30.3280 	EXP 	Rightimg: autoDraw = False
30.3280 	EXP 	text: autoDraw = False
30.3280 	EXP 	Leftimg: pos = array([-300.,    0.])
30.3280 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
30.3280 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.3280 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
30.3280 	EXP 	Leftimg: autoDraw = True
30.3280 	EXP 	Rightimg: autoDraw = True
30.7946 	EXP 	Leftimg: autoDraw = False
30.7946 	EXP 	Rightimg: autoDraw = False
31.2463 	DATA 	Keypress: left
31.2474 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
31.2770 	EXP 	Leftimg: autoDraw = False
31.2770 	EXP 	Rightimg: autoDraw = False
31.2770 	EXP 	text: autoDraw = False
31.2770 	EXP 	Leftimg: pos = array([-300.,    0.])
31.2770 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
31.2770 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.2770 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
31.2770 	EXP 	Leftimg: autoDraw = True
31.2770 	EXP 	Rightimg: autoDraw = True
31.7613 	EXP 	Leftimg: autoDraw = False
31.7613 	EXP 	Rightimg: autoDraw = False
31.8301 	DATA 	Keypress: right
31.8313 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
31.8780 	EXP 	Leftimg: autoDraw = False
31.8780 	EXP 	Rightimg: autoDraw = False
31.8780 	EXP 	text: autoDraw = False
31.8780 	EXP 	Leftimg: pos = array([-300.,    0.])
31.8780 	EXP 	Leftimg: image = u'3.jpg'
31.8780 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.8780 	EXP 	Rightimg: image = u'1.jpg'
31.8780 	EXP 	Leftimg: autoDraw = True
31.8780 	EXP 	Rightimg: autoDraw = True
32.3446 	EXP 	Leftimg: autoDraw = False
32.3446 	EXP 	Rightimg: autoDraw = False
32.4962 	DATA 	Keypress: left
32.4972 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
32.5605 	EXP 	Leftimg: autoDraw = False
32.5605 	EXP 	Rightimg: autoDraw = False
32.5605 	EXP 	text: autoDraw = False
32.5605 	EXP 	Leftimg: pos = array([-300.,    0.])
32.5605 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
32.5605 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.5605 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
32.5605 	EXP 	Leftimg: autoDraw = True
32.5605 	EXP 	Rightimg: autoDraw = True
33.0113 	EXP 	Leftimg: autoDraw = False
33.0113 	EXP 	Rightimg: autoDraw = False
33.1298 	DATA 	Keypress: right
33.1313 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
33.1615 	EXP 	Leftimg: autoDraw = False
33.1615 	EXP 	Rightimg: autoDraw = False
33.1615 	EXP 	text: autoDraw = False
33.1615 	EXP 	Leftimg: pos = array([-300.,    0.])
33.1615 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
33.1615 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.1615 	EXP 	Rightimg: image = u'frogs/ab80.jpg'
33.1615 	EXP 	Leftimg: autoDraw = True
33.1615 	EXP 	Rightimg: autoDraw = True
33.6446 	EXP 	Leftimg: autoDraw = False
33.6446 	EXP 	Rightimg: autoDraw = False
33.7620 	DATA 	Keypress: left
33.7630 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
33.7946 	EXP 	Leftimg: autoDraw = False
33.7946 	EXP 	Rightimg: autoDraw = False
33.7946 	EXP 	text: autoDraw = False
33.7946 	EXP 	Leftimg: pos = array([-300.,    0.])
33.7946 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
33.7946 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.7946 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
33.7946 	EXP 	Leftimg: autoDraw = True
33.7946 	EXP 	Rightimg: autoDraw = True
34.2781 	EXP 	Leftimg: autoDraw = False
34.2781 	EXP 	Rightimg: autoDraw = False
34.3131 	DATA 	Keypress: right
34.3143 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
34.3277 	EXP 	Leftimg: autoDraw = False
34.3277 	EXP 	Rightimg: autoDraw = False
34.3277 	EXP 	text: autoDraw = False
34.3277 	EXP 	Leftimg: pos = array([-300.,    0.])
34.3277 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
34.3277 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.3277 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
34.3277 	EXP 	Leftimg: autoDraw = True
34.3277 	EXP 	Rightimg: autoDraw = True
34.7798 	DATA 	Keypress: left
34.7807 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
34.8110 	EXP 	Leftimg: autoDraw = False
34.8110 	EXP 	Rightimg: autoDraw = False
34.8110 	EXP 	text: autoDraw = False
34.8110 	EXP 	Leftimg: pos = array([-300.,    0.])
34.8110 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
34.8110 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.8110 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
34.8110 	EXP 	Leftimg: autoDraw = True
34.8110 	EXP 	Rightimg: autoDraw = True
35.2946 	EXP 	Leftimg: autoDraw = False
35.2946 	EXP 	Rightimg: autoDraw = False
35.3132 	DATA 	Keypress: right
35.3143 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
35.3270 	EXP 	Leftimg: autoDraw = False
35.3270 	EXP 	Rightimg: autoDraw = False
35.3270 	EXP 	text: autoDraw = False
35.3270 	EXP 	Leftimg: pos = array([-300.,    0.])
35.3270 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
35.3270 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.3270 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
35.3270 	EXP 	Leftimg: autoDraw = True
35.3270 	EXP 	Rightimg: autoDraw = True
35.8279 	EXP 	Leftimg: autoDraw = False
35.8279 	EXP 	Rightimg: autoDraw = False
35.8465 	DATA 	Keypress: left
35.8475 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
35.9107 	EXP 	Leftimg: autoDraw = False
35.9107 	EXP 	Rightimg: autoDraw = False
35.9107 	EXP 	text: autoDraw = False
35.9107 	EXP 	Leftimg: pos = array([-300.,    0.])
35.9107 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
35.9107 	EXP 	Rightimg: pos = array([ 300.,    0.])
35.9107 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
35.9107 	EXP 	Leftimg: autoDraw = True
35.9107 	EXP 	Rightimg: autoDraw = True
36.3287 	DATA 	Keypress: right
36.3297 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
36.4281 	EXP 	Leftimg: autoDraw = False
36.4281 	EXP 	Rightimg: autoDraw = False
36.4281 	EXP 	text: autoDraw = False
36.4281 	EXP 	Leftimg: pos = array([-300.,    0.])
36.4281 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
36.4281 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.4281 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
36.4281 	EXP 	Leftimg: autoDraw = True
36.4281 	EXP 	Rightimg: autoDraw = True
36.8446 	EXP 	Leftimg: autoDraw = False
36.8446 	EXP 	Rightimg: autoDraw = False
36.8960 	DATA 	Keypress: left
36.8971 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
36.9269 	EXP 	Leftimg: autoDraw = False
36.9269 	EXP 	Rightimg: autoDraw = False
36.9269 	EXP 	text: autoDraw = False
36.9269 	EXP 	Leftimg: pos = array([-300.,    0.])
36.9269 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
36.9269 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.9269 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
36.9269 	EXP 	Leftimg: autoDraw = True
36.9269 	EXP 	Rightimg: autoDraw = True
37.4112 	EXP 	Leftimg: autoDraw = False
37.4112 	EXP 	Rightimg: autoDraw = False
37.4296 	DATA 	Keypress: right
37.4308 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
37.4778 	EXP 	Leftimg: autoDraw = False
37.4778 	EXP 	Rightimg: autoDraw = False
37.4778 	EXP 	text: autoDraw = False
37.4778 	EXP 	Leftimg: pos = array([-300.,    0.])
37.4778 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
37.4778 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.4778 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
37.4778 	EXP 	Leftimg: autoDraw = True
37.4778 	EXP 	Rightimg: autoDraw = True
37.9295 	DATA 	Keypress: left
37.9304 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
37.9608 	EXP 	Leftimg: autoDraw = False
37.9608 	EXP 	Rightimg: autoDraw = False
37.9608 	EXP 	Leftimg: autoDraw = False
37.9608 	EXP 	Rightimg: autoDraw = False
37.9608 	EXP 	text: autoDraw = False
37.9608 	EXP 	Leftimg: pos = array([-300.,    0.])
37.9608 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
37.9608 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.9608 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
37.9608 	EXP 	Leftimg: autoDraw = True
37.9608 	EXP 	Rightimg: autoDraw = True
38.4131 	DATA 	Keypress: right
38.4141 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
38.7442 	EXP 	Leftimg: autoDraw = False
38.7442 	EXP 	Rightimg: autoDraw = False
38.7442 	EXP 	text: autoDraw = False
38.7442 	EXP 	Leftimg: pos = array([-300.,    0.])
38.7442 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
38.7442 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.7442 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
38.7442 	EXP 	Leftimg: autoDraw = True
38.7442 	EXP 	Rightimg: autoDraw = True
38.9279 	EXP 	Leftimg: autoDraw = False
38.9279 	EXP 	Rightimg: autoDraw = False
39.1958 	DATA 	Keypress: left
39.1969 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
39.2607 	EXP 	Leftimg: autoDraw = False
39.2607 	EXP 	Rightimg: autoDraw = False
39.2607 	EXP 	text: autoDraw = False
39.2607 	EXP 	Leftimg: pos = array([-300.,    0.])
39.2607 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
39.2607 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.2607 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
39.2607 	EXP 	Leftimg: autoDraw = True
39.2607 	EXP 	Rightimg: autoDraw = True
39.7112 	EXP 	Leftimg: autoDraw = False
39.7112 	EXP 	Rightimg: autoDraw = False
39.8786 	DATA 	Keypress: right
39.8797 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
40.2278 	EXP 	Leftimg: autoDraw = False
40.2278 	EXP 	Rightimg: autoDraw = False
40.2278 	EXP 	text: autoDraw = False
40.2278 	EXP 	Leftimg: pos = array([-300.,    0.])
40.2278 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
40.2278 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.2278 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
40.2278 	EXP 	Leftimg: autoDraw = True
40.2278 	EXP 	Rightimg: autoDraw = True
40.3945 	EXP 	Leftimg: autoDraw = False
40.3945 	EXP 	Rightimg: autoDraw = False
40.4471 	DATA 	Keypress: left
40.4625 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
40.5442 	EXP 	Leftimg: autoDraw = False
40.5442 	EXP 	Rightimg: autoDraw = False
40.5442 	EXP 	text: autoDraw = False
40.5442 	EXP 	Leftimg: pos = array([-300.,    0.])
40.5442 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
40.5442 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.5442 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
40.5442 	EXP 	Leftimg: autoDraw = True
40.5442 	EXP 	Rightimg: autoDraw = True
40.9129 	DATA 	Keypress: right
40.9139 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
40.9445 	EXP 	Leftimg: autoDraw = False
40.9445 	EXP 	Rightimg: autoDraw = False
40.9445 	EXP 	text: autoDraw = False
40.9445 	EXP 	Leftimg: pos = array([-300.,    0.])
40.9445 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
40.9445 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.9445 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
40.9445 	EXP 	Leftimg: autoDraw = True
40.9445 	EXP 	Rightimg: autoDraw = True
41.3628 	DATA 	Keypress: left
41.3638 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
41.3943 	EXP 	Leftimg: autoDraw = False
41.3943 	EXP 	Rightimg: autoDraw = False
41.3943 	EXP 	text: autoDraw = False
41.3943 	EXP 	Leftimg: pos = array([-300.,    0.])
41.3943 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
41.3943 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.3943 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
41.3943 	EXP 	Leftimg: autoDraw = True
41.3943 	EXP 	Rightimg: autoDraw = True
41.7961 	DATA 	Keypress: right
41.7970 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
41.8106 	EXP 	Leftimg: autoDraw = False
41.8106 	EXP 	Rightimg: autoDraw = False
41.8106 	EXP 	text: autoDraw = False
41.8106 	EXP 	Leftimg: pos = array([-300.,    0.])
41.8106 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
41.8106 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.8106 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
41.8106 	EXP 	Leftimg: autoDraw = True
41.8106 	EXP 	Rightimg: autoDraw = True
42.2129 	DATA 	Keypress: left
42.2138 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
42.3111 	EXP 	Leftimg: autoDraw = False
42.3111 	EXP 	Rightimg: autoDraw = False
42.3111 	EXP 	text: autoDraw = False
42.3111 	EXP 	Leftimg: pos = array([-300.,    0.])
42.3111 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
42.3111 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.3111 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
42.3111 	EXP 	Leftimg: autoDraw = True
42.3111 	EXP 	Rightimg: autoDraw = True
42.7281 	EXP 	Leftimg: autoDraw = False
42.7281 	EXP 	Rightimg: autoDraw = False
42.7298 	DATA 	Keypress: right
42.7311 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
42.9631 	EXP 	Leftimg: autoDraw = False
42.9631 	EXP 	Rightimg: autoDraw = False
42.9631 	EXP 	text: autoDraw = False
42.9631 	EXP 	Leftimg: pos = array([-300.,    0.])
42.9631 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
42.9631 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.9631 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
42.9631 	EXP 	Leftimg: autoDraw = True
42.9631 	EXP 	Rightimg: autoDraw = True
43.1453 	DATA 	Keypress: left
43.1463 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
43.1945 	EXP 	Leftimg: autoDraw = False
43.1945 	EXP 	Rightimg: autoDraw = False
43.1945 	EXP 	text: autoDraw = False
43.1945 	EXP 	Leftimg: pos = array([-300.,    0.])
43.1945 	EXP 	Leftimg: image = u'4.jpg'
43.1945 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.1945 	EXP 	Rightimg: image = u'2.jpg'
43.1945 	EXP 	Leftimg: autoDraw = True
43.1945 	EXP 	Rightimg: autoDraw = True
43.6614 	EXP 	Leftimg: autoDraw = False
43.6614 	EXP 	Rightimg: autoDraw = False
43.6631 	DATA 	Keypress: right
43.6644 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
43.8440 	EXP 	Leftimg: autoDraw = False
43.8440 	EXP 	Rightimg: autoDraw = False
43.8440 	EXP 	text: autoDraw = False
43.8440 	EXP 	Leftimg: pos = array([-300.,    0.])
43.8440 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
43.8440 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.8440 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
43.8440 	EXP 	Leftimg: autoDraw = True
43.8440 	EXP 	Rightimg: autoDraw = True
44.1778 	EXP 	Leftimg: autoDraw = False
44.1778 	EXP 	Rightimg: autoDraw = False
44.3628 	DATA 	Keypress: right
44.3639 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
44.5279 	EXP 	Leftimg: autoDraw = False
44.5279 	EXP 	Rightimg: autoDraw = False
44.5279 	EXP 	text: autoDraw = False
44.5279 	EXP 	Leftimg: pos = array([-300.,    0.])
44.5279 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
