36.2148 	EXP 	window1: blendMode = 'avg'
36.2311 	EXP 	window1: blendMode = 'avg'
36.2478 	EXP 	window1: blendMode = 'avg'
36.2646 	EXP 	window1: blendMode = 'avg'
36.2813 	EXP 	window1: blendMode = 'avg'
36.2980 	EXP 	window1: blendMode = 'avg'
36.3147 	EXP 	window1: blendMode = 'avg'
36.3312 	EXP 	window1: blendMode = 'avg'
36.3481 	EXP 	window1: blendMode = 'avg'
36.3646 	EXP 	window1: blendMode = 'avg'
36.3814 	EXP 	window1: blendMode = 'avg'
36.3979 	EXP 	window1: blendMode = 'avg'
36.4146 	EXP 	window1: blendMode = 'avg'
36.4314 	EXP 	window1: blendMode = 'avg'
36.4479 	EXP 	window1: blendMode = 'avg'
36.4646 	EXP 	window1: blendMode = 'avg'
36.4813 	EXP 	window1: blendMode = 'avg'
36.4980 	EXP 	window1: blendMode = 'avg'
36.5147 	EXP 	window1: blendMode = 'avg'
36.5312 	EXP 	window1: blendMode = 'avg'
36.5480 	EXP 	window1: blendMode = 'avg'
36.5646 	EXP 	window1: blendMode = 'avg'
36.5812 	EXP 	window1: blendMode = 'avg'
36.5980 	EXP 	window1: blendMode = 'avg'
36.6146 	EXP 	window1: blendMode = 'avg'
36.6313 	EXP 	window1: blendMode = 'avg'
36.6479 	EXP 	window1: blendMode = 'avg'
36.6646 	EXP 	window1: blendMode = 'avg'
36.6813 	EXP 	window1: blendMode = 'avg'
36.6980 	EXP 	window1: blendMode = 'avg'
36.7147 	EXP 	window1: blendMode = 'avg'
36.7312 	EXP 	window1: blendMode = 'avg'
36.7478 	EXP 	window1: blendMode = 'avg'
36.7646 	EXP 	window1: blendMode = 'avg'
36.7813 	EXP 	window1: blendMode = 'avg'
36.7979 	EXP 	window1: blendMode = 'avg'
36.8147 	EXP 	window1: blendMode = 'avg'
36.8312 	EXP 	window1: blendMode = 'avg'
36.8481 	EXP 	window1: blendMode = 'avg'
36.8646 	EXP 	window1: blendMode = 'avg'
36.8814 	EXP 	window1: blendMode = 'avg'
36.8981 	EXP 	window1: blendMode = 'avg'
36.9137 	EXP 	window1: blendMode = 'avg'
36.9313 	EXP 	window1: blendMode = 'avg'
36.9480 	EXP 	window1: blendMode = 'avg'
36.9646 	EXP 	window1: blendMode = 'avg'
36.9814 	EXP 	window1: blendMode = 'avg'
36.9979 	EXP 	window1: blendMode = 'avg'
37.0147 	EXP 	window1: blendMode = 'avg'
37.0313 	EXP 	window1: blendMode = 'avg'
37.0480 	EXP 	window1: blendMode = 'avg'
37.0647 	EXP 	window1: blendMode = 'avg'
37.0814 	EXP 	window1: blendMode = 'avg'
37.0979 	EXP 	window1: blendMode = 'avg'
37.1147 	EXP 	window1: blendMode = 'avg'
37.1312 	EXP 	window1: blendMode = 'avg'
37.1480 	EXP 	window1: blendMode = 'avg'
37.1646 	EXP 	window1: blendMode = 'avg'
37.1815 	EXP 	window1: blendMode = 'avg'
37.1979 	EXP 	window1: blendMode = 'avg'
37.2147 	EXP 	window1: blendMode = 'avg'
37.2312 	EXP 	window1: blendMode = 'avg'
37.2480 	EXP 	window1: blendMode = 'avg'
37.2645 	EXP 	window1: blendMode = 'avg'
37.2813 	EXP 	window1: blendMode = 'avg'
37.2980 	EXP 	window1: blendMode = 'avg'
37.3147 	EXP 	window1: blendMode = 'avg'
37.3313 	EXP 	window1: blendMode = 'avg'
37.3480 	EXP 	window1: blendMode = 'avg'
37.3645 	EXP 	window1: blendMode = 'avg'
37.3812 	EXP 	window1: blendMode = 'avg'
37.3980 	EXP 	window1: blendMode = 'avg'
37.4145 	EXP 	window1: blendMode = 'avg'
37.4313 	EXP 	window1: blendMode = 'avg'
37.4479 	EXP 	window1: blendMode = 'avg'
37.4647 	EXP 	window1: blendMode = 'avg'
37.4812 	EXP 	window1: blendMode = 'avg'
37.4980 	EXP 	window1: blendMode = 'avg'
37.5146 	EXP 	window1: blendMode = 'avg'
37.5314 	EXP 	window1: blendMode = 'avg'
37.5479 	EXP 	window1: blendMode = 'avg'
37.5647 	EXP 	window1: blendMode = 'avg'
37.5812 	EXP 	window1: blendMode = 'avg'
37.5980 	EXP 	window1: blendMode = 'avg'
37.6149 	EXP 	window1: blendMode = 'avg'
37.6311 	EXP 	window1: blendMode = 'avg'
37.6478 	EXP 	window1: blendMode = 'avg'
37.6647 	EXP 	window1: blendMode = 'avg'
37.6812 	EXP 	window1: blendMode = 'avg'
37.6979 	EXP 	window1: blendMode = 'avg'
37.7146 	EXP 	window1: blendMode = 'avg'
37.7313 	EXP 	window1: blendMode = 'avg'
37.7481 	EXP 	window1: blendMode = 'avg'
37.7646 	EXP 	window1: blendMode = 'avg'
37.7812 	EXP 	window1: blendMode = 'avg'
37.7980 	EXP 	window1: blendMode = 'avg'
37.8146 	EXP 	window1: blendMode = 'avg'
37.8313 	EXP 	window1: blendMode = 'avg'
37.8479 	EXP 	window1: blendMode = 'avg'
37.8645 	EXP 	window1: blendMode = 'avg'
37.8813 	EXP 	window1: blendMode = 'avg'
37.8978 	EXP 	window1: blendMode = 'avg'
37.9147 	EXP 	window1: blendMode = 'avg'
37.9312 	EXP 	window1: blendMode = 'avg'
37.9480 	EXP 	window1: blendMode = 'avg'
37.9646 	EXP 	window1: blendMode = 'avg'
37.9814 	EXP 	window1: blendMode = 'avg'
37.9979 	EXP 	window1: blendMode = 'avg'
38.0147 	EXP 	window1: blendMode = 'avg'
38.0312 	EXP 	window1: blendMode = 'avg'
38.0480 	EXP 	window1: blendMode = 'avg'
38.0650 	EXP 	window1: blendMode = 'avg'
38.0811 	EXP 	window1: blendMode = 'avg'
38.0980 	EXP 	window1: blendMode = 'avg'
38.1146 	EXP 	window1: blendMode = 'avg'
38.1314 	EXP 	window1: blendMode = 'avg'
38.1479 	EXP 	window1: blendMode = 'avg'
38.1647 	EXP 	window1: blendMode = 'avg'
38.1813 	EXP 	window1: blendMode = 'avg'
38.1980 	EXP 	window1: blendMode = 'avg'
38.2145 	EXP 	window1: blendMode = 'avg'
38.2314 	EXP 	window1: blendMode = 'avg'
38.2479 	EXP 	window1: blendMode = 'avg'
38.2646 	EXP 	window1: blendMode = 'avg'
38.2813 	EXP 	window1: blendMode = 'avg'
38.3036 	EXP 	window1: blendMode = 'avg'
38.3144 	EXP 	window1: blendMode = 'avg'
38.3311 	EXP 	window1: blendMode = 'avg'
38.3479 	EXP 	window1: blendMode = 'avg'
38.3647 	EXP 	window1: blendMode = 'avg'
38.3813 	EXP 	window1: blendMode = 'avg'
38.3980 	EXP 	window1: blendMode = 'avg'
38.4145 	EXP 	window1: blendMode = 'avg'
38.4313 	EXP 	window1: blendMode = 'avg'
38.4479 	EXP 	window1: blendMode = 'avg'
38.4647 	EXP 	window1: blendMode = 'avg'
38.4812 	EXP 	window1: blendMode = 'avg'
38.4979 	EXP 	window1: blendMode = 'avg'
38.5147 	EXP 	window1: blendMode = 'avg'
38.5312 	EXP 	window1: blendMode = 'avg'
38.5479 	EXP 	window1: blendMode = 'avg'
38.5647 	EXP 	window1: blendMode = 'avg'
38.5812 	EXP 	window1: blendMode = 'avg'
38.5979 	EXP 	window1: blendMode = 'avg'
38.6146 	EXP 	window1: blendMode = 'avg'
38.6312 	EXP 	window1: blendMode = 'avg'
38.6480 	EXP 	window1: blendMode = 'avg'
38.6645 	EXP 	window1: blendMode = 'avg'
38.6813 	EXP 	window1: blendMode = 'avg'
38.6980 	EXP 	window1: blendMode = 'avg'
38.7147 	EXP 	window1: blendMode = 'avg'
38.7313 	EXP 	window1: blendMode = 'avg'
38.7478 	EXP 	window1: blendMode = 'avg'
38.7646 	EXP 	window1: blendMode = 'avg'
38.7813 	EXP 	window1: blendMode = 'avg'
38.7979 	EXP 	window1: blendMode = 'avg'
38.8147 	EXP 	window1: blendMode = 'avg'
38.8312 	EXP 	window1: blendMode = 'avg'
38.8468 	EXP 	window1: blendMode = 'avg'
38.8646 	EXP 	window1: blendMode = 'avg'
38.8813 	EXP 	window1: blendMode = 'avg'
38.8978 	EXP 	window1: blendMode = 'avg'
38.9147 	EXP 	window1: blendMode = 'avg'
38.9312 	EXP 	window1: blendMode = 'avg'
38.9480 	EXP 	window1: blendMode = 'avg'
38.9645 	EXP 	window1: blendMode = 'avg'
38.9814 	EXP 	window1: blendMode = 'avg'
38.9979 	EXP 	window1: blendMode = 'avg'
39.0147 	EXP 	window1: blendMode = 'avg'
39.0312 	EXP 	window1: blendMode = 'avg'
39.0480 	EXP 	window1: blendMode = 'avg'
39.0638 	EXP 	window1: blendMode = 'avg'
39.0816 	EXP 	window1: blendMode = 'avg'
39.0980 	EXP 	window1: blendMode = 'avg'
39.1146 	EXP 	window1: blendMode = 'avg'
39.1313 	EXP 	window1: blendMode = 'avg'
39.1478 	EXP 	window1: blendMode = 'avg'
39.1645 	EXP 	window1: blendMode = 'avg'
39.1813 	EXP 	window1: blendMode = 'avg'
39.1980 	EXP 	window1: blendMode = 'avg'
39.2146 	EXP 	window1: blendMode = 'avg'
39.2313 	EXP 	window1: blendMode = 'avg'
39.2478 	EXP 	window1: blendMode = 'avg'
39.2647 	EXP 	window1: blendMode = 'avg'
39.2812 	EXP 	window1: blendMode = 'avg'
39.2980 	EXP 	window1: blendMode = 'avg'
39.3145 	EXP 	window1: blendMode = 'avg'
39.3311 	EXP 	window1: blendMode = 'avg'
39.3480 	EXP 	window1: blendMode = 'avg'
39.3645 	EXP 	window1: blendMode = 'avg'
39.3812 	EXP 	window1: blendMode = 'avg'
39.3980 	EXP 	window1: blendMode = 'avg'
39.4147 	EXP 	window1: blendMode = 'avg'
39.4312 	EXP 	window1: blendMode = 'avg'
39.4480 	EXP 	window1: blendMode = 'avg'
39.4646 	EXP 	window1: blendMode = 'avg'
39.4813 	EXP 	window1: blendMode = 'avg'
39.4979 	EXP 	window1: blendMode = 'avg'
39.5147 	EXP 	window1: blendMode = 'avg'
39.5312 	EXP 	window1: blendMode = 'avg'
39.5480 	EXP 	window1: blendMode = 'avg'
39.5645 	EXP 	window1: blendMode = 'avg'
39.5812 	EXP 	window1: blendMode = 'avg'
39.5980 	EXP 	window1: blendMode = 'avg'
39.6145 	EXP 	window1: blendMode = 'avg'
39.6313 	EXP 	window1: blendMode = 'avg'
39.6479 	EXP 	window1: blendMode = 'avg'
39.6646 	EXP 	window1: blendMode = 'avg'
39.6812 	EXP 	window1: blendMode = 'avg'
39.6980 	EXP 	window1: blendMode = 'avg'
39.7145 	EXP 	window1: blendMode = 'avg'
39.7313 	EXP 	window1: blendMode = 'avg'
39.7479 	EXP 	window1: blendMode = 'avg'
39.7646 	EXP 	window1: blendMode = 'avg'
39.7813 	EXP 	window1: blendMode = 'avg'
39.7980 	EXP 	window1: blendMode = 'avg'
39.8172 	DATA 	Keypress: space
39.8287 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
39.8293 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
39.8297 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
39.9298 	EXP 	text_2: autoDraw = False
39.9298 	EXP 	Leftimg: pos = array([-300.,    0.])
39.9298 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
39.9298 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.9298 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
39.9298 	EXP 	Leftimg: autoDraw = True
39.9298 	EXP 	Rightimg: autoDraw = True
40.3471 	EXP 	Leftimg: autoDraw = False
40.3471 	EXP 	Rightimg: autoDraw = False
42.3313 	EXP 	window1: blendMode = 'avg'
42.3468 	EXP 	text: autoDraw = True
42.3477 	EXP 	window1: blendMode = 'avg'
42.3645 	EXP 	window1: blendMode = 'avg'
42.3812 	EXP 	window1: blendMode = 'avg'
42.3978 	EXP 	window1: blendMode = 'avg'
42.4144 	EXP 	window1: blendMode = 'avg'
42.4312 	EXP 	window1: blendMode = 'avg'
42.4479 	EXP 	window1: blendMode = 'avg'
42.4645 	EXP 	window1: blendMode = 'avg'
42.4813 	EXP 	window1: blendMode = 'avg'
42.4978 	EXP 	window1: blendMode = 'avg'
42.5146 	EXP 	window1: blendMode = 'avg'
42.5312 	EXP 	window1: blendMode = 'avg'
42.5479 	EXP 	window1: blendMode = 'avg'
42.5644 	EXP 	window1: blendMode = 'avg'
42.5813 	EXP 	window1: blendMode = 'avg'
42.5978 	EXP 	window1: blendMode = 'avg'
42.6151 	EXP 	window1: blendMode = 'avg'
42.6316 	EXP 	window1: blendMode = 'avg'
42.6477 	EXP 	window1: blendMode = 'avg'
42.6645 	EXP 	window1: blendMode = 'avg'
42.6812 	EXP 	window1: blendMode = 'avg'
42.6978 	EXP 	window1: blendMode = 'avg'
42.7145 	EXP 	window1: blendMode = 'avg'
42.7312 	EXP 	window1: blendMode = 'avg'
42.7478 	EXP 	window1: blendMode = 'avg'
42.7643 	EXP 	window1: blendMode = 'avg'
42.7811 	EXP 	window1: blendMode = 'avg'
42.7979 	EXP 	window1: blendMode = 'avg'
42.8144 	EXP 	window1: blendMode = 'avg'
42.8312 	EXP 	window1: blendMode = 'avg'
42.8478 	EXP 	window1: blendMode = 'avg'
42.8646 	EXP 	window1: blendMode = 'avg'
42.8811 	EXP 	window1: blendMode = 'avg'
42.8978 	EXP 	window1: blendMode = 'avg'
42.9144 	EXP 	window1: blendMode = 'avg'
42.9312 	EXP 	window1: blendMode = 'avg'
42.9478 	EXP 	window1: blendMode = 'avg'
42.9645 	EXP 	window1: blendMode = 'avg'
42.9812 	EXP 	window1: blendMode = 'avg'
42.9978 	EXP 	window1: blendMode = 'avg'
43.0146 	EXP 	window1: blendMode = 'avg'
43.0311 	EXP 	window1: blendMode = 'avg'
43.0480 	EXP 	window1: blendMode = 'avg'
43.0645 	EXP 	window1: blendMode = 'avg'
43.0813 	EXP 	window1: blendMode = 'avg'
43.0978 	EXP 	window1: blendMode = 'avg'
43.1146 	EXP 	window1: blendMode = 'avg'
43.1312 	EXP 	window1: blendMode = 'avg'
43.1480 	EXP 	window1: blendMode = 'avg'
43.1646 	EXP 	window1: blendMode = 'avg'
43.1811 	EXP 	window1: blendMode = 'avg'
43.1979 	EXP 	window1: blendMode = 'avg'
43.2145 	EXP 	window1: blendMode = 'avg'
43.2312 	EXP 	window1: blendMode = 'avg'
43.2478 	EXP 	window1: blendMode = 'avg'
43.2646 	EXP 	window1: blendMode = 'avg'
43.2815 	EXP 	window1: blendMode = 'avg'
43.2977 	EXP 	window1: blendMode = 'avg'
43.3146 	EXP 	window1: blendMode = 'avg'
43.3311 	EXP 	window1: blendMode = 'avg'
43.3480 	EXP 	window1: blendMode = 'avg'
43.3645 	EXP 	window1: blendMode = 'avg'
43.3813 	EXP 	window1: blendMode = 'avg'
43.3978 	EXP 	window1: blendMode = 'avg'
43.4146 	EXP 	window1: blendMode = 'avg'
43.4313 	EXP 	window1: blendMode = 'avg'
43.4479 	EXP 	window1: blendMode = 'avg'
43.4646 	EXP 	window1: blendMode = 'avg'
43.4813 	EXP 	window1: blendMode = 'avg'
43.4978 	EXP 	window1: blendMode = 'avg'
43.5146 	EXP 	window1: blendMode = 'avg'
43.5311 	EXP 	window1: blendMode = 'avg'
43.5478 	EXP 	window1: blendMode = 'avg'
43.5646 	EXP 	window1: blendMode = 'avg'
43.5812 	EXP 	window1: blendMode = 'avg'
43.5979 	EXP 	window1: blendMode = 'avg'
43.6147 	EXP 	window1: blendMode = 'avg'
43.6312 	EXP 	window1: blendMode = 'avg'
43.6478 	EXP 	window1: blendMode = 'avg'
43.6646 	EXP 	window1: blendMode = 'avg'
43.6811 	EXP 	window1: blendMode = 'avg'
43.6979 	EXP 	window1: blendMode = 'avg'
43.7144 	EXP 	window1: blendMode = 'avg'
43.7312 	EXP 	window1: blendMode = 'avg'
43.7479 	EXP 	window1: blendMode = 'avg'
43.7645 	EXP 	window1: blendMode = 'avg'
43.7812 	EXP 	window1: blendMode = 'avg'
43.7978 	EXP 	window1: blendMode = 'avg'
43.8145 	EXP 	window1: blendMode = 'avg'
43.8312 	EXP 	window1: blendMode = 'avg'
43.8476 	EXP 	window1: blendMode = 'avg'
43.8644 	EXP 	window1: blendMode = 'avg'
43.8813 	EXP 	window1: blendMode = 'avg'
43.8978 	EXP 	window1: blendMode = 'avg'
43.9146 	EXP 	window1: blendMode = 'avg'
43.9312 	EXP 	window1: blendMode = 'avg'
43.9480 	EXP 	window1: blendMode = 'avg'
43.9645 	EXP 	window1: blendMode = 'avg'
43.9813 	EXP 	window1: blendMode = 'avg'
43.9978 	EXP 	window1: blendMode = 'avg'
44.0146 	EXP 	window1: blendMode = 'avg'
44.0312 	EXP 	window1: blendMode = 'avg'
44.0479 	EXP 	window1: blendMode = 'avg'
44.0644 	EXP 	window1: blendMode = 'avg'
44.0812 	EXP 	window1: blendMode = 'avg'
44.0978 	EXP 	window1: blendMode = 'avg'
44.1145 	EXP 	window1: blendMode = 'avg'
44.1312 	EXP 	window1: blendMode = 'avg'
44.1477 	EXP 	window1: blendMode = 'avg'
44.1644 	EXP 	window1: blendMode = 'avg'
44.1812 	EXP 	window1: blendMode = 'avg'
44.1977 	EXP 	window1: blendMode = 'avg'
44.2145 	EXP 	window1: blendMode = 'avg'
44.2312 	EXP 	window1: blendMode = 'avg'
44.2478 	EXP 	window1: blendMode = 'avg'
44.2646 	EXP 	window1: blendMode = 'avg'
44.2811 	EXP 	window1: blendMode = 'avg'
44.2979 	EXP 	window1: blendMode = 'avg'
44.3144 	EXP 	window1: blendMode = 'avg'
44.3311 	EXP 	window1: blendMode = 'avg'
44.3479 	EXP 	window1: blendMode = 'avg'
44.3646 	EXP 	window1: blendMode = 'avg'
44.3811 	EXP 	window1: blendMode = 'avg'
44.3979 	EXP 	window1: blendMode = 'avg'
44.4145 	EXP 	window1: blendMode = 'avg'
44.4312 	EXP 	window1: blendMode = 'avg'
44.4478 	EXP 	window1: blendMode = 'avg'
44.4645 	EXP 	window1: blendMode = 'avg'
44.4812 	EXP 	window1: blendMode = 'avg'
44.4979 	EXP 	window1: blendMode = 'avg'
44.5146 	EXP 	window1: blendMode = 'avg'
44.5312 	EXP 	window1: blendMode = 'avg'
44.5487 	DATA 	Keypress: space
44.5500 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
44.5963 	EXP 	Leftimg: autoDraw = False
44.5963 	EXP 	Rightimg: autoDraw = False
44.5963 	EXP 	text: autoDraw = False
44.5963 	EXP 	Leftimg: pos = array([-300.,    0.])
44.5963 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
44.5963 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.5963 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
44.5963 	EXP 	Leftimg: autoDraw = True
44.5963 	EXP 	Rightimg: autoDraw = True
45.0161 	DATA 	Keypress: left
45.0171 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
45.0633 	EXP 	Leftimg: autoDraw = False
45.0633 	EXP 	Rightimg: autoDraw = False
45.0633 	EXP 	text: autoDraw = False
45.0633 	EXP 	Leftimg: pos = array([-300.,    0.])
45.0633 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
45.0633 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.0633 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
45.0633 	EXP 	Leftimg: autoDraw = True
45.0633 	EXP 	Rightimg: autoDraw = True
45.5299 	EXP 	Leftimg: autoDraw = False
45.5299 	EXP 	Rightimg: autoDraw = False
45.7654 	DATA 	Keypress: right
45.7665 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
46.0295 	EXP 	Leftimg: autoDraw = False
46.0295 	EXP 	Rightimg: autoDraw = False
46.0295 	EXP 	text: autoDraw = False
46.0295 	EXP 	Leftimg: pos = array([-300.,    0.])
46.0295 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
46.0295 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.0295 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
46.0295 	EXP 	Leftimg: autoDraw = True
46.0295 	EXP 	Rightimg: autoDraw = True
46.2801 	EXP 	Leftimg: autoDraw = False
46.2801 	EXP 	Rightimg: autoDraw = False
46.7319 	DATA 	Keypress: left
46.7330 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
46.7798 	EXP 	Leftimg: autoDraw = False
46.7798 	EXP 	Rightimg: autoDraw = False
46.7798 	EXP 	text: autoDraw = False
46.7798 	EXP 	Leftimg: pos = array([-300.,    0.])
46.7798 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
46.7798 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.7798 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
46.7798 	EXP 	Leftimg: autoDraw = True
46.7798 	EXP 	Rightimg: autoDraw = True
47.2468 	EXP 	Leftimg: autoDraw = False
47.2468 	EXP 	Rightimg: autoDraw = False
47.3815 	DATA 	Keypress: right
47.3824 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
47.4803 	EXP 	Leftimg: autoDraw = False
47.4803 	EXP 	Rightimg: autoDraw = False
47.4803 	EXP 	text: autoDraw = False
47.4803 	EXP 	Leftimg: pos = array([-300.,    0.])
47.4803 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
47.4803 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.4803 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
47.4803 	EXP 	Leftimg: autoDraw = True
47.4803 	EXP 	Rightimg: autoDraw = True
47.8969 	EXP 	Leftimg: autoDraw = False
47.8969 	EXP 	Rightimg: autoDraw = False
49.8978 	EXP 	window1: blendMode = 'avg'
49.9129 	EXP 	text: autoDraw = True
49.9138 	EXP 	window1: blendMode = 'avg'
49.9311 	EXP 	window1: blendMode = 'avg'
49.9477 	EXP 	window1: blendMode = 'avg'
49.9645 	EXP 	window1: blendMode = 'avg'
49.9810 	EXP 	window1: blendMode = 'avg'
49.9979 	EXP 	window1: blendMode = 'avg'
50.0144 	EXP 	window1: blendMode = 'avg'
50.0310 	EXP 	window1: blendMode = 'avg'
50.0478 	EXP 	window1: blendMode = 'avg'
50.0643 	EXP 	window1: blendMode = 'avg'
50.0812 	EXP 	window1: blendMode = 'avg'
50.0978 	EXP 	window1: blendMode = 'avg'
50.1143 	EXP 	window1: blendMode = 'avg'
50.1312 	EXP 	window1: blendMode = 'avg'
50.1477 	EXP 	window1: blendMode = 'avg'
50.1632 	EXP 	window1: blendMode = 'avg'
50.1810 	EXP 	window1: blendMode = 'avg'
50.1978 	EXP 	window1: blendMode = 'avg'
50.2144 	EXP 	window1: blendMode = 'avg'
50.2311 	EXP 	window1: blendMode = 'avg'
50.2478 	EXP 	window1: blendMode = 'avg'
50.2643 	EXP 	window1: blendMode = 'avg'
50.2811 	EXP 	window1: blendMode = 'avg'
50.2977 	EXP 	window1: blendMode = 'avg'
50.3145 	EXP 	window1: blendMode = 'avg'
50.3314 	EXP 	window1: blendMode = 'avg'
50.3476 	EXP 	window1: blendMode = 'avg'
50.3643 	EXP 	window1: blendMode = 'avg'
50.3811 	EXP 	window1: blendMode = 'avg'
50.3978 	EXP 	window1: blendMode = 'avg'
50.4147 	EXP 	window1: blendMode = 'avg'
50.4309 	EXP 	window1: blendMode = 'avg'
50.4478 	EXP 	window1: blendMode = 'avg'
50.4645 	EXP 	window1: blendMode = 'avg'
50.4813 	EXP 	window1: blendMode = 'avg'
50.4980 	EXP 	window1: blendMode = 'avg'
50.5143 	EXP 	window1: blendMode = 'avg'
50.5311 	EXP 	window1: blendMode = 'avg'
50.5478 	EXP 	window1: blendMode = 'avg'
50.5643 	EXP 	window1: blendMode = 'avg'
50.5811 	EXP 	window1: blendMode = 'avg'
50.5977 	EXP 	window1: blendMode = 'avg'
50.6144 	EXP 	window1: blendMode = 'avg'
50.6311 	EXP 	window1: blendMode = 'avg'
50.6468 	EXP 	window1: blendMode = 'avg'
50.6644 	EXP 	window1: blendMode = 'avg'
50.6812 	EXP 	window1: blendMode = 'avg'
50.6977 	EXP 	window1: blendMode = 'avg'
50.7145 	EXP 	window1: blendMode = 'avg'
50.7310 	EXP 	window1: blendMode = 'avg'
50.7478 	EXP 	window1: blendMode = 'avg'
50.7644 	EXP 	window1: blendMode = 'avg'
50.7811 	EXP 	window1: blendMode = 'avg'
50.7979 	EXP 	window1: blendMode = 'avg'
50.8144 	EXP 	window1: blendMode = 'avg'
50.8310 	EXP 	window1: blendMode = 'avg'
50.8478 	EXP 	window1: blendMode = 'avg'
50.8645 	EXP 	window1: blendMode = 'avg'
50.8811 	EXP 	window1: blendMode = 'avg'
50.8978 	EXP 	window1: blendMode = 'avg'
50.9144 	EXP 	window1: blendMode = 'avg'
50.9313 	EXP 	window1: blendMode = 'avg'
50.9478 	EXP 	window1: blendMode = 'avg'
50.9644 	EXP 	window1: blendMode = 'avg'
50.9811 	EXP 	window1: blendMode = 'avg'
50.9977 	EXP 	window1: blendMode = 'avg'
51.0145 	EXP 	window1: blendMode = 'avg'
51.0310 	EXP 	window1: blendMode = 'avg'
51.0478 	EXP 	window1: blendMode = 'avg'
51.0645 	EXP 	window1: blendMode = 'avg'
51.0811 	EXP 	window1: blendMode = 'avg'
51.0978 	EXP 	window1: blendMode = 'avg'
51.1144 	EXP 	window1: blendMode = 'avg'
51.1312 	EXP 	window1: blendMode = 'avg'
51.1477 	EXP 	window1: blendMode = 'avg'
51.1645 	EXP 	window1: blendMode = 'avg'
51.1811 	EXP 	window1: blendMode = 'avg'
51.1979 	EXP 	window1: blendMode = 'avg'
51.2144 	EXP 	window1: blendMode = 'avg'
51.2312 	EXP 	window1: blendMode = 'avg'
51.2477 	EXP 	window1: blendMode = 'avg'
51.2645 	EXP 	window1: blendMode = 'avg'
51.2810 	EXP 	window1: blendMode = 'avg'
51.2979 	EXP 	window1: blendMode = 'avg'
51.3144 	EXP 	window1: blendMode = 'avg'
51.3312 	EXP 	window1: blendMode = 'avg'
51.3477 	EXP 	window1: blendMode = 'avg'
51.3645 	EXP 	window1: blendMode = 'avg'
51.3811 	EXP 	window1: blendMode = 'avg'
51.3978 	EXP 	window1: blendMode = 'avg'
51.4145 	EXP 	window1: blendMode = 'avg'
51.4310 	EXP 	window1: blendMode = 'avg'
51.4478 	EXP 	window1: blendMode = 'avg'
51.4644 	EXP 	window1: blendMode = 'avg'
51.4811 	EXP 	window1: blendMode = 'avg'
51.4977 	EXP 	window1: blendMode = 'avg'
51.5145 	EXP 	window1: blendMode = 'avg'
51.5310 	EXP 	window1: blendMode = 'avg'
51.5478 	EXP 	window1: blendMode = 'avg'
51.5644 	EXP 	window1: blendMode = 'avg'
51.5810 	EXP 	window1: blendMode = 'avg'
