42.5768 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
42.6577 	EXP 	Leftimg: autoDraw = False
42.6577 	EXP 	Rightimg: autoDraw = False
42.6577 	EXP 	text: autoDraw = False
42.6577 	EXP 	Leftimg: pos = array([-300.,    0.])
42.6577 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
42.6577 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.6577 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
42.6577 	EXP 	Leftimg: autoDraw = True
42.6577 	EXP 	Rightimg: autoDraw = True
43.0090 	DATA 	Keypress: left
43.0099 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
43.0571 	EXP 	Leftimg: autoDraw = False
43.0571 	EXP 	Rightimg: autoDraw = False
43.0571 	EXP 	text: autoDraw = False
43.0571 	EXP 	Leftimg: pos = array([-300.,    0.])
43.0571 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
43.0571 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.0571 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
43.0571 	EXP 	Leftimg: autoDraw = True
43.0571 	EXP 	Rightimg: autoDraw = True
43.4434 	DATA 	Keypress: right
43.4447 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab53.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab13.jpg'}
43.4742 	EXP 	Leftimg: autoDraw = False
43.4742 	EXP 	Rightimg: autoDraw = False
43.4742 	EXP 	text: autoDraw = False
43.4742 	EXP 	Leftimg: pos = array([-300.,    0.])
43.4742 	EXP 	Leftimg: image = u'frogs/ab13.jpg'
43.4742 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.4742 	EXP 	Rightimg: image = u'frogs/ab53.jpg'
43.4742 	EXP 	Leftimg: autoDraw = True
43.4742 	EXP 	Rightimg: autoDraw = True
43.8759 	DATA 	Keypress: left
43.8920 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
43.9071 	EXP 	Leftimg: autoDraw = False
43.9071 	EXP 	Rightimg: autoDraw = False
43.9071 	EXP 	text: autoDraw = False
43.9071 	EXP 	Leftimg: pos = array([-300.,    0.])
43.9071 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
43.9071 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.9071 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
43.9071 	EXP 	Leftimg: autoDraw = True
43.9071 	EXP 	Rightimg: autoDraw = True
44.3102 	DATA 	Keypress: right
44.3251 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
44.5746 	EXP 	Leftimg: autoDraw = False
44.5746 	EXP 	Rightimg: autoDraw = False
44.5746 	EXP 	text: autoDraw = False
44.5746 	EXP 	Leftimg: pos = array([-300.,    0.])
44.5746 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
44.5746 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.5746 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
44.5746 	EXP 	Leftimg: autoDraw = True
44.5746 	EXP 	Rightimg: autoDraw = True
44.8407 	EXP 	Leftimg: autoDraw = False
44.8407 	EXP 	Rightimg: autoDraw = False
44.9768 	DATA 	Keypress: left
44.9923 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
45.0402 	EXP 	Leftimg: autoDraw = False
45.0402 	EXP 	Rightimg: autoDraw = False
45.0402 	EXP 	text: autoDraw = False
45.0402 	EXP 	Leftimg: pos = array([-300.,    0.])
45.0402 	EXP 	Leftimg: image = u'2.jpg'
45.0402 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.0402 	EXP 	Rightimg: image = u'4.jpg'
45.0402 	EXP 	Leftimg: autoDraw = True
45.0402 	EXP 	Rightimg: autoDraw = True
45.5072 	EXP 	Leftimg: autoDraw = False
45.5072 	EXP 	Rightimg: autoDraw = False
45.6921 	DATA 	Keypress: left
45.6931 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
45.7064 	EXP 	Leftimg: autoDraw = False
45.7064 	EXP 	Rightimg: autoDraw = False
45.7064 	EXP 	text: autoDraw = False
45.7064 	EXP 	Leftimg: pos = array([-300.,    0.])
45.7064 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
45.7064 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.7064 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
45.7064 	EXP 	Leftimg: autoDraw = True
45.7064 	EXP 	Rightimg: autoDraw = True
46.1920 	DATA 	Keypress: right
46.1929 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
46.2405 	EXP 	Leftimg: autoDraw = False
46.2405 	EXP 	Rightimg: autoDraw = False
46.2405 	EXP 	Leftimg: autoDraw = False
46.2405 	EXP 	Rightimg: autoDraw = False
46.2405 	EXP 	text: autoDraw = False
46.2405 	EXP 	Leftimg: pos = array([-300.,    0.])
46.2405 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
46.2405 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.2405 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
46.2405 	EXP 	Leftimg: autoDraw = True
46.2405 	EXP 	Rightimg: autoDraw = True
46.6591 	DATA 	Keypress: left
46.6601 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
46.6739 	EXP 	Leftimg: autoDraw = False
46.6739 	EXP 	Rightimg: autoDraw = False
46.6739 	EXP 	text: autoDraw = False
46.6739 	EXP 	Leftimg: pos = array([-300.,    0.])
46.6739 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
46.6739 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.6739 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
46.6739 	EXP 	Leftimg: autoDraw = True
46.6739 	EXP 	Rightimg: autoDraw = True
47.0436 	DATA 	Keypress: right
47.0585 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
47.1239 	EXP 	Leftimg: autoDraw = False
47.1239 	EXP 	Rightimg: autoDraw = False
47.1239 	EXP 	text: autoDraw = False
47.1239 	EXP 	Leftimg: pos = array([-300.,    0.])
47.1239 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
47.1239 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.1239 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
47.1239 	EXP 	Leftimg: autoDraw = True
47.1239 	EXP 	Rightimg: autoDraw = True
47.5741 	EXP 	Leftimg: autoDraw = False
47.5741 	EXP 	Rightimg: autoDraw = False
47.5922 	DATA 	Keypress: left
47.5940 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
47.6412 	EXP 	Leftimg: autoDraw = False
47.6412 	EXP 	Rightimg: autoDraw = False
47.6412 	EXP 	text: autoDraw = False
47.6412 	EXP 	Leftimg: pos = array([-300.,    0.])
47.6412 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
47.6412 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.6412 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
47.6412 	EXP 	Leftimg: autoDraw = True
47.6412 	EXP 	Rightimg: autoDraw = True
48.1071 	EXP 	Leftimg: autoDraw = False
48.1071 	EXP 	Rightimg: autoDraw = False
48.1088 	DATA 	Keypress: left
48.1101 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
48.1408 	EXP 	Leftimg: autoDraw = False
48.1408 	EXP 	Rightimg: autoDraw = False
48.1408 	EXP 	text: autoDraw = False
48.1408 	EXP 	Leftimg: pos = array([-300.,    0.])
48.1408 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
48.1408 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.1408 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
48.1408 	EXP 	Leftimg: autoDraw = True
48.1408 	EXP 	Rightimg: autoDraw = True
48.6234 	EXP 	Leftimg: autoDraw = False
48.6234 	EXP 	Rightimg: autoDraw = False
48.6250 	DATA 	Keypress: left
48.6890 	EXP 	window1: blendMode = 'avg'
48.7076 	EXP 	Leftimg: autoDraw = False
48.7076 	EXP 	Rightimg: autoDraw = False
48.7076 	EXP 	text: autoDraw = False
48.7076 	EXP 	text_3: autoDraw = True
48.7086 	EXP 	window1: blendMode = 'avg'
48.7251 	EXP 	window1: blendMode = 'avg'
48.7415 	EXP 	window1: blendMode = 'avg'
48.7578 	EXP 	window1: blendMode = 'avg'
48.7748 	EXP 	window1: blendMode = 'avg'
48.7916 	EXP 	window1: blendMode = 'avg'
48.8084 	EXP 	window1: blendMode = 'avg'
48.8250 	EXP 	window1: blendMode = 'avg'
48.8418 	EXP 	window1: blendMode = 'avg'
48.8584 	EXP 	window1: blendMode = 'avg'
48.8751 	EXP 	window1: blendMode = 'avg'
48.8917 	EXP 	window1: blendMode = 'avg'
48.9085 	EXP 	window1: blendMode = 'avg'
48.9250 	EXP 	window1: blendMode = 'avg'
48.9417 	EXP 	window1: blendMode = 'avg'
48.9584 	EXP 	window1: blendMode = 'avg'
48.9750 	EXP 	window1: blendMode = 'avg'
48.9917 	EXP 	window1: blendMode = 'avg'
49.0085 	EXP 	window1: blendMode = 'avg'
49.0250 	EXP 	window1: blendMode = 'avg'
49.0418 	EXP 	window1: blendMode = 'avg'
49.0583 	EXP 	window1: blendMode = 'avg'
49.0750 	EXP 	window1: blendMode = 'avg'
49.0917 	EXP 	window1: blendMode = 'avg'
49.1084 	EXP 	window1: blendMode = 'avg'
49.1250 	EXP 	window1: blendMode = 'avg'
49.1417 	EXP 	window1: blendMode = 'avg'
49.1584 	EXP 	window1: blendMode = 'avg'
49.1750 	EXP 	window1: blendMode = 'avg'
49.1918 	EXP 	window1: blendMode = 'avg'
49.2083 	EXP 	window1: blendMode = 'avg'
49.2251 	EXP 	window1: blendMode = 'avg'
49.2419 	EXP 	window1: blendMode = 'avg'
49.2572 	EXP 	window1: blendMode = 'avg'
49.2745 	EXP 	window1: blendMode = 'avg'
49.2911 	EXP 	window1: blendMode = 'avg'
49.3088 	EXP 	window1: blendMode = 'avg'
49.3247 	EXP 	window1: blendMode = 'avg'
49.3416 	EXP 	window1: blendMode = 'avg'
49.3584 	EXP 	window1: blendMode = 'avg'
49.3748 	EXP 	window1: blendMode = 'avg'
49.3916 	EXP 	window1: blendMode = 'avg'
49.4083 	EXP 	window1: blendMode = 'avg'
49.4251 	EXP 	window1: blendMode = 'avg'
49.4417 	EXP 	window1: blendMode = 'avg'
49.4585 	EXP 	window1: blendMode = 'avg'
49.4750 	EXP 	window1: blendMode = 'avg'
49.4918 	EXP 	window1: blendMode = 'avg'
49.5084 	EXP 	window1: blendMode = 'avg'
49.5252 	EXP 	window1: blendMode = 'avg'
49.5418 	EXP 	window1: blendMode = 'avg'
49.5585 	EXP 	window1: blendMode = 'avg'
49.5751 	EXP 	window1: blendMode = 'avg'
49.5917 	EXP 	window1: blendMode = 'avg'
49.6083 	EXP 	window1: blendMode = 'avg'
49.6251 	EXP 	window1: blendMode = 'avg'
49.6418 	EXP 	window1: blendMode = 'avg'
49.6584 	EXP 	window1: blendMode = 'avg'
49.6751 	EXP 	window1: blendMode = 'avg'
49.6917 	EXP 	window1: blendMode = 'avg'
49.7084 	EXP 	window1: blendMode = 'avg'
49.7250 	EXP 	window1: blendMode = 'avg'
49.7418 	EXP 	window1: blendMode = 'avg'
49.7581 	EXP 	window1: blendMode = 'avg'
49.7747 	EXP 	window1: blendMode = 'avg'
49.7916 	EXP 	window1: blendMode = 'avg'
49.8085 	EXP 	window1: blendMode = 'avg'
49.8251 	EXP 	window1: blendMode = 'avg'
49.8417 	EXP 	window1: blendMode = 'avg'
49.8579 	EXP 	window1: blendMode = 'avg'
49.8749 	EXP 	window1: blendMode = 'avg'
49.8918 	EXP 	window1: blendMode = 'avg'
49.9084 	EXP 	window1: blendMode = 'avg'
49.9252 	EXP 	window1: blendMode = 'avg'
49.9417 	EXP 	window1: blendMode = 'avg'
49.9585 	EXP 	window1: blendMode = 'avg'
49.9751 	EXP 	window1: blendMode = 'avg'
49.9919 	EXP 	window1: blendMode = 'avg'
50.0085 	EXP 	window1: blendMode = 'avg'
50.0251 	EXP 	window1: blendMode = 'avg'
50.0418 	EXP 	window1: blendMode = 'avg'
50.0584 	EXP 	window1: blendMode = 'avg'
50.0752 	EXP 	window1: blendMode = 'avg'
50.0918 	EXP 	window1: blendMode = 'avg'
50.1083 	EXP 	window1: blendMode = 'avg'
50.1252 	EXP 	window1: blendMode = 'avg'
50.1418 	EXP 	window1: blendMode = 'avg'
50.1585 	EXP 	window1: blendMode = 'avg'
50.1750 	EXP 	window1: blendMode = 'avg'
50.1919 	EXP 	window1: blendMode = 'avg'
50.2085 	EXP 	window1: blendMode = 'avg'
50.2250 	EXP 	window1: blendMode = 'avg'
50.2418 	EXP 	window1: blendMode = 'avg'
50.2583 	EXP 	window1: blendMode = 'avg'
50.2751 	EXP 	window1: blendMode = 'avg'
50.2916 	EXP 	window1: blendMode = 'avg'
50.3080 	EXP 	window1: blendMode = 'avg'
50.3250 	EXP 	window1: blendMode = 'avg'
50.3418 	EXP 	window1: blendMode = 'avg'
50.3584 	EXP 	window1: blendMode = 'avg'
50.3751 	EXP 	window1: blendMode = 'avg'
50.3918 	EXP 	window1: blendMode = 'avg'
50.4083 	EXP 	window1: blendMode = 'avg'
50.4249 	EXP 	window1: blendMode = 'avg'
50.4408 	EXP 	window1: blendMode = 'avg'
50.4575 	EXP 	window1: blendMode = 'avg'
50.4741 	EXP 	window1: blendMode = 'avg'
50.4912 	EXP 	window1: blendMode = 'avg'
50.5079 	EXP 	window1: blendMode = 'avg'
50.5257 	DATA 	Keypress: escape
50.6268 	EXP 	window1: mouseVisible = True
