29.1976 	EXP 	Rightimg: autoDraw = True
29.6646 	EXP 	Leftimg: autoDraw = False
29.6646 	EXP 	Rightimg: autoDraw = False
29.7829 	DATA 	Keypress: right
29.7841 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
29.8807 	EXP 	Leftimg: autoDraw = False
29.8807 	EXP 	Rightimg: autoDraw = False
29.8807 	EXP 	text: autoDraw = False
29.8807 	EXP 	Leftimg: pos = array([-300.,    0.])
29.8807 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
29.8807 	EXP 	Rightimg: pos = array([ 300.,    0.])
29.8807 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
29.8807 	EXP 	Leftimg: autoDraw = True
29.8807 	EXP 	Rightimg: autoDraw = True
30.2981 	EXP 	Leftimg: autoDraw = False
30.2981 	EXP 	Rightimg: autoDraw = False
30.7663 	DATA 	Keypress: left
30.7677 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
30.7986 	DATA 	Keypress: down
30.8140 	EXP 	Leftimg: autoDraw = False
30.8140 	EXP 	Rightimg: autoDraw = False
30.8140 	EXP 	text: autoDraw = False
30.8140 	EXP 	Leftimg: pos = array([-300.,    0.])
30.8140 	EXP 	Leftimg: image = u'3.jpg'
30.8140 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.8140 	EXP 	Rightimg: image = u'1.jpg'
30.8140 	EXP 	Leftimg: autoDraw = True
30.8140 	EXP 	Rightimg: autoDraw = True
31.0664 	DATA 	Keypress: right
31.0674 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
31.2643 	EXP 	Leftimg: autoDraw = False
31.2643 	EXP 	Rightimg: autoDraw = False
31.2643 	EXP 	text: autoDraw = False
31.2643 	EXP 	Leftimg: pos = array([-300.,    0.])
31.2643 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
31.2643 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.2643 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
31.2643 	EXP 	Leftimg: autoDraw = True
31.2643 	EXP 	Rightimg: autoDraw = True
31.5813 	EXP 	Leftimg: autoDraw = False
31.5813 	EXP 	Rightimg: autoDraw = False
31.7994 	DATA 	Keypress: right
31.8005 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
31.8477 	EXP 	Leftimg: autoDraw = False
31.8477 	EXP 	Rightimg: autoDraw = False
31.8477 	EXP 	text: autoDraw = False
31.8477 	EXP 	Leftimg: pos = array([-300.,    0.])
31.8477 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
31.8477 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.8477 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
31.8477 	EXP 	Leftimg: autoDraw = True
31.8477 	EXP 	Rightimg: autoDraw = True
32.2833 	DATA 	Keypress: left
32.2842 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
32.3804 	EXP 	Leftimg: autoDraw = False
32.3804 	EXP 	Rightimg: autoDraw = False
32.3804 	EXP 	text: autoDraw = False
32.3804 	EXP 	Leftimg: pos = array([-300.,    0.])
32.3804 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
32.3804 	EXP 	Rightimg: pos = array([ 300.,    0.])
32.3804 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
32.3804 	EXP 	Leftimg: autoDraw = True
32.3804 	EXP 	Rightimg: autoDraw = True
32.7829 	DATA 	Keypress: right
32.7839 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
33.1357 	EXP 	Leftimg: autoDraw = False
33.1357 	EXP 	Rightimg: autoDraw = False
33.1357 	EXP 	Leftimg: autoDraw = False
33.1357 	EXP 	Rightimg: autoDraw = False
33.1357 	EXP 	text: autoDraw = False
33.1357 	EXP 	Leftimg: pos = array([-300.,    0.])
33.1357 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
33.1357 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.1357 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
33.1357 	EXP 	Leftimg: autoDraw = True
33.1357 	EXP 	Rightimg: autoDraw = True
33.2979 	EXP 	Leftimg: autoDraw = False
33.2979 	EXP 	Rightimg: autoDraw = False
33.6999 	DATA 	Keypress: right
33.7011 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
33.7308 	EXP 	Leftimg: autoDraw = False
33.7308 	EXP 	Rightimg: autoDraw = False
33.7308 	EXP 	text: autoDraw = False
33.7308 	EXP 	Leftimg: pos = array([-300.,    0.])
33.7308 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
33.7308 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.7308 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
33.7308 	EXP 	Leftimg: autoDraw = True
33.7308 	EXP 	Rightimg: autoDraw = True
34.2145 	EXP 	Leftimg: autoDraw = False
34.2145 	EXP 	Rightimg: autoDraw = False
36.2157 	EXP 	window1: blendMode = 'avg'
36.2312 	EXP 	text: autoDraw = True
36.2323 	EXP 	window1: blendMode = 'avg'
36.2492 	EXP 	window1: blendMode = 'avg'
36.2662 	EXP 	window1: blendMode = 'avg'
36.2820 	EXP 	window1: blendMode = 'avg'
36.2989 	EXP 	window1: blendMode = 'avg'
36.3156 	EXP 	window1: blendMode = 'avg'
36.3324 	EXP 	window1: blendMode = 'avg'
36.3490 	EXP 	window1: blendMode = 'avg'
36.3658 	EXP 	window1: blendMode = 'avg'
36.3822 	EXP 	window1: blendMode = 'avg'
36.3991 	EXP 	window1: blendMode = 'avg'
36.4144 	EXP 	window1: blendMode = 'avg'
36.4323 	EXP 	window1: blendMode = 'avg'
36.4489 	EXP 	window1: blendMode = 'avg'
36.4657 	EXP 	window1: blendMode = 'avg'
36.4821 	EXP 	window1: blendMode = 'avg'
36.4987 	EXP 	window1: blendMode = 'avg'
36.5156 	EXP 	window1: blendMode = 'avg'
36.5325 	EXP 	window1: blendMode = 'avg'
36.5489 	EXP 	window1: blendMode = 'avg'
36.5655 	EXP 	window1: blendMode = 'avg'
36.5821 	EXP 	window1: blendMode = 'avg'
36.5991 	EXP 	window1: blendMode = 'avg'
36.6156 	EXP 	window1: blendMode = 'avg'
36.6324 	EXP 	window1: blendMode = 'avg'
36.6490 	EXP 	window1: blendMode = 'avg'
36.6658 	EXP 	window1: blendMode = 'avg'
36.6825 	EXP 	window1: blendMode = 'avg'
36.6991 	EXP 	window1: blendMode = 'avg'
36.7155 	EXP 	window1: blendMode = 'avg'
36.7324 	EXP 	window1: blendMode = 'avg'
36.7489 	EXP 	window1: blendMode = 'avg'
36.7657 	EXP 	window1: blendMode = 'avg'
36.7821 	EXP 	window1: blendMode = 'avg'
36.7991 	EXP 	window1: blendMode = 'avg'
36.8156 	EXP 	window1: blendMode = 'avg'
36.8325 	EXP 	window1: blendMode = 'avg'
36.8489 	EXP 	window1: blendMode = 'avg'
36.8658 	EXP 	window1: blendMode = 'avg'
36.8822 	EXP 	window1: blendMode = 'avg'
36.8991 	EXP 	window1: blendMode = 'avg'
36.9155 	EXP 	window1: blendMode = 'avg'
36.9325 	EXP 	window1: blendMode = 'avg'
36.9489 	EXP 	window1: blendMode = 'avg'
36.9657 	EXP 	window1: blendMode = 'avg'
36.9821 	EXP 	window1: blendMode = 'avg'
36.9989 	EXP 	window1: blendMode = 'avg'
37.0155 	EXP 	window1: blendMode = 'avg'
37.0325 	EXP 	window1: blendMode = 'avg'
37.0489 	EXP 	window1: blendMode = 'avg'
37.0658 	EXP 	window1: blendMode = 'avg'
37.0824 	EXP 	window1: blendMode = 'avg'
37.0990 	EXP 	window1: blendMode = 'avg'
37.1156 	EXP 	window1: blendMode = 'avg'
37.1324 	EXP 	window1: blendMode = 'avg'
37.1488 	EXP 	window1: blendMode = 'avg'
37.1654 	EXP 	window1: blendMode = 'avg'
37.1823 	EXP 	window1: blendMode = 'avg'
37.1989 	EXP 	window1: blendMode = 'avg'
37.2155 	EXP 	window1: blendMode = 'avg'
37.2325 	EXP 	window1: blendMode = 'avg'
37.2491 	EXP 	window1: blendMode = 'avg'
37.2657 	EXP 	window1: blendMode = 'avg'
37.2824 	EXP 	window1: blendMode = 'avg'
37.2990 	EXP 	window1: blendMode = 'avg'
37.3162 	EXP 	window1: blendMode = 'avg'
37.3322 	EXP 	window1: blendMode = 'avg'
37.3489 	EXP 	window1: blendMode = 'avg'
37.3657 	EXP 	window1: blendMode = 'avg'
37.3814 	EXP 	window1: blendMode = 'avg'
37.3991 	EXP 	window1: blendMode = 'avg'
37.4155 	EXP 	window1: blendMode = 'avg'
37.4323 	EXP 	window1: blendMode = 'avg'
37.4490 	EXP 	window1: blendMode = 'avg'
37.4658 	EXP 	window1: blendMode = 'avg'
37.4822 	EXP 	window1: blendMode = 'avg'
37.4991 	EXP 	window1: blendMode = 'avg'
37.5150 	EXP 	window1: blendMode = 'avg'
37.5325 	EXP 	window1: blendMode = 'avg'
37.5489 	EXP 	window1: blendMode = 'avg'
37.5657 	EXP 	window1: blendMode = 'avg'
37.5824 	EXP 	window1: blendMode = 'avg'
37.5986 	EXP 	window1: blendMode = 'avg'
37.6154 	EXP 	window1: blendMode = 'avg'
37.6322 	EXP 	window1: blendMode = 'avg'
37.6490 	EXP 	window1: blendMode = 'avg'
37.6655 	EXP 	window1: blendMode = 'avg'
37.6811 	EXP 	window1: blendMode = 'avg'
37.6992 	EXP 	window1: blendMode = 'avg'
37.7159 	EXP 	window1: blendMode = 'avg'
37.7323 	EXP 	window1: blendMode = 'avg'
37.7489 	EXP 	window1: blendMode = 'avg'
37.7658 	EXP 	window1: blendMode = 'avg'
37.7822 	EXP 	window1: blendMode = 'avg'
37.7991 	EXP 	window1: blendMode = 'avg'
37.8155 	EXP 	window1: blendMode = 'avg'
37.8322 	EXP 	window1: blendMode = 'avg'
37.8489 	EXP 	window1: blendMode = 'avg'
37.8657 	EXP 	window1: blendMode = 'avg'
37.8821 	EXP 	window1: blendMode = 'avg'
37.8991 	EXP 	window1: blendMode = 'avg'
37.9158 	EXP 	window1: blendMode = 'avg'
37.9324 	EXP 	window1: blendMode = 'avg'
37.9490 	EXP 	window1: blendMode = 'avg'
37.9653 	EXP 	window1: blendMode = 'avg'
37.9823 	EXP 	window1: blendMode = 'avg'
37.9991 	EXP 	window1: blendMode = 'avg'
38.0157 	EXP 	window1: blendMode = 'avg'
38.0323 	EXP 	window1: blendMode = 'avg'
38.0489 	EXP 	window1: blendMode = 'avg'
38.0655 	EXP 	window1: blendMode = 'avg'
38.0821 	EXP 	window1: blendMode = 'avg'
38.0989 	EXP 	window1: blendMode = 'avg'
38.1159 	EXP 	window1: blendMode = 'avg'
38.1321 	EXP 	window1: blendMode = 'avg'
38.1488 	EXP 	window1: blendMode = 'avg'
38.1654 	EXP 	window1: blendMode = 'avg'
38.1820 	EXP 	window1: blendMode = 'avg'
38.1989 	EXP 	window1: blendMode = 'avg'
38.2156 	EXP 	window1: blendMode = 'avg'
38.2325 	EXP 	window1: blendMode = 'avg'
38.2489 	EXP 	window1: blendMode = 'avg'
38.2653 	EXP 	window1: blendMode = 'avg'
38.2821 	EXP 	window1: blendMode = 'avg'
38.2987 	EXP 	window1: blendMode = 'avg'
38.3154 	EXP 	window1: blendMode = 'avg'
38.3322 	EXP 	window1: blendMode = 'avg'
38.3491 	EXP 	window1: blendMode = 'avg'
38.3657 	EXP 	window1: blendMode = 'avg'
38.3821 	EXP 	window1: blendMode = 'avg'
38.3991 	EXP 	window1: blendMode = 'avg'
38.4163 	EXP 	window1: blendMode = 'avg'
38.4323 	EXP 	window1: blendMode = 'avg'
38.4488 	EXP 	window1: blendMode = 'avg'
38.4656 	EXP 	window1: blendMode = 'avg'
38.4822 	EXP 	window1: blendMode = 'avg'
38.4991 	EXP 	window1: blendMode = 'avg'
38.5155 	EXP 	window1: blendMode = 'avg'
38.5325 	EXP 	window1: blendMode = 'avg'
38.5491 	EXP 	window1: blendMode = 'avg'
38.5657 	EXP 	window1: blendMode = 'avg'
38.5821 	EXP 	window1: blendMode = 'avg'
38.5989 	EXP 	window1: blendMode = 'avg'
38.6156 	EXP 	window1: blendMode = 'avg'
38.6325 	EXP 	window1: blendMode = 'avg'
38.6487 	EXP 	window1: blendMode = 'avg'
38.6655 	EXP 	window1: blendMode = 'avg'
38.6824 	EXP 	window1: blendMode = 'avg'
38.6991 	EXP 	window1: blendMode = 'avg'
38.7155 	EXP 	window1: blendMode = 'avg'
38.7322 	EXP 	window1: blendMode = 'avg'
38.7492 	EXP 	window1: blendMode = 'avg'
38.7656 	EXP 	window1: blendMode = 'avg'
38.7822 	EXP 	window1: blendMode = 'avg'
38.7990 	EXP 	window1: blendMode = 'avg'
38.8157 	EXP 	window1: blendMode = 'avg'
38.8324 	EXP 	window1: blendMode = 'avg'
38.8489 	EXP 	window1: blendMode = 'avg'
38.8658 	EXP 	window1: blendMode = 'avg'
38.8824 	EXP 	window1: blendMode = 'avg'
38.8988 	EXP 	window1: blendMode = 'avg'
38.9154 	EXP 	window1: blendMode = 'avg'
38.9323 	EXP 	window1: blendMode = 'avg'
38.9489 	EXP 	window1: blendMode = 'avg'
38.9652 	EXP 	window1: blendMode = 'avg'
38.9819 	EXP 	window1: blendMode = 'avg'
38.9985 	EXP 	window1: blendMode = 'avg'
39.0154 	EXP 	window1: blendMode = 'avg'
39.0319 	EXP 	window1: blendMode = 'avg'
39.0490 	EXP 	window1: blendMode = 'avg'
39.0659 	EXP 	window1: blendMode = 'avg'
39.0820 	EXP 	window1: blendMode = 'avg'
39.0989 	EXP 	window1: blendMode = 'avg'
39.1158 	EXP 	window1: blendMode = 'avg'
39.1324 	EXP 	window1: blendMode = 'avg'
39.1482 	EXP 	window1: blendMode = 'avg'
39.1658 	EXP 	window1: blendMode = 'avg'
39.1818 	EXP 	window1: blendMode = 'avg'
39.1986 	EXP 	window1: blendMode = 'avg'
39.2154 	EXP 	window1: blendMode = 'avg'
39.2322 	EXP 	window1: blendMode = 'avg'
39.2489 	EXP 	window1: blendMode = 'avg'
39.2653 	EXP 	window1: blendMode = 'avg'
39.2822 	EXP 	window1: blendMode = 'avg'
39.2990 	EXP 	window1: blendMode = 'avg'
39.3156 	EXP 	window1: blendMode = 'avg'
39.3322 	EXP 	window1: blendMode = 'avg'
39.3488 	EXP 	window1: blendMode = 'avg'
39.3653 	EXP 	window1: blendMode = 'avg'
39.3818 	EXP 	window1: blendMode = 'avg'
39.3989 	EXP 	window1: blendMode = 'avg'
39.4168 	DATA 	Keypress: space
39.4179 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab77.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab37.jpg'}
39.4644 	EXP 	Leftimg: autoDraw = False
39.4644 	EXP 	Rightimg: autoDraw = False
39.4644 	EXP 	text: autoDraw = False
39.4644 	EXP 	Leftimg: pos = array([-300.,    0.])
39.4644 	EXP 	Leftimg: image = u'frogs/ab37.jpg'
39.4644 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.4644 	EXP 	Rightimg: image = u'frogs/ab77.jpg'
39.4644 	EXP 	Leftimg: autoDraw = True
39.4644 	EXP 	Rightimg: autoDraw = True
39.9313 	EXP 	Leftimg: autoDraw = False
39.9313 	EXP 	Rightimg: autoDraw = False
40.0999 	DATA 	Keypress: right
40.1010 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
40.1475 	EXP 	Leftimg: autoDraw = False
40.1475 	EXP 	Rightimg: autoDraw = False
40.1475 	EXP 	text: autoDraw = False
40.1475 	EXP 	Leftimg: pos = array([-300.,    0.])
40.1475 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
40.1475 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.1475 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
40.1475 	EXP 	Leftimg: autoDraw = True
40.1475 	EXP 	Rightimg: autoDraw = True
40.5497 	DATA 	Keypress: right
40.5507 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
40.5974 	EXP 	Leftimg: autoDraw = False
40.5974 	EXP 	Rightimg: autoDraw = False
40.5974 	EXP 	text: autoDraw = False
40.5974 	EXP 	Leftimg: pos = array([-300.,    0.])
40.5974 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
40.5974 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.5974 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
40.5974 	EXP 	Leftimg: autoDraw = True
40.5974 	EXP 	Rightimg: autoDraw = True
41.0647 	EXP 	Leftimg: autoDraw = False
41.0647 	EXP 	Rightimg: autoDraw = False
41.0664 	DATA 	Keypress: left
41.0677 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
41.0971 	EXP 	Leftimg: autoDraw = False
41.0971 	EXP 	Rightimg: autoDraw = False
41.0971 	EXP 	text: autoDraw = False
41.0971 	EXP 	Leftimg: pos = array([-300.,    0.])
41.0971 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
41.0971 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.0971 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
41.0971 	EXP 	Leftimg: autoDraw = True
41.0971 	EXP 	Rightimg: autoDraw = True
41.5328 	DATA 	Keypress: right
41.5338 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
41.5808 	EXP 	Leftimg: autoDraw = False
41.5808 	EXP 	Rightimg: autoDraw = False
41.5808 	EXP 	text: autoDraw = False
41.5808 	EXP 	Leftimg: pos = array([-300.,    0.])
41.5808 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
41.5808 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.5808 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
41.5808 	EXP 	Leftimg: autoDraw = True
41.5808 	EXP 	Rightimg: autoDraw = True
42.0478 	EXP 	Leftimg: autoDraw = False
42.0478 	EXP 	Rightimg: autoDraw = False
42.0825 	DATA 	Keypress: right
42.0836 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
42.0975 	EXP 	Leftimg: autoDraw = False
42.0975 	EXP 	Rightimg: autoDraw = False
42.0975 	EXP 	text: autoDraw = False
42.0975 	EXP 	Leftimg: pos = array([-300.,    0.])
42.0975 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
42.0975 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.0975 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
42.0975 	EXP 	Leftimg: autoDraw = True
42.0975 	EXP 	Rightimg: autoDraw = True
42.5836 	DATA 	Keypress: left
42.5978 	EXP 	Leftimg: autoDraw = False
42.5978 	EXP 	Rightimg: autoDraw = False
42.5992 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
42.6803 	EXP 	Leftimg: autoDraw = False
42.6803 	EXP 	Rightimg: autoDraw = False
42.6803 	EXP 	text: autoDraw = False
42.6803 	EXP 	Leftimg: pos = array([-300.,    0.])
42.6803 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
42.6803 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.6803 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
42.6803 	EXP 	Leftimg: autoDraw = True
42.6803 	EXP 	Rightimg: autoDraw = True
43.1144 	EXP 	Leftimg: autoDraw = False
43.1144 	EXP 	Rightimg: autoDraw = False
43.2159 	DATA 	Keypress: left
43.2170 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
43.2476 	EXP 	Leftimg: autoDraw = False
43.2476 	EXP 	Rightimg: autoDraw = False
43.2476 	EXP 	text: autoDraw = False
43.2476 	EXP 	Leftimg: pos = array([-300.,    0.])
43.2476 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
43.2476 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.2476 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
43.2476 	EXP 	Leftimg: autoDraw = True
43.2476 	EXP 	Rightimg: autoDraw = True
43.6317 	DATA 	Keypress: right
43.6326 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
43.7141 	EXP 	Leftimg: autoDraw = False
43.7141 	EXP 	Rightimg: autoDraw = False
43.7141 	EXP 	text: autoDraw = False
43.7141 	EXP 	Leftimg: pos = array([-300.,    0.])
43.7141 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
43.7141 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.7141 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
43.7141 	EXP 	Leftimg: autoDraw = True
43.7141 	EXP 	Rightimg: autoDraw = True
44.1477 	EXP 	Leftimg: autoDraw = False
44.1477 	EXP 	Rightimg: autoDraw = False
44.1650 	DATA 	Keypress: left
44.1663 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
44.4819 	EXP 	Leftimg: autoDraw = False
44.4819 	EXP 	Rightimg: autoDraw = False
44.4819 	EXP 	text: autoDraw = False
44.4819 	EXP 	Leftimg: pos = array([-300.,    0.])
44.4819 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
44.4819 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.4819 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
44.4819 	EXP 	Leftimg: autoDraw = True
44.4819 	EXP 	Rightimg: autoDraw = True
44.6811 	EXP 	Leftimg: autoDraw = False
44.6811 	EXP 	Rightimg: autoDraw = False
44.7994 	DATA 	Keypress: right
44.8005 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
44.8640 	EXP 	Leftimg: autoDraw = False
44.8640 	EXP 	Rightimg: autoDraw = False
44.8640 	EXP 	text: autoDraw = False
44.8640 	EXP 	Leftimg: pos = array([-300.,    0.])
44.8640 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
44.8640 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.8640 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
44.8640 	EXP 	Leftimg: autoDraw = True
44.8640 	EXP 	Rightimg: autoDraw = True
45.2839 	DATA 	Keypress: left
45.2989 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
45.4476 	EXP 	Leftimg: autoDraw = False
45.4476 	EXP 	Rightimg: autoDraw = False
45.4476 	EXP 	Leftimg: autoDraw = False
45.4476 	EXP 	Rightimg: autoDraw = False
45.4476 	EXP 	text: autoDraw = False
45.4476 	EXP 	Leftimg: pos = array([-300.,    0.])
45.4476 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
45.4476 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.4476 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
45.4476 	EXP 	Leftimg: autoDraw = True
45.4476 	EXP 	Rightimg: autoDraw = True
45.8144 	EXP 	Leftimg: autoDraw = False
45.8144 	EXP 	Rightimg: autoDraw = False
46.0493 	DATA 	Keypress: right
46.0504 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
46.0800 	EXP 	Leftimg: autoDraw = False
46.0800 	EXP 	Rightimg: autoDraw = False
46.0800 	EXP 	text: autoDraw = False
46.0800 	EXP 	Leftimg: pos = array([-300.,    0.])
46.0800 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
46.0800 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.0800 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
46.0800 	EXP 	Leftimg: autoDraw = True
46.0800 	EXP 	Rightimg: autoDraw = True
46.1832 	DATA 	Keypress: left
46.1841 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
46.2307 	EXP 	Leftimg: autoDraw = False
46.2307 	EXP 	Rightimg: autoDraw = False
46.2307 	EXP 	text: autoDraw = False
46.2307 	EXP 	Leftimg: pos = array([-300.,    0.])
46.2307 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
46.2307 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.2307 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
46.2307 	EXP 	Leftimg: autoDraw = True
46.2307 	EXP 	Rightimg: autoDraw = True
46.6977 	EXP 	Leftimg: autoDraw = False
46.6977 	EXP 	Rightimg: autoDraw = False
46.7321 	DATA 	Keypress: right
