25.6826 	EXP 	window1: blendMode = 'avg'
25.6991 	EXP 	window1: blendMode = 'avg'
25.7159 	EXP 	window1: blendMode = 'avg'
25.7325 	EXP 	window1: blendMode = 'avg'
25.7493 	EXP 	window1: blendMode = 'avg'
25.7658 	EXP 	window1: blendMode = 'avg'
25.7825 	EXP 	window1: blendMode = 'avg'
25.7993 	EXP 	window1: blendMode = 'avg'
25.8158 	EXP 	window1: blendMode = 'avg'
25.8326 	EXP 	window1: blendMode = 'avg'
25.8491 	EXP 	window1: blendMode = 'avg'
25.8660 	EXP 	window1: blendMode = 'avg'
25.8826 	EXP 	window1: blendMode = 'avg'
25.8991 	EXP 	window1: blendMode = 'avg'
25.9159 	EXP 	window1: blendMode = 'avg'
25.9325 	EXP 	window1: blendMode = 'avg'
25.9492 	EXP 	window1: blendMode = 'avg'
25.9658 	EXP 	window1: blendMode = 'avg'
25.9825 	EXP 	window1: blendMode = 'avg'
25.9992 	EXP 	window1: blendMode = 'avg'
26.0158 	EXP 	window1: blendMode = 'avg'
26.0326 	EXP 	window1: blendMode = 'avg'
26.0493 	EXP 	window1: blendMode = 'avg'
26.0659 	EXP 	window1: blendMode = 'avg'
26.0826 	EXP 	window1: blendMode = 'avg'
26.0991 	EXP 	window1: blendMode = 'avg'
26.1159 	EXP 	window1: blendMode = 'avg'
26.1325 	EXP 	window1: blendMode = 'avg'
26.1492 	EXP 	window1: blendMode = 'avg'
26.1658 	EXP 	window1: blendMode = 'avg'
26.1826 	EXP 	window1: blendMode = 'avg'
26.1991 	EXP 	window1: blendMode = 'avg'
26.2159 	EXP 	window1: blendMode = 'avg'
26.2325 	EXP 	window1: blendMode = 'avg'
26.2492 	EXP 	window1: blendMode = 'avg'
26.2659 	EXP 	window1: blendMode = 'avg'
26.2824 	EXP 	window1: blendMode = 'avg'
26.2991 	EXP 	window1: blendMode = 'avg'
26.3159 	EXP 	window1: blendMode = 'avg'
26.3325 	EXP 	window1: blendMode = 'avg'
26.3492 	EXP 	window1: blendMode = 'avg'
26.3658 	EXP 	window1: blendMode = 'avg'
26.3824 	EXP 	window1: blendMode = 'avg'
26.3993 	EXP 	window1: blendMode = 'avg'
26.4158 	EXP 	window1: blendMode = 'avg'
26.4326 	EXP 	window1: blendMode = 'avg'
26.4492 	EXP 	window1: blendMode = 'avg'
26.4659 	EXP 	window1: blendMode = 'avg'
26.4825 	EXP 	window1: blendMode = 'avg'
26.4993 	EXP 	window1: blendMode = 'avg'
26.5158 	EXP 	window1: blendMode = 'avg'
26.5326 	EXP 	window1: blendMode = 'avg'
26.5492 	EXP 	window1: blendMode = 'avg'
26.5659 	EXP 	window1: blendMode = 'avg'
26.5825 	EXP 	window1: blendMode = 'avg'
26.5993 	EXP 	window1: blendMode = 'avg'
26.6158 	EXP 	window1: blendMode = 'avg'
26.6326 	EXP 	window1: blendMode = 'avg'
26.6491 	EXP 	window1: blendMode = 'avg'
26.6658 	EXP 	window1: blendMode = 'avg'
26.6830 	EXP 	window1: blendMode = 'avg'
26.6990 	EXP 	window1: blendMode = 'avg'
26.7157 	EXP 	window1: blendMode = 'avg'
26.7325 	EXP 	window1: blendMode = 'avg'
26.7492 	EXP 	window1: blendMode = 'avg'
26.7660 	EXP 	window1: blendMode = 'avg'
26.7825 	EXP 	window1: blendMode = 'avg'
26.7992 	EXP 	window1: blendMode = 'avg'
26.8159 	EXP 	window1: blendMode = 'avg'
26.8324 	EXP 	window1: blendMode = 'avg'
26.8492 	EXP 	window1: blendMode = 'avg'
26.8658 	EXP 	window1: blendMode = 'avg'
26.8826 	EXP 	window1: blendMode = 'avg'
26.8991 	EXP 	window1: blendMode = 'avg'
26.9159 	EXP 	window1: blendMode = 'avg'
26.9324 	EXP 	window1: blendMode = 'avg'
26.9490 	EXP 	window1: blendMode = 'avg'
26.9658 	EXP 	window1: blendMode = 'avg'
26.9826 	EXP 	window1: blendMode = 'avg'
26.9991 	EXP 	window1: blendMode = 'avg'
27.0159 	EXP 	window1: blendMode = 'avg'
27.0326 	EXP 	window1: blendMode = 'avg'
27.0491 	EXP 	window1: blendMode = 'avg'
27.0660 	EXP 	window1: blendMode = 'avg'
27.0825 	EXP 	window1: blendMode = 'avg'
27.0993 	EXP 	window1: blendMode = 'avg'
27.1158 	EXP 	window1: blendMode = 'avg'
27.1326 	EXP 	window1: blendMode = 'avg'
27.1489 	EXP 	window1: blendMode = 'avg'
27.1657 	EXP 	window1: blendMode = 'avg'
27.1825 	EXP 	window1: blendMode = 'avg'
27.1992 	EXP 	window1: blendMode = 'avg'
27.2157 	EXP 	window1: blendMode = 'avg'
27.2326 	EXP 	window1: blendMode = 'avg'
27.2492 	EXP 	window1: blendMode = 'avg'
27.2657 	EXP 	window1: blendMode = 'avg'
27.2826 	EXP 	window1: blendMode = 'avg'
27.2991 	EXP 	window1: blendMode = 'avg'
27.3159 	EXP 	window1: blendMode = 'avg'
27.3324 	EXP 	window1: blendMode = 'avg'
27.3492 	EXP 	window1: blendMode = 'avg'
27.3658 	EXP 	window1: blendMode = 'avg'
27.3826 	EXP 	window1: blendMode = 'avg'
27.3992 	EXP 	window1: blendMode = 'avg'
27.4159 	EXP 	window1: blendMode = 'avg'
27.4325 	EXP 	window1: blendMode = 'avg'
27.4493 	EXP 	window1: blendMode = 'avg'
27.4658 	EXP 	window1: blendMode = 'avg'
27.4826 	EXP 	window1: blendMode = 'avg'
27.4991 	EXP 	window1: blendMode = 'avg'
27.5157 	EXP 	window1: blendMode = 'avg'
27.5325 	EXP 	window1: blendMode = 'avg'
27.5492 	EXP 	window1: blendMode = 'avg'
27.5658 	EXP 	window1: blendMode = 'avg'
27.5825 	EXP 	window1: blendMode = 'avg'
27.5991 	EXP 	window1: blendMode = 'avg'
27.6159 	EXP 	window1: blendMode = 'avg'
27.6325 	EXP 	window1: blendMode = 'avg'
27.6492 	EXP 	window1: blendMode = 'avg'
27.6658 	EXP 	window1: blendMode = 'avg'
27.6826 	EXP 	window1: blendMode = 'avg'
27.6981 	EXP 	window1: blendMode = 'avg'
27.7159 	EXP 	window1: blendMode = 'avg'
27.7323 	EXP 	window1: blendMode = 'avg'
27.7492 	EXP 	window1: blendMode = 'avg'
27.7659 	EXP 	window1: blendMode = 'avg'
27.7825 	EXP 	window1: blendMode = 'avg'
27.7993 	EXP 	window1: blendMode = 'avg'
27.8158 	EXP 	window1: blendMode = 'avg'
27.8326 	EXP 	window1: blendMode = 'avg'
27.8491 	EXP 	window1: blendMode = 'avg'
27.8659 	EXP 	window1: blendMode = 'avg'
27.8825 	EXP 	window1: blendMode = 'avg'
27.8992 	EXP 	window1: blendMode = 'avg'
27.9158 	EXP 	window1: blendMode = 'avg'
27.9326 	EXP 	window1: blendMode = 'avg'
27.9492 	EXP 	window1: blendMode = 'avg'
27.9659 	EXP 	window1: blendMode = 'avg'
27.9825 	EXP 	window1: blendMode = 'avg'
27.9992 	EXP 	window1: blendMode = 'avg'
28.0157 	EXP 	window1: blendMode = 'avg'
28.0325 	EXP 	window1: blendMode = 'avg'
28.0492 	EXP 	window1: blendMode = 'avg'
28.0658 	EXP 	window1: blendMode = 'avg'
28.0826 	EXP 	window1: blendMode = 'avg'
28.0991 	EXP 	window1: blendMode = 'avg'
28.1159 	EXP 	window1: blendMode = 'avg'
28.1324 	EXP 	window1: blendMode = 'avg'
28.1491 	EXP 	window1: blendMode = 'avg'
28.1658 	EXP 	window1: blendMode = 'avg'
28.1826 	EXP 	window1: blendMode = 'avg'
28.1991 	EXP 	window1: blendMode = 'avg'
28.2159 	EXP 	window1: blendMode = 'avg'
28.2324 	EXP 	window1: blendMode = 'avg'
28.2492 	EXP 	window1: blendMode = 'avg'
28.2658 	EXP 	window1: blendMode = 'avg'
28.2826 	EXP 	window1: blendMode = 'avg'
28.2991 	EXP 	window1: blendMode = 'avg'
28.3159 	EXP 	window1: blendMode = 'avg'
28.3324 	EXP 	window1: blendMode = 'avg'
28.3492 	EXP 	window1: blendMode = 'avg'
28.3658 	EXP 	window1: blendMode = 'avg'
28.3825 	EXP 	window1: blendMode = 'avg'
28.3991 	EXP 	window1: blendMode = 'avg'
28.4159 	EXP 	window1: blendMode = 'avg'
28.4325 	EXP 	window1: blendMode = 'avg'
28.4491 	EXP 	window1: blendMode = 'avg'
28.4659 	EXP 	window1: blendMode = 'avg'
28.4824 	EXP 	window1: blendMode = 'avg'
28.4990 	EXP 	window1: blendMode = 'avg'
28.5158 	EXP 	window1: blendMode = 'avg'
28.5326 	EXP 	window1: blendMode = 'avg'
28.5491 	EXP 	window1: blendMode = 'avg'
28.5659 	EXP 	window1: blendMode = 'avg'
28.5825 	EXP 	window1: blendMode = 'avg'
28.5993 	EXP 	window1: blendMode = 'avg'
28.6157 	EXP 	window1: blendMode = 'avg'
28.6326 	EXP 	window1: blendMode = 'avg'
28.6491 	EXP 	window1: blendMode = 'avg'
28.6657 	EXP 	window1: blendMode = 'avg'
28.6824 	EXP 	window1: blendMode = 'avg'
28.6991 	EXP 	window1: blendMode = 'avg'
28.7159 	EXP 	window1: blendMode = 'avg'
28.7324 	EXP 	window1: blendMode = 'avg'
28.7491 	EXP 	window1: blendMode = 'avg'
28.7657 	EXP 	window1: blendMode = 'avg'
28.7825 	EXP 	window1: blendMode = 'avg'
28.7992 	EXP 	window1: blendMode = 'avg'
28.8159 	EXP 	window1: blendMode = 'avg'
28.8326 	EXP 	window1: blendMode = 'avg'
28.8492 	EXP 	window1: blendMode = 'avg'
28.8659 	EXP 	window1: blendMode = 'avg'
28.8824 	EXP 	window1: blendMode = 'avg'
28.8992 	EXP 	window1: blendMode = 'avg'
28.9158 	EXP 	window1: blendMode = 'avg'
28.9325 	EXP 	window1: blendMode = 'avg'
28.9492 	EXP 	window1: blendMode = 'avg'
28.9659 	EXP 	window1: blendMode = 'avg'
28.9825 	EXP 	window1: blendMode = 'avg'
28.9991 	EXP 	window1: blendMode = 'avg'
29.0159 	EXP 	window1: blendMode = 'avg'
29.0325 	EXP 	window1: blendMode = 'avg'
29.0492 	EXP 	window1: blendMode = 'avg'
29.0658 	EXP 	window1: blendMode = 'avg'
29.0825 	EXP 	window1: blendMode = 'avg'
29.0991 	EXP 	window1: blendMode = 'avg'
29.1159 	EXP 	window1: blendMode = 'avg'
29.1324 	EXP 	window1: blendMode = 'avg'
29.1492 	EXP 	window1: blendMode = 'avg'
29.1657 	EXP 	window1: blendMode = 'avg'
29.1825 	EXP 	window1: blendMode = 'avg'
29.1991 	EXP 	window1: blendMode = 'avg'
29.2159 	EXP 	window1: blendMode = 'avg'
29.2324 	EXP 	window1: blendMode = 'avg'
29.2491 	EXP 	window1: blendMode = 'avg'
29.2657 	EXP 	window1: blendMode = 'avg'
29.2825 	EXP 	window1: blendMode = 'avg'
29.2994 	EXP 	window1: blendMode = 'avg'
29.3156 	EXP 	window1: blendMode = 'avg'
29.3325 	EXP 	window1: blendMode = 'avg'
29.3491 	EXP 	window1: blendMode = 'avg'
29.3658 	EXP 	window1: blendMode = 'avg'
29.3825 	EXP 	window1: blendMode = 'avg'
29.3991 	EXP 	window1: blendMode = 'avg'
29.4159 	EXP 	window1: blendMode = 'avg'
29.4324 	EXP 	window1: blendMode = 'avg'
29.4492 	EXP 	window1: blendMode = 'avg'
29.4658 	EXP 	window1: blendMode = 'avg'
29.4825 	EXP 	window1: blendMode = 'avg'
29.4991 	EXP 	window1: blendMode = 'avg'
29.5159 	EXP 	window1: blendMode = 'avg'
29.5324 	EXP 	window1: blendMode = 'avg'
29.5492 	EXP 	window1: blendMode = 'avg'
29.5657 	EXP 	window1: blendMode = 'avg'
29.5824 	EXP 	window1: blendMode = 'avg'
29.5992 	EXP 	window1: blendMode = 'avg'
29.6157 	EXP 	window1: blendMode = 'avg'
29.6324 	EXP 	window1: blendMode = 'avg'
29.6492 	EXP 	window1: blendMode = 'avg'
29.6657 	EXP 	window1: blendMode = 'avg'
29.6824 	EXP 	window1: blendMode = 'avg'
29.6992 	EXP 	window1: blendMode = 'avg'
29.7158 	EXP 	window1: blendMode = 'avg'
29.7324 	EXP 	window1: blendMode = 'avg'
29.7492 	EXP 	window1: blendMode = 'avg'
29.7657 	EXP 	window1: blendMode = 'avg'
29.7825 	EXP 	window1: blendMode = 'avg'
29.7991 	EXP 	window1: blendMode = 'avg'
29.8158 	EXP 	window1: blendMode = 'avg'
29.8319 	EXP 	window1: blendMode = 'avg'
29.8490 	EXP 	window1: blendMode = 'avg'
29.8659 	EXP 	window1: blendMode = 'avg'
29.8826 	EXP 	window1: blendMode = 'avg'
29.8993 	EXP 	window1: blendMode = 'avg'
29.9159 	EXP 	window1: blendMode = 'avg'
29.9324 	EXP 	window1: blendMode = 'avg'
29.9492 	EXP 	window1: blendMode = 'avg'
29.9658 	EXP 	window1: blendMode = 'avg'
29.9825 	EXP 	window1: blendMode = 'avg'
29.9992 	EXP 	window1: blendMode = 'avg'
30.0157 	EXP 	window1: blendMode = 'avg'
30.0326 	EXP 	window1: blendMode = 'avg'
30.0491 	EXP 	window1: blendMode = 'avg'
30.0659 	EXP 	window1: blendMode = 'avg'
30.0825 	EXP 	window1: blendMode = 'avg'
30.0992 	EXP 	window1: blendMode = 'avg'
30.1159 	EXP 	window1: blendMode = 'avg'
30.1325 	EXP 	window1: blendMode = 'avg'
30.1492 	EXP 	window1: blendMode = 'avg'
30.1657 	EXP 	window1: blendMode = 'avg'
30.1825 	EXP 	window1: blendMode = 'avg'
30.1990 	EXP 	window1: blendMode = 'avg'
30.2157 	EXP 	window1: blendMode = 'avg'
30.2325 	EXP 	window1: blendMode = 'avg'
30.2492 	EXP 	window1: blendMode = 'avg'
30.2658 	EXP 	window1: blendMode = 'avg'
30.2825 	EXP 	window1: blendMode = 'avg'
30.2987 	EXP 	window1: blendMode = 'avg'
30.3157 	EXP 	window1: blendMode = 'avg'
30.3325 	EXP 	window1: blendMode = 'avg'
30.3492 	EXP 	window1: blendMode = 'avg'
30.3658 	EXP 	window1: blendMode = 'avg'
30.3825 	EXP 	window1: blendMode = 'avg'
30.3991 	EXP 	window1: blendMode = 'avg'
30.4156 	EXP 	window1: blendMode = 'avg'
30.4325 	EXP 	window1: blendMode = 'avg'
30.4490 	EXP 	window1: blendMode = 'avg'
30.4658 	EXP 	window1: blendMode = 'avg'
30.4825 	EXP 	window1: blendMode = 'avg'
30.4990 	EXP 	window1: blendMode = 'avg'
30.5159 	EXP 	window1: blendMode = 'avg'
30.5324 	EXP 	window1: blendMode = 'avg'
30.5491 	EXP 	window1: blendMode = 'avg'
30.5658 	EXP 	window1: blendMode = 'avg'
30.5824 	EXP 	window1: blendMode = 'avg'
30.5992 	EXP 	window1: blendMode = 'avg'
30.6158 	EXP 	window1: blendMode = 'avg'
30.6326 	EXP 	window1: blendMode = 'avg'
30.6491 	EXP 	window1: blendMode = 'avg'
30.6658 	EXP 	window1: blendMode = 'avg'
30.6824 	EXP 	window1: blendMode = 'avg'
30.6990 	EXP 	window1: blendMode = 'avg'
30.7158 	EXP 	window1: blendMode = 'avg'
30.7324 	EXP 	window1: blendMode = 'avg'
30.7492 	EXP 	window1: blendMode = 'avg'
30.7657 	EXP 	window1: blendMode = 'avg'
30.7824 	EXP 	window1: blendMode = 'avg'
30.7992 	EXP 	window1: blendMode = 'avg'
30.8159 	EXP 	window1: blendMode = 'avg'
30.8325 	EXP 	window1: blendMode = 'avg'
30.8492 	EXP 	window1: blendMode = 'avg'
30.8658 	EXP 	window1: blendMode = 'avg'
30.8825 	EXP 	window1: blendMode = 'avg'
30.8990 	EXP 	window1: blendMode = 'avg'
30.9158 	EXP 	window1: blendMode = 'avg'
30.9325 	EXP 	window1: blendMode = 'avg'
30.9491 	EXP 	window1: blendMode = 'avg'
30.9659 	EXP 	window1: blendMode = 'avg'
30.9824 	EXP 	window1: blendMode = 'avg'
30.9989 	EXP 	window1: blendMode = 'avg'
31.0159 	EXP 	window1: blendMode = 'avg'
31.0326 	EXP 	window1: blendMode = 'avg'
31.0491 	EXP 	window1: blendMode = 'avg'
31.0659 	EXP 	window1: blendMode = 'avg'
31.0824 	EXP 	window1: blendMode = 'avg'
31.0983 	EXP 	window1: blendMode = 'avg'
31.1159 	EXP 	window1: blendMode = 'avg'
31.1324 	EXP 	window1: blendMode = 'avg'
31.1492 	EXP 	window1: blendMode = 'avg'
31.1658 	EXP 	window1: blendMode = 'avg'
31.1825 	EXP 	window1: blendMode = 'avg'
31.1991 	EXP 	window1: blendMode = 'avg'
31.2158 	EXP 	window1: blendMode = 'avg'
31.2325 	EXP 	window1: blendMode = 'avg'
31.2489 	EXP 	window1: blendMode = 'avg'
31.2659 	EXP 	window1: blendMode = 'avg'
31.2822 	EXP 	window1: blendMode = 'avg'
31.3030 	DATA 	Keypress: space
31.3178 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
31.3182 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
31.3186 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
31.3816 	EXP 	text_2: autoDraw = False
31.3816 	EXP 	Leftimg: pos = array([-300.,    0.])
31.3816 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
31.3816 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.3816 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
31.3816 	EXP 	Leftimg: autoDraw = True
31.3816 	EXP 	Rightimg: autoDraw = True
31.8314 	EXP 	Leftimg: autoDraw = False
31.8314 	EXP 	Rightimg: autoDraw = False
33.8326 	EXP 	window1: blendMode = 'avg'
33.8480 	EXP 	text: autoDraw = True
33.8489 	EXP 	window1: blendMode = 'avg'
33.8658 	EXP 	window1: blendMode = 'avg'
33.8823 	EXP 	window1: blendMode = 'avg'
33.8992 	EXP 	window1: blendMode = 'avg'
33.9157 	EXP 	window1: blendMode = 'avg'
33.9325 	EXP 	window1: blendMode = 'avg'
33.9491 	EXP 	window1: blendMode = 'avg'
33.9658 	EXP 	window1: blendMode = 'avg'
33.9823 	EXP 	window1: blendMode = 'avg'
33.9990 	EXP 	window1: blendMode = 'avg'
34.0158 	EXP 	window1: blendMode = 'avg'
34.0324 	EXP 	window1: blendMode = 'avg'
34.0491 	EXP 	window1: blendMode = 'avg'
34.0656 	EXP 	window1: blendMode = 'avg'
34.0822 	EXP 	window1: blendMode = 'avg'
34.0990 	EXP 	window1: blendMode = 'avg'
34.1158 	EXP 	window1: blendMode = 'avg'
34.1323 	EXP 	window1: blendMode = 'avg'
34.1490 	EXP 	window1: blendMode = 'avg'
34.1658 	EXP 	window1: blendMode = 'avg'
34.1825 	EXP 	window1: blendMode = 'avg'
34.1990 	EXP 	window1: blendMode = 'avg'
34.2159 	EXP 	window1: blendMode = 'avg'
34.2325 	EXP 	window1: blendMode = 'avg'
34.2490 	EXP 	window1: blendMode = 'avg'
34.2658 	EXP 	window1: blendMode = 'avg'
34.2824 	EXP 	window1: blendMode = 'avg'
34.2992 	EXP 	window1: blendMode = 'avg'
34.3157 	EXP 	window1: blendMode = 'avg'
34.3325 	EXP 	window1: blendMode = 'avg'
34.3490 	EXP 	window1: blendMode = 'avg'
34.3658 	EXP 	window1: blendMode = 'avg'
34.3824 	EXP 	window1: blendMode = 'avg'
34.3992 	EXP 	window1: blendMode = 'avg'
34.4157 	EXP 	window1: blendMode = 'avg'
34.4325 	EXP 	window1: blendMode = 'avg'
34.4491 	EXP 	window1: blendMode = 'avg'
34.4658 	EXP 	window1: blendMode = 'avg'
34.4823 	EXP 	window1: blendMode = 'avg'
34.4990 	EXP 	window1: blendMode = 'avg'
34.5158 	EXP 	window1: blendMode = 'avg'
34.5322 	EXP 	window1: blendMode = 'avg'
34.5484 	EXP 	window1: blendMode = 'avg'
34.5655 	EXP 	window1: blendMode = 'avg'
34.5820 	EXP 	window1: blendMode = 'avg'
34.5988 	EXP 	window1: blendMode = 'avg'
34.6156 	EXP 	window1: blendMode = 'avg'
34.6323 	EXP 	window1: blendMode = 'avg'
34.6490 	EXP 	window1: blendMode = 'avg'
34.6657 	EXP 	window1: blendMode = 'avg'
34.6823 	EXP 	window1: blendMode = 'avg'
34.6990 	EXP 	window1: blendMode = 'avg'
34.7162 	EXP 	window1: blendMode = 'avg'
34.7322 	EXP 	window1: blendMode = 'avg'
34.7491 	EXP 	window1: blendMode = 'avg'
34.7657 	EXP 	window1: blendMode = 'avg'
34.7824 	EXP 	window1: blendMode = 'avg'
34.7990 	EXP 	window1: blendMode = 'avg'
34.8158 	EXP 	window1: blendMode = 'avg'
34.8323 	EXP 	window1: blendMode = 'avg'
34.8490 	EXP 	window1: blendMode = 'avg'
34.8658 	EXP 	window1: blendMode = 'avg'
34.8823 	EXP 	window1: blendMode = 'avg'
34.8991 	EXP 	window1: blendMode = 'avg'
34.9157 	EXP 	window1: blendMode = 'avg'
34.9324 	EXP 	window1: blendMode = 'avg'
34.9491 	EXP 	window1: blendMode = 'avg'
34.9657 	EXP 	window1: blendMode = 'avg'
34.9824 	EXP 	window1: blendMode = 'avg'
34.9991 	EXP 	window1: blendMode = 'avg'
35.0158 	EXP 	window1: blendMode = 'avg'
35.0324 	EXP 	window1: blendMode = 'avg'
35.0490 	EXP 	window1: blendMode = 'avg'
35.0657 	EXP 	window1: blendMode = 'avg'
35.0824 	EXP 	window1: blendMode = 'avg'
35.0990 	EXP 	window1: blendMode = 'avg'
35.1158 	EXP 	window1: blendMode = 'avg'
35.1323 	EXP 	window1: blendMode = 'avg'
35.1491 	EXP 	window1: blendMode = 'avg'
35.1657 	EXP 	window1: blendMode = 'avg'
35.1825 	EXP 	window1: blendMode = 'avg'
35.1990 	EXP 	window1: blendMode = 'avg'
35.2158 	EXP 	window1: blendMode = 'avg'
35.2324 	EXP 	window1: blendMode = 'avg'
35.2491 	EXP 	window1: blendMode = 'avg'
35.2657 	EXP 	window1: blendMode = 'avg'
35.2825 	EXP 	window1: blendMode = 'avg'
35.2990 	EXP 	window1: blendMode = 'avg'
35.3158 	EXP 	window1: blendMode = 'avg'
35.3323 	EXP 	window1: blendMode = 'avg'
35.3491 	EXP 	window1: blendMode = 'avg'
35.3650 	EXP 	window1: blendMode = 'avg'
35.3822 	EXP 	window1: blendMode = 'avg'
35.3989 	EXP 	window1: blendMode = 'avg'
35.4153 	EXP 	window1: blendMode = 'avg'
35.4321 	EXP 	window1: blendMode = 'avg'
35.4489 	EXP 	window1: blendMode = 'avg'
35.4656 	EXP 	window1: blendMode = 'avg'
35.4824 	EXP 	window1: blendMode = 'avg'
35.4989 	EXP 	window1: blendMode = 'avg'
35.5157 	EXP 	window1: blendMode = 'avg'
35.5324 	EXP 	window1: blendMode = 'avg'
35.5492 	EXP 	window1: blendMode = 'avg'
35.5658 	EXP 	window1: blendMode = 'avg'
35.5824 	EXP 	window1: blendMode = 'avg'
35.5991 	EXP 	window1: blendMode = 'avg'
35.6157 	EXP 	window1: blendMode = 'avg'
35.6324 	EXP 	window1: blendMode = 'avg'
35.6490 	EXP 	window1: blendMode = 'avg'
35.6658 	EXP 	window1: blendMode = 'avg'
35.6824 	EXP 	window1: blendMode = 'avg'
35.6991 	EXP 	window1: blendMode = 'avg'
35.7157 	EXP 	window1: blendMode = 'avg'
35.7325 	EXP 	window1: blendMode = 'avg'
35.7490 	EXP 	window1: blendMode = 'avg'
35.7658 	EXP 	window1: blendMode = 'avg'
35.7824 	EXP 	window1: blendMode = 'avg'
35.7991 	EXP 	window1: blendMode = 'avg'
35.8157 	EXP 	window1: blendMode = 'avg'
35.8325 	EXP 	window1: blendMode = 'avg'
35.8491 	EXP 	window1: blendMode = 'avg'
35.8658 	EXP 	window1: blendMode = 'avg'
35.8823 	EXP 	window1: blendMode = 'avg'
35.8991 	EXP 	window1: blendMode = 'avg'
35.9157 	EXP 	window1: blendMode = 'avg'
35.9325 	EXP 	window1: blendMode = 'avg'
35.9490 	EXP 	window1: blendMode = 'avg'
35.9658 	EXP 	window1: blendMode = 'avg'
35.9823 	EXP 	window1: blendMode = 'avg'
35.9991 	EXP 	window1: blendMode = 'avg'
36.0156 	EXP 	window1: blendMode = 'avg'
36.0323 	EXP 	window1: blendMode = 'avg'
36.0491 	EXP 	window1: blendMode = 'avg'
36.0657 	EXP 	window1: blendMode = 'avg'
36.0824 	EXP 	window1: blendMode = 'avg'
36.0989 	EXP 	window1: blendMode = 'avg'
36.1156 	EXP 	window1: blendMode = 'avg'
36.1324 	EXP 	window1: blendMode = 'avg'
36.1491 	EXP 	window1: blendMode = 'avg'
36.1657 	EXP 	window1: blendMode = 'avg'
36.1824 	EXP 	window1: blendMode = 'avg'
36.1990 	EXP 	window1: blendMode = 'avg'
36.2158 	EXP 	window1: blendMode = 'avg'
36.2323 	EXP 	window1: blendMode = 'avg'
36.2491 	EXP 	window1: blendMode = 'avg'
36.2655 	EXP 	window1: blendMode = 'avg'
36.2824 	EXP 	window1: blendMode = 'avg'
36.2990 	EXP 	window1: blendMode = 'avg'
36.3159 	EXP 	window1: blendMode = 'avg'
36.3322 	EXP 	window1: blendMode = 'avg'
36.3491 	EXP 	window1: blendMode = 'avg'
36.3656 	EXP 	window1: blendMode = 'avg'
36.3824 	EXP 	window1: blendMode = 'avg'
36.3988 	EXP 	window1: blendMode = 'avg'
36.4156 	EXP 	window1: blendMode = 'avg'
36.4324 	EXP 	window1: blendMode = 'avg'
36.4491 	EXP 	window1: blendMode = 'avg'
36.4656 	EXP 	window1: blendMode = 'avg'
36.4824 	EXP 	window1: blendMode = 'avg'
36.4990 	EXP 	window1: blendMode = 'avg'
36.5157 	EXP 	window1: blendMode = 'avg'
36.5324 	EXP 	window1: blendMode = 'avg'
36.5490 	EXP 	window1: blendMode = 'avg'
36.5657 	EXP 	window1: blendMode = 'avg'
36.5823 	EXP 	window1: blendMode = 'avg'
36.5991 	EXP 	window1: blendMode = 'avg'
36.6157 	EXP 	window1: blendMode = 'avg'
36.6324 	EXP 	window1: blendMode = 'avg'
36.6490 	EXP 	window1: blendMode = 'avg'
36.6660 	EXP 	window1: blendMode = 'avg'
36.6827 	EXP 	window1: blendMode = 'avg'
36.6989 	EXP 	window1: blendMode = 'avg'
36.7157 	EXP 	window1: blendMode = 'avg'
36.7323 	EXP 	window1: blendMode = 'avg'
36.7491 	EXP 	window1: blendMode = 'avg'
36.7656 	EXP 	window1: blendMode = 'avg'
36.7824 	EXP 	window1: blendMode = 'avg'
36.7990 	EXP 	window1: blendMode = 'avg'
36.8155 	EXP 	window1: blendMode = 'avg'
36.8323 	EXP 	window1: blendMode = 'avg'
36.8491 	EXP 	window1: blendMode = 'avg'
36.8657 	EXP 	window1: blendMode = 'avg'
36.8824 	EXP 	window1: blendMode = 'avg'
36.8990 	EXP 	window1: blendMode = 'avg'
36.9158 	EXP 	window1: blendMode = 'avg'
36.9323 	EXP 	window1: blendMode = 'avg'
36.9491 	EXP 	window1: blendMode = 'avg'
36.9646 	EXP 	window1: blendMode = 'avg'
36.9824 	EXP 	window1: blendMode = 'avg'
36.9989 	EXP 	window1: blendMode = 'avg'
37.0157 	EXP 	window1: blendMode = 'avg'
37.0323 	EXP 	window1: blendMode = 'avg'
37.0491 	EXP 	window1: blendMode = 'avg'
37.0658 	EXP 	window1: blendMode = 'avg'
37.0823 	EXP 	window1: blendMode = 'avg'
37.0991 	EXP 	window1: blendMode = 'avg'
37.1157 	EXP 	window1: blendMode = 'avg'
37.1324 	EXP 	window1: blendMode = 'avg'
37.1489 	EXP 	window1: blendMode = 'avg'
37.1657 	EXP 	window1: blendMode = 'avg'
37.1823 	EXP 	window1: blendMode = 'avg'
37.1991 	EXP 	window1: blendMode = 'avg'
