51.2404 	EXP 	Rightimg: autoDraw = False
51.2404 	EXP 	text: autoDraw = False
51.2404 	EXP 	Leftimg: pos = array([-300.,    0.])
51.2404 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
51.2404 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.2404 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
51.2404 	EXP 	Leftimg: autoDraw = True
51.2404 	EXP 	Rightimg: autoDraw = True
51.6577 	EXP 	Leftimg: autoDraw = False
51.6577 	EXP 	Rightimg: autoDraw = False
52.3428 	DATA 	Keypress: right
52.3439 	EXP 	New trial (rep=0, index=34): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab61.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab21.jpg'}
52.3727 	EXP 	Leftimg: autoDraw = False
52.3727 	EXP 	Rightimg: autoDraw = False
52.3727 	EXP 	text: autoDraw = False
52.3727 	EXP 	Leftimg: pos = array([-300.,    0.])
52.3727 	EXP 	Leftimg: image = u'frogs/ab21.jpg'
52.3727 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.3727 	EXP 	Rightimg: image = u'frogs/ab61.jpg'
52.3727 	EXP 	Leftimg: autoDraw = True
52.3727 	EXP 	Rightimg: autoDraw = True
52.8579 	EXP 	Leftimg: autoDraw = False
52.8579 	EXP 	Rightimg: autoDraw = False
52.8760 	DATA 	Keypress: right
52.8771 	EXP 	New trial (rep=0, index=35): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
52.9068 	EXP 	Leftimg: autoDraw = False
52.9068 	EXP 	Rightimg: autoDraw = False
52.9068 	EXP 	text: autoDraw = False
52.9068 	EXP 	Leftimg: pos = array([-300.,    0.])
52.9068 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
52.9068 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.9068 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
52.9068 	EXP 	Leftimg: autoDraw = True
52.9068 	EXP 	Rightimg: autoDraw = True
53.3910 	EXP 	Leftimg: autoDraw = False
53.3910 	EXP 	Rightimg: autoDraw = False
53.4258 	DATA 	Keypress: right
53.4270 	EXP 	New trial (rep=0, index=36): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
53.5071 	EXP 	Leftimg: autoDraw = False
53.5071 	EXP 	Rightimg: autoDraw = False
53.5071 	EXP 	text: autoDraw = False
53.5071 	EXP 	Leftimg: pos = array([-300.,    0.])
53.5071 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
53.5071 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.5071 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
53.5071 	EXP 	Leftimg: autoDraw = True
53.5071 	EXP 	Rightimg: autoDraw = True
53.9413 	EXP 	Leftimg: autoDraw = False
53.9413 	EXP 	Rightimg: autoDraw = False
54.2426 	DATA 	Keypress: left
54.2437 	EXP 	New trial (rep=0, index=37): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
54.2912 	EXP 	Leftimg: autoDraw = False
54.2912 	EXP 	Rightimg: autoDraw = False
54.2912 	EXP 	text: autoDraw = False
54.2912 	EXP 	Leftimg: pos = array([-300.,    0.])
54.2912 	EXP 	Leftimg: image = u'1.jpg'
54.2912 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.2912 	EXP 	Rightimg: image = u'3.jpg'
54.2912 	EXP 	Leftimg: autoDraw = True
54.2912 	EXP 	Rightimg: autoDraw = True
54.7578 	EXP 	Leftimg: autoDraw = False
54.7578 	EXP 	Rightimg: autoDraw = False
54.8596 	DATA 	Keypress: left
54.8608 	EXP 	New trial (rep=0, index=38): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
54.8742 	EXP 	Leftimg: autoDraw = False
54.8742 	EXP 	Rightimg: autoDraw = False
54.8742 	EXP 	text: autoDraw = False
54.8742 	EXP 	Leftimg: pos = array([-300.,    0.])
54.8742 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
54.8742 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.8742 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
54.8742 	EXP 	Leftimg: autoDraw = True
54.8742 	EXP 	Rightimg: autoDraw = True
55.3743 	EXP 	Leftimg: autoDraw = False
55.3743 	EXP 	Rightimg: autoDraw = False
57.3753 	EXP 	window1: blendMode = 'avg'
57.3910 	EXP 	text: autoDraw = True
57.3920 	EXP 	window1: blendMode = 'avg'
57.4085 	EXP 	window1: blendMode = 'avg'
57.4252 	EXP 	window1: blendMode = 'avg'
57.4419 	EXP 	window1: blendMode = 'avg'
57.4583 	EXP 	window1: blendMode = 'avg'
57.4754 	EXP 	window1: blendMode = 'avg'
57.4918 	EXP 	window1: blendMode = 'avg'
57.5085 	EXP 	window1: blendMode = 'avg'
57.5246 	EXP 	window1: blendMode = 'avg'
57.5420 	EXP 	window1: blendMode = 'avg'
57.5586 	EXP 	window1: blendMode = 'avg'
57.5751 	EXP 	window1: blendMode = 'avg'
57.5919 	EXP 	window1: blendMode = 'avg'
57.6082 	EXP 	window1: blendMode = 'avg'
57.6242 	EXP 	window1: blendMode = 'avg'
57.6419 	EXP 	window1: blendMode = 'avg'
57.6585 	EXP 	window1: blendMode = 'avg'
57.6752 	EXP 	window1: blendMode = 'avg'
57.6919 	EXP 	window1: blendMode = 'avg'
57.7086 	EXP 	window1: blendMode = 'avg'
57.7249 	EXP 	window1: blendMode = 'avg'
57.7422 	EXP 	window1: blendMode = 'avg'
57.7586 	EXP 	window1: blendMode = 'avg'
57.7752 	EXP 	window1: blendMode = 'avg'
57.7917 	EXP 	window1: blendMode = 'avg'
57.8085 	EXP 	window1: blendMode = 'avg'
57.8250 	EXP 	window1: blendMode = 'avg'
57.8421 	EXP 	window1: blendMode = 'avg'
57.8585 	EXP 	window1: blendMode = 'avg'
57.8753 	EXP 	window1: blendMode = 'avg'
57.8919 	EXP 	window1: blendMode = 'avg'
57.9085 	EXP 	window1: blendMode = 'avg'
57.9250 	EXP 	window1: blendMode = 'avg'
57.9421 	EXP 	window1: blendMode = 'avg'
57.9585 	EXP 	window1: blendMode = 'avg'
57.9752 	EXP 	window1: blendMode = 'avg'
57.9916 	EXP 	window1: blendMode = 'avg'
58.0087 	EXP 	window1: blendMode = 'avg'
58.0245 	EXP 	window1: blendMode = 'avg'
58.0419 	EXP 	window1: blendMode = 'avg'
58.0585 	EXP 	window1: blendMode = 'avg'
58.0752 	EXP 	window1: blendMode = 'avg'
58.0917 	EXP 	window1: blendMode = 'avg'
58.1085 	EXP 	window1: blendMode = 'avg'
58.1251 	EXP 	window1: blendMode = 'avg'
58.1418 	EXP 	window1: blendMode = 'avg'
58.1583 	EXP 	window1: blendMode = 'avg'
58.1754 	EXP 	window1: blendMode = 'avg'
58.1919 	EXP 	window1: blendMode = 'avg'
58.2085 	EXP 	window1: blendMode = 'avg'
58.2249 	EXP 	window1: blendMode = 'avg'
58.2420 	EXP 	window1: blendMode = 'avg'
58.2585 	EXP 	window1: blendMode = 'avg'
58.2752 	EXP 	window1: blendMode = 'avg'
58.2911 	EXP 	window1: blendMode = 'avg'
58.3085 	EXP 	window1: blendMode = 'avg'
58.3251 	EXP 	window1: blendMode = 'avg'
58.3418 	EXP 	window1: blendMode = 'avg'
58.3583 	EXP 	window1: blendMode = 'avg'
58.3754 	EXP 	window1: blendMode = 'avg'
58.3919 	EXP 	window1: blendMode = 'avg'
58.4085 	EXP 	window1: blendMode = 'avg'
58.4250 	EXP 	window1: blendMode = 'avg'
58.4422 	EXP 	window1: blendMode = 'avg'
58.4587 	EXP 	window1: blendMode = 'avg'
58.4763 	DATA 	Keypress: space
58.4775 	EXP 	New trial (rep=0, index=39): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
58.6741 	EXP 	Leftimg: autoDraw = False
58.6741 	EXP 	Rightimg: autoDraw = False
58.6741 	EXP 	text: autoDraw = False
58.6741 	EXP 	Leftimg: pos = array([-300.,    0.])
58.6741 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
58.6741 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.6741 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
58.6741 	EXP 	Leftimg: autoDraw = True
58.6741 	EXP 	Rightimg: autoDraw = True
58.9911 	EXP 	Leftimg: autoDraw = False
58.9911 	EXP 	Rightimg: autoDraw = False
59.3590 	DATA 	Keypress: right
59.3602 	EXP 	New trial (rep=0, index=40): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
59.6086 	EXP 	Leftimg: autoDraw = False
59.6086 	EXP 	Rightimg: autoDraw = False
59.6086 	EXP 	text: autoDraw = False
59.6086 	EXP 	Leftimg: pos = array([-300.,    0.])
59.6086 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
59.6086 	EXP 	Rightimg: pos = array([ 300.,    0.])
59.6086 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
59.6086 	EXP 	Leftimg: autoDraw = True
59.6086 	EXP 	Rightimg: autoDraw = True
59.8744 	EXP 	Leftimg: autoDraw = False
59.8744 	EXP 	Rightimg: autoDraw = False
61.8754 	EXP 	window1: blendMode = 'avg'
61.8909 	EXP 	text: autoDraw = True
61.8918 	EXP 	window1: blendMode = 'avg'
61.9085 	EXP 	window1: blendMode = 'avg'
61.9250 	EXP 	window1: blendMode = 'avg'
61.9418 	EXP 	window1: blendMode = 'avg'
61.9585 	EXP 	window1: blendMode = 'avg'
61.9751 	EXP 	window1: blendMode = 'avg'
61.9916 	EXP 	window1: blendMode = 'avg'
62.0085 	EXP 	window1: blendMode = 'avg'
62.0251 	EXP 	window1: blendMode = 'avg'
62.0417 	EXP 	window1: blendMode = 'avg'
62.0582 	EXP 	window1: blendMode = 'avg'
62.0751 	EXP 	window1: blendMode = 'avg'
62.0919 	EXP 	window1: blendMode = 'avg'
62.1085 	EXP 	window1: blendMode = 'avg'
62.1249 	EXP 	window1: blendMode = 'avg'
62.1418 	EXP 	window1: blendMode = 'avg'
62.1584 	EXP 	window1: blendMode = 'avg'
62.1752 	EXP 	window1: blendMode = 'avg'
62.1918 	EXP 	window1: blendMode = 'avg'
62.2085 	EXP 	window1: blendMode = 'avg'
62.2252 	EXP 	window1: blendMode = 'avg'
62.2418 	EXP 	window1: blendMode = 'avg'
62.2583 	EXP 	window1: blendMode = 'avg'
62.2751 	EXP 	window1: blendMode = 'avg'
62.2918 	EXP 	window1: blendMode = 'avg'
62.3085 	EXP 	window1: blendMode = 'avg'
62.3249 	EXP 	window1: blendMode = 'avg'
62.3418 	EXP 	window1: blendMode = 'avg'
62.3585 	EXP 	window1: blendMode = 'avg'
62.3752 	EXP 	window1: blendMode = 'avg'
62.3916 	EXP 	window1: blendMode = 'avg'
62.4085 	EXP 	window1: blendMode = 'avg'
62.4253 	EXP 	window1: blendMode = 'avg'
62.4418 	EXP 	window1: blendMode = 'avg'
62.4585 	EXP 	window1: blendMode = 'avg'
62.4752 	EXP 	window1: blendMode = 'avg'
62.4916 	EXP 	window1: blendMode = 'avg'
62.5085 	EXP 	window1: blendMode = 'avg'
62.5251 	EXP 	window1: blendMode = 'avg'
62.5418 	EXP 	window1: blendMode = 'avg'
62.5583 	EXP 	window1: blendMode = 'avg'
62.5752 	EXP 	window1: blendMode = 'avg'
62.5918 	EXP 	window1: blendMode = 'avg'
62.6084 	EXP 	window1: blendMode = 'avg'
62.6252 	EXP 	window1: blendMode = 'avg'
62.6418 	EXP 	window1: blendMode = 'avg'
62.6583 	EXP 	window1: blendMode = 'avg'
62.6751 	EXP 	window1: blendMode = 'avg'
62.6919 	EXP 	window1: blendMode = 'avg'
62.7085 	EXP 	window1: blendMode = 'avg'
62.7250 	EXP 	window1: blendMode = 'avg'
62.7418 	EXP 	window1: blendMode = 'avg'
62.7581 	EXP 	window1: blendMode = 'avg'
62.7753 	EXP 	window1: blendMode = 'avg'
62.7918 	EXP 	window1: blendMode = 'avg'
62.8084 	EXP 	window1: blendMode = 'avg'
62.8249 	EXP 	window1: blendMode = 'avg'
62.8418 	EXP 	window1: blendMode = 'avg'
62.8585 	EXP 	window1: blendMode = 'avg'
62.8751 	EXP 	window1: blendMode = 'avg'
62.8916 	EXP 	window1: blendMode = 'avg'
62.9084 	EXP 	window1: blendMode = 'avg'
62.9252 	EXP 	window1: blendMode = 'avg'
62.9428 	DATA 	Keypress: space
62.9440 	EXP 	New trial (rep=0, index=41): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
63.0411 	EXP 	Leftimg: autoDraw = False
63.0411 	EXP 	Rightimg: autoDraw = False
63.0411 	EXP 	text: autoDraw = False
63.0411 	EXP 	Leftimg: pos = array([-300.,    0.])
63.0411 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
63.0411 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.0411 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
63.0411 	EXP 	Leftimg: autoDraw = True
63.0411 	EXP 	Rightimg: autoDraw = True
63.4576 	EXP 	Leftimg: autoDraw = False
63.4576 	EXP 	Rightimg: autoDraw = False
63.7426 	DATA 	Keypress: right
63.7437 	EXP 	New trial (rep=0, index=42): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
63.7738 	EXP 	Leftimg: autoDraw = False
63.7738 	EXP 	Rightimg: autoDraw = False
63.7738 	EXP 	text: autoDraw = False
63.7738 	EXP 	Leftimg: pos = array([-300.,    0.])
63.7738 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
63.7738 	EXP 	Rightimg: pos = array([ 300.,    0.])
63.7738 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
63.7738 	EXP 	Leftimg: autoDraw = True
63.7738 	EXP 	Rightimg: autoDraw = True
64.2576 	EXP 	Leftimg: autoDraw = False
64.2576 	EXP 	Rightimg: autoDraw = False
64.2764 	DATA 	Keypress: left
64.2775 	EXP 	New trial (rep=0, index=43): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab41.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab1.jpg'}
64.2907 	EXP 	Leftimg: autoDraw = False
64.2907 	EXP 	Rightimg: autoDraw = False
64.2907 	EXP 	text: autoDraw = False
64.2907 	EXP 	Leftimg: pos = array([-300.,    0.])
64.2907 	EXP 	Leftimg: image = u'frogs/ab1.jpg'
64.2907 	EXP 	Rightimg: pos = array([ 300.,    0.])
64.2907 	EXP 	Rightimg: image = u'frogs/ab41.jpg'
64.2907 	EXP 	Leftimg: autoDraw = True
64.2907 	EXP 	Rightimg: autoDraw = True
64.7909 	EXP 	Leftimg: autoDraw = False
64.7909 	EXP 	Rightimg: autoDraw = False
64.8594 	DATA 	Keypress: right
64.9228 	EXP 	window1: blendMode = 'avg'
64.9410 	EXP 	Leftimg: autoDraw = False
64.9410 	EXP 	Rightimg: autoDraw = False
64.9410 	EXP 	text: autoDraw = False
64.9410 	EXP 	text_3: autoDraw = True
64.9419 	EXP 	window1: blendMode = 'avg'
64.9590 	EXP 	window1: blendMode = 'avg'
64.9752 	EXP 	window1: blendMode = 'avg'
64.9918 	EXP 	window1: blendMode = 'avg'
65.0084 	EXP 	window1: blendMode = 'avg'
65.0251 	EXP 	window1: blendMode = 'avg'
65.0417 	EXP 	window1: blendMode = 'avg'
65.0582 	EXP 	window1: blendMode = 'avg'
65.0753 	EXP 	window1: blendMode = 'avg'
65.0918 	EXP 	window1: blendMode = 'avg'
65.1084 	EXP 	window1: blendMode = 'avg'
65.1256 	EXP 	window1: blendMode = 'avg'
65.1420 	EXP 	window1: blendMode = 'avg'
65.1585 	EXP 	window1: blendMode = 'avg'
65.1751 	EXP 	window1: blendMode = 'avg'
65.1918 	EXP 	window1: blendMode = 'avg'
65.2084 	EXP 	window1: blendMode = 'avg'
65.2249 	EXP 	window1: blendMode = 'avg'
65.2418 	EXP 	window1: blendMode = 'avg'
65.2584 	EXP 	window1: blendMode = 'avg'
65.2751 	EXP 	window1: blendMode = 'avg'
65.2921 	EXP 	window1: blendMode = 'avg'
65.3084 	EXP 	window1: blendMode = 'avg'
65.3251 	EXP 	window1: blendMode = 'avg'
65.3418 	EXP 	window1: blendMode = 'avg'
65.3582 	EXP 	window1: blendMode = 'avg'
65.3753 	EXP 	window1: blendMode = 'avg'
65.3918 	EXP 	window1: blendMode = 'avg'
65.4079 	EXP 	window1: blendMode = 'avg'
65.4248 	EXP 	window1: blendMode = 'avg'
65.4414 	EXP 	window1: blendMode = 'avg'
65.4587 	EXP 	window1: blendMode = 'avg'
65.4751 	EXP 	window1: blendMode = 'avg'
65.4918 	EXP 	window1: blendMode = 'avg'
65.5084 	EXP 	window1: blendMode = 'avg'
65.5253 	EXP 	window1: blendMode = 'avg'
65.5418 	EXP 	window1: blendMode = 'avg'
65.5585 	EXP 	window1: blendMode = 'avg'
65.5751 	EXP 	window1: blendMode = 'avg'
65.5918 	EXP 	window1: blendMode = 'avg'
65.6084 	EXP 	window1: blendMode = 'avg'
65.6249 	EXP 	window1: blendMode = 'avg'
65.6418 	EXP 	window1: blendMode = 'avg'
65.6585 	EXP 	window1: blendMode = 'avg'
65.6751 	EXP 	window1: blendMode = 'avg'
65.6914 	EXP 	window1: blendMode = 'avg'
65.7087 	EXP 	window1: blendMode = 'avg'
65.7251 	EXP 	window1: blendMode = 'avg'
65.7418 	EXP 	window1: blendMode = 'avg'
65.7583 	EXP 	window1: blendMode = 'avg'
65.7751 	EXP 	window1: blendMode = 'avg'
65.7918 	EXP 	window1: blendMode = 'avg'
65.8085 	EXP 	window1: blendMode = 'avg'
65.8254 	EXP 	window1: blendMode = 'avg'
65.8418 	EXP 	window1: blendMode = 'avg'
65.8585 	EXP 	window1: blendMode = 'avg'
65.8751 	EXP 	window1: blendMode = 'avg'
65.8916 	EXP 	window1: blendMode = 'avg'
65.9082 	EXP 	window1: blendMode = 'avg'
65.9254 	EXP 	window1: blendMode = 'avg'
65.9417 	EXP 	window1: blendMode = 'avg'
65.9585 	EXP 	window1: blendMode = 'avg'
65.9751 	EXP 	window1: blendMode = 'avg'
65.9918 	EXP 	window1: blendMode = 'avg'
66.0083 	EXP 	window1: blendMode = 'avg'
66.0251 	EXP 	window1: blendMode = 'avg'
66.0418 	EXP 	window1: blendMode = 'avg'
66.0584 	EXP 	window1: blendMode = 'avg'
66.0751 	EXP 	window1: blendMode = 'avg'
66.0916 	EXP 	window1: blendMode = 'avg'
66.1085 	EXP 	window1: blendMode = 'avg'
66.1251 	EXP 	window1: blendMode = 'avg'
66.1417 	EXP 	window1: blendMode = 'avg'
66.1583 	EXP 	window1: blendMode = 'avg'
66.1749 	EXP 	window1: blendMode = 'avg'
66.1921 	EXP 	window1: blendMode = 'avg'
66.2087 	EXP 	window1: blendMode = 'avg'
66.2252 	EXP 	window1: blendMode = 'avg'
66.2418 	EXP 	window1: blendMode = 'avg'
66.2584 	EXP 	window1: blendMode = 'avg'
66.2751 	EXP 	window1: blendMode = 'avg'
66.2915 	EXP 	window1: blendMode = 'avg'
66.3087 	EXP 	window1: blendMode = 'avg'
66.3251 	EXP 	window1: blendMode = 'avg'
66.3418 	EXP 	window1: blendMode = 'avg'
66.3583 	EXP 	window1: blendMode = 'avg'
66.3751 	EXP 	window1: blendMode = 'avg'
66.3918 	EXP 	window1: blendMode = 'avg'
66.4080 	EXP 	window1: blendMode = 'avg'
66.4251 	EXP 	window1: blendMode = 'avg'
66.4412 	EXP 	window1: blendMode = 'avg'
66.4585 	EXP 	window1: blendMode = 'avg'
66.4751 	EXP 	window1: blendMode = 'avg'
66.4917 	EXP 	window1: blendMode = 'avg'
66.5085 	EXP 	window1: blendMode = 'avg'
66.5249 	EXP 	window1: blendMode = 'avg'
66.5418 	EXP 	window1: blendMode = 'avg'
66.5578 	EXP 	window1: blendMode = 'avg'
66.5745 	EXP 	window1: blendMode = 'avg'
66.5909 	EXP 	window1: blendMode = 'avg'
66.6078 	EXP 	window1: blendMode = 'avg'
66.6247 	EXP 	window1: blendMode = 'avg'
66.6408 	EXP 	window1: blendMode = 'avg'
66.6584 	EXP 	window1: blendMode = 'avg'
66.6748 	EXP 	window1: blendMode = 'avg'
66.6920 	EXP 	window1: blendMode = 'avg'
66.7080 	EXP 	window1: blendMode = 'avg'
66.7246 	EXP 	window1: blendMode = 'avg'
66.7410 	EXP 	window1: blendMode = 'avg'
66.7585 	EXP 	window1: blendMode = 'avg'
66.7751 	EXP 	window1: blendMode = 'avg'
66.7921 	EXP 	window1: blendMode = 'avg'
66.8082 	EXP 	window1: blendMode = 'avg'
66.8248 	EXP 	window1: blendMode = 'avg'
66.8408 	EXP 	window1: blendMode = 'avg'
66.8577 	EXP 	window1: blendMode = 'avg'
66.8751 	EXP 	window1: blendMode = 'avg'
66.8918 	EXP 	window1: blendMode = 'avg'
66.9083 	EXP 	window1: blendMode = 'avg'
66.9254 	EXP 	window1: blendMode = 'avg'
66.9420 	EXP 	window1: blendMode = 'avg'
66.9579 	EXP 	window1: blendMode = 'avg'
66.9753 	EXP 	window1: blendMode = 'avg'
66.9915 	EXP 	window1: blendMode = 'avg'
67.0088 	EXP 	window1: blendMode = 'avg'
67.0254 	EXP 	window1: blendMode = 'avg'
67.0417 	EXP 	window1: blendMode = 'avg'
67.0583 	EXP 	window1: blendMode = 'avg'
67.0751 	EXP 	window1: blendMode = 'avg'
67.0917 	EXP 	window1: blendMode = 'avg'
67.1088 	EXP 	window1: blendMode = 'avg'
67.1240 	EXP 	window1: blendMode = 'avg'
67.1418 	EXP 	window1: blendMode = 'avg'
67.1585 	EXP 	window1: blendMode = 'avg'
67.1752 	EXP 	window1: blendMode = 'avg'
67.1918 	EXP 	window1: blendMode = 'avg'
67.2085 	EXP 	window1: blendMode = 'avg'
67.2249 	EXP 	window1: blendMode = 'avg'
67.2416 	EXP 	window1: blendMode = 'avg'
67.2581 	EXP 	window1: blendMode = 'avg'
67.2752 	EXP 	window1: blendMode = 'avg'
67.2918 	EXP 	window1: blendMode = 'avg'
67.3084 	EXP 	window1: blendMode = 'avg'
67.3249 	EXP 	window1: blendMode = 'avg'
67.3418 	EXP 	window1: blendMode = 'avg'
67.3585 	EXP 	window1: blendMode = 'avg'
67.3756 	EXP 	window1: blendMode = 'avg'
67.3916 	EXP 	window1: blendMode = 'avg'
67.4084 	EXP 	window1: blendMode = 'avg'
67.4253 	EXP 	window1: blendMode = 'avg'
67.4420 	EXP 	window1: blendMode = 'avg'
67.4586 	EXP 	window1: blendMode = 'avg'
67.4751 	EXP 	window1: blendMode = 'avg'
67.4917 	EXP 	window1: blendMode = 'avg'
67.5084 	EXP 	window1: blendMode = 'avg'
67.5252 	EXP 	window1: blendMode = 'avg'
67.5418 	EXP 	window1: blendMode = 'avg'
67.5585 	EXP 	window1: blendMode = 'avg'
67.5751 	EXP 	window1: blendMode = 'avg'
67.5917 	EXP 	window1: blendMode = 'avg'
67.6085 	EXP 	window1: blendMode = 'avg'
67.6251 	EXP 	window1: blendMode = 'avg'
67.6418 	EXP 	window1: blendMode = 'avg'
67.6582 	EXP 	window1: blendMode = 'avg'
67.6751 	EXP 	window1: blendMode = 'avg'
67.6918 	EXP 	window1: blendMode = 'avg'
67.7084 	EXP 	window1: blendMode = 'avg'
67.7251 	EXP 	window1: blendMode = 'avg'
67.7418 	EXP 	window1: blendMode = 'avg'
67.7578 	EXP 	window1: blendMode = 'avg'
67.7753 	EXP 	window1: blendMode = 'avg'
67.7918 	EXP 	window1: blendMode = 'avg'
67.8084 	EXP 	window1: blendMode = 'avg'
67.8251 	EXP 	window1: blendMode = 'avg'
67.8418 	EXP 	window1: blendMode = 'avg'
67.8585 	EXP 	window1: blendMode = 'avg'
67.8751 	EXP 	window1: blendMode = 'avg'
67.8915 	EXP 	window1: blendMode = 'avg'
67.9087 	EXP 	window1: blendMode = 'avg'
67.9253 	EXP 	window1: blendMode = 'avg'
67.9418 	EXP 	window1: blendMode = 'avg'
67.9581 	EXP 	window1: blendMode = 'avg'
67.9753 	EXP 	window1: blendMode = 'avg'
67.9918 	EXP 	window1: blendMode = 'avg'
68.0086 	EXP 	window1: blendMode = 'avg'
68.0241 	EXP 	window1: blendMode = 'avg'
68.0413 	EXP 	window1: blendMode = 'avg'
68.0588 	EXP 	window1: blendMode = 'avg'
68.0748 	EXP 	window1: blendMode = 'avg'
68.0920 	EXP 	window1: blendMode = 'avg'
68.1084 	EXP 	window1: blendMode = 'avg'
68.1250 	EXP 	window1: blendMode = 'avg'
68.1418 	EXP 	window1: blendMode = 'avg'
68.1585 	EXP 	window1: blendMode = 'avg'
68.1750 	EXP 	window1: blendMode = 'avg'
68.1915 	EXP 	window1: blendMode = 'avg'
68.2087 	EXP 	window1: blendMode = 'avg'
68.2253 	EXP 	window1: blendMode = 'avg'
68.2419 	EXP 	window1: blendMode = 'avg'
68.2585 	EXP 	window1: blendMode = 'avg'
68.2751 	EXP 	window1: blendMode = 'avg'
68.2914 	EXP 	window1: blendMode = 'avg'
68.3087 	EXP 	window1: blendMode = 'avg'
68.3252 	EXP 	window1: blendMode = 'avg'
68.3418 	EXP 	window1: blendMode = 'avg'
68.3586 	EXP 	window1: blendMode = 'avg'
68.3741 	EXP 	window1: blendMode = 'avg'
68.3917 	EXP 	window1: blendMode = 'avg'
68.4084 	EXP 	window1: blendMode = 'avg'
68.4249 	EXP 	window1: blendMode = 'avg'
68.4420 	EXP 	window1: blendMode = 'avg'
68.4584 	EXP 	window1: blendMode = 'avg'
68.4751 	EXP 	window1: blendMode = 'avg'
68.4915 	EXP 	window1: blendMode = 'avg'
68.5087 	EXP 	window1: blendMode = 'avg'
68.5251 	EXP 	window1: blendMode = 'avg'
68.5409 	EXP 	window1: blendMode = 'avg'
68.5587 	EXP 	window1: blendMode = 'avg'
68.5746 	EXP 	window1: blendMode = 'avg'
68.5908 	EXP 	window1: blendMode = 'avg'
68.6079 	EXP 	window1: blendMode = 'avg'
68.6247 	EXP 	window1: blendMode = 'avg'
68.6419 	EXP 	window1: blendMode = 'avg'
68.6582 	EXP 	window1: blendMode = 'avg'
68.6751 	EXP 	window1: blendMode = 'avg'
68.6917 	EXP 	window1: blendMode = 'avg'
68.7080 	EXP 	window1: blendMode = 'avg'
68.7252 	EXP 	window1: blendMode = 'avg'
68.7417 	EXP 	window1: blendMode = 'avg'
68.7582 	EXP 	window1: blendMode = 'avg'
68.7756 	EXP 	window1: blendMode = 'avg'
68.7919 	EXP 	window1: blendMode = 'avg'
68.8084 	EXP 	window1: blendMode = 'avg'
