26.9734 	EXP 	window1: blendMode = 'avg'
26.9902 	EXP 	window1: blendMode = 'avg'
27.0067 	EXP 	window1: blendMode = 'avg'
27.0235 	EXP 	window1: blendMode = 'avg'
27.0400 	EXP 	window1: blendMode = 'avg'
27.0578 	EXP 	window1: blendMode = 'avg'
27.0734 	EXP 	window1: blendMode = 'avg'
27.0901 	EXP 	window1: blendMode = 'avg'
27.1070 	EXP 	window1: blendMode = 'avg'
27.1236 	EXP 	window1: blendMode = 'avg'
27.1403 	EXP 	window1: blendMode = 'avg'
27.1569 	EXP 	window1: blendMode = 'avg'
27.1738 	EXP 	window1: blendMode = 'avg'
27.1903 	EXP 	window1: blendMode = 'avg'
27.2071 	EXP 	window1: blendMode = 'avg'
27.2236 	EXP 	window1: blendMode = 'avg'
27.2399 	EXP 	window1: blendMode = 'avg'
27.2570 	EXP 	window1: blendMode = 'avg'
27.2735 	EXP 	window1: blendMode = 'avg'
27.2901 	EXP 	window1: blendMode = 'avg'
27.3068 	EXP 	window1: blendMode = 'avg'
27.3235 	EXP 	window1: blendMode = 'avg'
27.3402 	EXP 	window1: blendMode = 'avg'
27.3569 	EXP 	window1: blendMode = 'avg'
27.3735 	EXP 	window1: blendMode = 'avg'
27.3902 	EXP 	window1: blendMode = 'avg'
27.4067 	EXP 	window1: blendMode = 'avg'
27.4235 	EXP 	window1: blendMode = 'avg'
27.4402 	EXP 	window1: blendMode = 'avg'
27.4569 	EXP 	window1: blendMode = 'avg'
27.4734 	EXP 	window1: blendMode = 'avg'
27.4902 	EXP 	window1: blendMode = 'avg'
27.5066 	EXP 	window1: blendMode = 'avg'
27.5230 	EXP 	window1: blendMode = 'avg'
27.5404 	EXP 	window1: blendMode = 'avg'
27.5568 	EXP 	window1: blendMode = 'avg'
27.5735 	EXP 	window1: blendMode = 'avg'
27.5906 	EXP 	window1: blendMode = 'avg'
27.6070 	EXP 	window1: blendMode = 'avg'
27.6235 	EXP 	window1: blendMode = 'avg'
27.6402 	EXP 	window1: blendMode = 'avg'
27.6568 	EXP 	window1: blendMode = 'avg'
27.6733 	EXP 	window1: blendMode = 'avg'
27.6902 	EXP 	window1: blendMode = 'avg'
27.7069 	EXP 	window1: blendMode = 'avg'
27.7235 	EXP 	window1: blendMode = 'avg'
27.7401 	EXP 	window1: blendMode = 'avg'
27.7568 	EXP 	window1: blendMode = 'avg'
27.7732 	EXP 	window1: blendMode = 'avg'
27.7903 	EXP 	window1: blendMode = 'avg'
27.8068 	EXP 	window1: blendMode = 'avg'
27.8235 	EXP 	window1: blendMode = 'avg'
27.8402 	EXP 	window1: blendMode = 'avg'
27.8568 	EXP 	window1: blendMode = 'avg'
27.8734 	EXP 	window1: blendMode = 'avg'
27.8901 	EXP 	window1: blendMode = 'avg'
27.9068 	EXP 	window1: blendMode = 'avg'
27.9235 	EXP 	window1: blendMode = 'avg'
27.9402 	EXP 	window1: blendMode = 'avg'
27.9569 	EXP 	window1: blendMode = 'avg'
27.9734 	EXP 	window1: blendMode = 'avg'
27.9902 	EXP 	window1: blendMode = 'avg'
28.0069 	EXP 	window1: blendMode = 'avg'
28.0234 	EXP 	window1: blendMode = 'avg'
28.0400 	EXP 	window1: blendMode = 'avg'
28.0568 	EXP 	window1: blendMode = 'avg'
28.0735 	EXP 	window1: blendMode = 'avg'
28.0901 	EXP 	window1: blendMode = 'avg'
28.1068 	EXP 	window1: blendMode = 'avg'
28.1232 	EXP 	window1: blendMode = 'avg'
28.1404 	EXP 	window1: blendMode = 'avg'
28.1568 	EXP 	window1: blendMode = 'avg'
28.1735 	EXP 	window1: blendMode = 'avg'
28.1902 	EXP 	window1: blendMode = 'avg'
28.2068 	EXP 	window1: blendMode = 'avg'
28.2235 	EXP 	window1: blendMode = 'avg'
28.2402 	EXP 	window1: blendMode = 'avg'
28.2566 	EXP 	window1: blendMode = 'avg'
28.2735 	EXP 	window1: blendMode = 'avg'
28.2902 	EXP 	window1: blendMode = 'avg'
28.3068 	EXP 	window1: blendMode = 'avg'
28.3235 	EXP 	window1: blendMode = 'avg'
28.3400 	EXP 	window1: blendMode = 'avg'
28.3568 	EXP 	window1: blendMode = 'avg'
28.3735 	EXP 	window1: blendMode = 'avg'
28.3901 	EXP 	window1: blendMode = 'avg'
28.4068 	EXP 	window1: blendMode = 'avg'
28.4234 	EXP 	window1: blendMode = 'avg'
28.4399 	EXP 	window1: blendMode = 'avg'
28.4568 	EXP 	window1: blendMode = 'avg'
28.4735 	EXP 	window1: blendMode = 'avg'
28.4901 	EXP 	window1: blendMode = 'avg'
28.5067 	EXP 	window1: blendMode = 'avg'
28.5235 	EXP 	window1: blendMode = 'avg'
28.5401 	EXP 	window1: blendMode = 'avg'
28.5568 	EXP 	window1: blendMode = 'avg'
28.5733 	EXP 	window1: blendMode = 'avg'
28.5902 	EXP 	window1: blendMode = 'avg'
28.6068 	EXP 	window1: blendMode = 'avg'
28.6235 	EXP 	window1: blendMode = 'avg'
28.6400 	EXP 	window1: blendMode = 'avg'
28.6568 	EXP 	window1: blendMode = 'avg'
28.6735 	EXP 	window1: blendMode = 'avg'
28.6901 	EXP 	window1: blendMode = 'avg'
28.7068 	EXP 	window1: blendMode = 'avg'
28.7235 	EXP 	window1: blendMode = 'avg'
28.7402 	EXP 	window1: blendMode = 'avg'
28.7568 	EXP 	window1: blendMode = 'avg'
28.7733 	EXP 	window1: blendMode = 'avg'
28.7901 	EXP 	window1: blendMode = 'avg'
28.8067 	EXP 	window1: blendMode = 'avg'
28.8234 	EXP 	window1: blendMode = 'avg'
28.8403 	EXP 	window1: blendMode = 'avg'
28.8568 	EXP 	window1: blendMode = 'avg'
28.8736 	EXP 	window1: blendMode = 'avg'
28.8901 	EXP 	window1: blendMode = 'avg'
28.9067 	EXP 	window1: blendMode = 'avg'
28.9235 	EXP 	window1: blendMode = 'avg'
28.9399 	EXP 	window1: blendMode = 'avg'
28.9568 	EXP 	window1: blendMode = 'avg'
28.9728 	EXP 	window1: blendMode = 'avg'
28.9905 	EXP 	window1: blendMode = 'avg'
29.0071 	EXP 	window1: blendMode = 'avg'
29.0238 	EXP 	window1: blendMode = 'avg'
29.0402 	EXP 	window1: blendMode = 'avg'
29.0561 	EXP 	window1: blendMode = 'avg'
29.0735 	EXP 	window1: blendMode = 'avg'
29.0902 	EXP 	window1: blendMode = 'avg'
29.1067 	EXP 	window1: blendMode = 'avg'
29.1235 	EXP 	window1: blendMode = 'avg'
29.1394 	EXP 	window1: blendMode = 'avg'
29.1568 	EXP 	window1: blendMode = 'avg'
29.1735 	EXP 	window1: blendMode = 'avg'
29.1900 	EXP 	window1: blendMode = 'avg'
29.2068 	EXP 	window1: blendMode = 'avg'
29.2231 	EXP 	window1: blendMode = 'avg'
29.2402 	EXP 	window1: blendMode = 'avg'
29.2568 	EXP 	window1: blendMode = 'avg'
29.2734 	EXP 	window1: blendMode = 'avg'
29.2900 	EXP 	window1: blendMode = 'avg'
29.3068 	EXP 	window1: blendMode = 'avg'
29.3235 	EXP 	window1: blendMode = 'avg'
29.3401 	EXP 	window1: blendMode = 'avg'
29.3563 	EXP 	window1: blendMode = 'avg'
29.3737 	EXP 	window1: blendMode = 'avg'
29.3898 	EXP 	window1: blendMode = 'avg'
29.4070 	EXP 	window1: blendMode = 'avg'
29.4236 	EXP 	window1: blendMode = 'avg'
29.4398 	EXP 	window1: blendMode = 'avg'
29.4565 	EXP 	window1: blendMode = 'avg'
29.4726 	EXP 	window1: blendMode = 'avg'
29.4893 	EXP 	window1: blendMode = 'avg'
29.5068 	EXP 	window1: blendMode = 'avg'
29.5235 	EXP 	window1: blendMode = 'avg'
29.5401 	EXP 	window1: blendMode = 'avg'
29.5567 	EXP 	window1: blendMode = 'avg'
29.5733 	EXP 	window1: blendMode = 'avg'
29.5895 	EXP 	window1: blendMode = 'avg'
29.6070 	EXP 	window1: blendMode = 'avg'
29.6235 	EXP 	window1: blendMode = 'avg'
29.6401 	EXP 	window1: blendMode = 'avg'
29.6568 	EXP 	window1: blendMode = 'avg'
29.6735 	EXP 	window1: blendMode = 'avg'
29.6903 	EXP 	window1: blendMode = 'avg'
29.7068 	EXP 	window1: blendMode = 'avg'
29.7234 	EXP 	window1: blendMode = 'avg'
29.7397 	EXP 	window1: blendMode = 'avg'
29.7571 	EXP 	window1: blendMode = 'avg'
29.7735 	EXP 	window1: blendMode = 'avg'
29.7901 	EXP 	window1: blendMode = 'avg'
29.8068 	EXP 	window1: blendMode = 'avg'
29.8228 	EXP 	window1: blendMode = 'avg'
29.8402 	EXP 	window1: blendMode = 'avg'
29.8568 	EXP 	window1: blendMode = 'avg'
29.8735 	EXP 	window1: blendMode = 'avg'
29.8900 	EXP 	window1: blendMode = 'avg'
29.9067 	EXP 	window1: blendMode = 'avg'
29.9235 	EXP 	window1: blendMode = 'avg'
29.9401 	EXP 	window1: blendMode = 'avg'
29.9567 	EXP 	window1: blendMode = 'avg'
29.9734 	EXP 	window1: blendMode = 'avg'
29.9898 	EXP 	window1: blendMode = 'avg'
30.0066 	EXP 	window1: blendMode = 'avg'
30.0237 	EXP 	window1: blendMode = 'avg'
30.0401 	EXP 	window1: blendMode = 'avg'
30.0569 	EXP 	window1: blendMode = 'avg'
30.0735 	EXP 	window1: blendMode = 'avg'
30.0901 	EXP 	window1: blendMode = 'avg'
30.1068 	EXP 	window1: blendMode = 'avg'
30.1235 	EXP 	window1: blendMode = 'avg'
30.1401 	EXP 	window1: blendMode = 'avg'
30.1566 	EXP 	window1: blendMode = 'avg'
30.1735 	EXP 	window1: blendMode = 'avg'
30.1902 	EXP 	window1: blendMode = 'avg'
30.2068 	EXP 	window1: blendMode = 'avg'
30.2236 	EXP 	window1: blendMode = 'avg'
30.2399 	EXP 	window1: blendMode = 'avg'
30.2562 	EXP 	window1: blendMode = 'avg'
30.2737 	EXP 	window1: blendMode = 'avg'
30.2904 	EXP 	window1: blendMode = 'avg'
30.3067 	EXP 	window1: blendMode = 'avg'
30.3235 	EXP 	window1: blendMode = 'avg'
30.3398 	EXP 	window1: blendMode = 'avg'
30.3570 	EXP 	window1: blendMode = 'avg'
30.3734 	EXP 	window1: blendMode = 'avg'
30.3901 	EXP 	window1: blendMode = 'avg'
30.4068 	EXP 	window1: blendMode = 'avg'
30.4225 	EXP 	window1: blendMode = 'avg'
30.4395 	EXP 	window1: blendMode = 'avg'
30.4568 	EXP 	window1: blendMode = 'avg'
30.4736 	EXP 	window1: blendMode = 'avg'
30.4901 	EXP 	window1: blendMode = 'avg'
30.5068 	EXP 	window1: blendMode = 'avg'
30.5235 	EXP 	window1: blendMode = 'avg'
30.5401 	EXP 	window1: blendMode = 'avg'
30.5564 	EXP 	window1: blendMode = 'avg'
30.5737 	EXP 	window1: blendMode = 'avg'
30.5901 	EXP 	window1: blendMode = 'avg'
30.6068 	EXP 	window1: blendMode = 'avg'
30.6234 	EXP 	window1: blendMode = 'avg'
30.6401 	EXP 	window1: blendMode = 'avg'
30.6568 	EXP 	window1: blendMode = 'avg'
30.6728 	EXP 	window1: blendMode = 'avg'
30.6903 	EXP 	window1: blendMode = 'avg'
30.7068 	EXP 	window1: blendMode = 'avg'
30.7235 	EXP 	window1: blendMode = 'avg'
30.7401 	EXP 	window1: blendMode = 'avg'
30.7568 	EXP 	window1: blendMode = 'avg'
30.7734 	EXP 	window1: blendMode = 'avg'
30.7893 	EXP 	window1: blendMode = 'avg'
30.8067 	EXP 	window1: blendMode = 'avg'
30.8235 	EXP 	window1: blendMode = 'avg'
30.8394 	EXP 	window1: blendMode = 'avg'
30.8571 	EXP 	window1: blendMode = 'avg'
30.8734 	EXP 	window1: blendMode = 'avg'
30.8901 	EXP 	window1: blendMode = 'avg'
30.9068 	EXP 	window1: blendMode = 'avg'
30.9232 	EXP 	window1: blendMode = 'avg'
30.9404 	EXP 	window1: blendMode = 'avg'
30.9570 	EXP 	window1: blendMode = 'avg'
30.9734 	EXP 	window1: blendMode = 'avg'
30.9901 	EXP 	window1: blendMode = 'avg'
31.0067 	EXP 	window1: blendMode = 'avg'
31.0233 	EXP 	window1: blendMode = 'avg'
31.0397 	EXP 	window1: blendMode = 'avg'
31.0570 	EXP 	window1: blendMode = 'avg'
31.0734 	EXP 	window1: blendMode = 'avg'
31.0902 	EXP 	window1: blendMode = 'avg'
31.1068 	EXP 	window1: blendMode = 'avg'
31.1234 	EXP 	window1: blendMode = 'avg'
31.1401 	EXP 	window1: blendMode = 'avg'
31.1560 	EXP 	window1: blendMode = 'avg'
31.1730 	EXP 	window1: blendMode = 'avg'
31.1903 	EXP 	window1: blendMode = 'avg'
31.2068 	EXP 	window1: blendMode = 'avg'
31.2234 	EXP 	window1: blendMode = 'avg'
31.2402 	EXP 	window1: blendMode = 'avg'
31.2568 	EXP 	window1: blendMode = 'avg'
31.2735 	EXP 	window1: blendMode = 'avg'
31.2894 	EXP 	window1: blendMode = 'avg'
31.3070 	EXP 	window1: blendMode = 'avg'
31.3234 	EXP 	window1: blendMode = 'avg'
31.3401 	EXP 	window1: blendMode = 'avg'
31.3566 	EXP 	window1: blendMode = 'avg'
31.3734 	EXP 	window1: blendMode = 'avg'
31.3898 	EXP 	window1: blendMode = 'avg'
31.4072 	EXP 	window1: blendMode = 'avg'
31.4228 	EXP 	window1: blendMode = 'avg'
31.4401 	EXP 	window1: blendMode = 'avg'
31.4568 	EXP 	window1: blendMode = 'avg'
31.4735 	EXP 	window1: blendMode = 'avg'
31.4896 	EXP 	window1: blendMode = 'avg'
31.5066 	EXP 	window1: blendMode = 'avg'
31.5234 	EXP 	window1: blendMode = 'avg'
31.5401 	EXP 	window1: blendMode = 'avg'
31.5568 	EXP 	window1: blendMode = 'avg'
31.5734 	EXP 	window1: blendMode = 'avg'
31.5895 	EXP 	window1: blendMode = 'avg'
31.6066 	EXP 	window1: blendMode = 'avg'
31.6235 	EXP 	window1: blendMode = 'avg'
31.6401 	EXP 	window1: blendMode = 'avg'
31.6566 	EXP 	window1: blendMode = 'avg'
31.6728 	EXP 	window1: blendMode = 'avg'
31.6904 	EXP 	window1: blendMode = 'avg'
31.7070 	EXP 	window1: blendMode = 'avg'
31.7234 	EXP 	window1: blendMode = 'avg'
31.7401 	EXP 	window1: blendMode = 'avg'
31.7560 	EXP 	window1: blendMode = 'avg'
31.7734 	EXP 	window1: blendMode = 'avg'
31.7901 	EXP 	window1: blendMode = 'avg'
31.8068 	EXP 	window1: blendMode = 'avg'
31.8236 	EXP 	window1: blendMode = 'avg'
31.8397 	EXP 	window1: blendMode = 'avg'
31.8570 	EXP 	window1: blendMode = 'avg'
31.8732 	EXP 	window1: blendMode = 'avg'
31.8902 	EXP 	window1: blendMode = 'avg'
31.9068 	EXP 	window1: blendMode = 'avg'
31.9234 	EXP 	window1: blendMode = 'avg'
31.9402 	EXP 	window1: blendMode = 'avg'
31.9569 	EXP 	window1: blendMode = 'avg'
31.9734 	EXP 	window1: blendMode = 'avg'
31.9901 	EXP 	window1: blendMode = 'avg'
32.0068 	EXP 	window1: blendMode = 'avg'
32.0234 	EXP 	window1: blendMode = 'avg'
32.0401 	EXP 	window1: blendMode = 'avg'
32.0568 	EXP 	window1: blendMode = 'avg'
32.0734 	EXP 	window1: blendMode = 'avg'
32.0901 	EXP 	window1: blendMode = 'avg'
32.1067 	EXP 	window1: blendMode = 'avg'
32.1233 	EXP 	window1: blendMode = 'avg'
32.1401 	EXP 	window1: blendMode = 'avg'
32.1568 	EXP 	window1: blendMode = 'avg'
32.1734 	EXP 	window1: blendMode = 'avg'
32.1900 	EXP 	window1: blendMode = 'avg'
32.2068 	EXP 	window1: blendMode = 'avg'
32.2232 	EXP 	window1: blendMode = 'avg'
32.2397 	EXP 	window1: blendMode = 'avg'
32.2566 	EXP 	window1: blendMode = 'avg'
32.2735 	EXP 	window1: blendMode = 'avg'
32.2901 	EXP 	window1: blendMode = 'avg'
32.3068 	EXP 	window1: blendMode = 'avg'
32.3227 	EXP 	window1: blendMode = 'avg'
32.3402 	EXP 	window1: blendMode = 'avg'
32.3568 	EXP 	window1: blendMode = 'avg'
32.3734 	EXP 	window1: blendMode = 'avg'
32.3901 	EXP 	window1: blendMode = 'avg'
32.4062 	EXP 	window1: blendMode = 'avg'
32.4235 	EXP 	window1: blendMode = 'avg'
32.4401 	EXP 	window1: blendMode = 'avg'
32.4567 	EXP 	window1: blendMode = 'avg'
32.4734 	EXP 	window1: blendMode = 'avg'
32.4893 	EXP 	window1: blendMode = 'avg'
32.5068 	EXP 	window1: blendMode = 'avg'
32.5235 	EXP 	window1: blendMode = 'avg'
32.5401 	EXP 	window1: blendMode = 'avg'
32.5566 	EXP 	window1: blendMode = 'avg'
32.5730 	EXP 	window1: blendMode = 'avg'
32.5903 	EXP 	window1: blendMode = 'avg'
32.6069 	EXP 	window1: blendMode = 'avg'
32.6234 	EXP 	window1: blendMode = 'avg'
32.6402 	EXP 	window1: blendMode = 'avg'
32.6564 	EXP 	window1: blendMode = 'avg'
32.6734 	EXP 	window1: blendMode = 'avg'
32.6899 	EXP 	window1: blendMode = 'avg'
32.7067 	EXP 	window1: blendMode = 'avg'
32.7234 	EXP 	window1: blendMode = 'avg'
32.7401 	EXP 	window1: blendMode = 'avg'
32.7568 	EXP 	window1: blendMode = 'avg'
32.7734 	EXP 	window1: blendMode = 'avg'
32.7901 	EXP 	window1: blendMode = 'avg'
32.8067 	EXP 	window1: blendMode = 'avg'
32.8234 	EXP 	window1: blendMode = 'avg'
32.8400 	EXP 	window1: blendMode = 'avg'
32.8566 	EXP 	window1: blendMode = 'avg'
32.8734 	EXP 	window1: blendMode = 'avg'
32.8902 	EXP 	window1: blendMode = 'avg'
32.9068 	EXP 	window1: blendMode = 'avg'
32.9234 	EXP 	window1: blendMode = 'avg'
32.9397 	EXP 	window1: blendMode = 'avg'
32.9566 	EXP 	window1: blendMode = 'avg'
32.9734 	EXP 	window1: blendMode = 'avg'
32.9896 	EXP 	window1: blendMode = 'avg'
33.0101 	DATA 	Keypress: space
33.0281 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
33.0286 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
33.0289 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
33.0887 	EXP 	text_2: autoDraw = False
33.0887 	EXP 	Leftimg: pos = array([-300.,    0.])
33.0887 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
33.0887 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.0887 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
33.0887 	EXP 	Leftimg: autoDraw = True
33.0887 	EXP 	Rightimg: autoDraw = True
33.5390 	EXP 	Leftimg: autoDraw = False
33.5390 	EXP 	Rightimg: autoDraw = False
35.5406 	EXP 	window1: blendMode = 'avg'
35.5555 	EXP 	text: autoDraw = True
35.5564 	EXP 	window1: blendMode = 'avg'
35.5735 	EXP 	window1: blendMode = 'avg'
35.5897 	EXP 	window1: blendMode = 'avg'
35.6066 	EXP 	window1: blendMode = 'avg'
35.6236 	EXP 	window1: blendMode = 'avg'
35.6401 	EXP 	window1: blendMode = 'avg'
35.6568 	EXP 	window1: blendMode = 'avg'
35.6734 	EXP 	window1: blendMode = 'avg'
35.6901 	EXP 	window1: blendMode = 'avg'
35.7067 	EXP 	window1: blendMode = 'avg'
35.7234 	EXP 	window1: blendMode = 'avg'
35.7400 	EXP 	window1: blendMode = 'avg'
35.7567 	EXP 	window1: blendMode = 'avg'
35.7731 	EXP 	window1: blendMode = 'avg'
35.7899 	EXP 	window1: blendMode = 'avg'
35.8067 	EXP 	window1: blendMode = 'avg'
35.8234 	EXP 	window1: blendMode = 'avg'
35.8400 	EXP 	window1: blendMode = 'avg'
35.8566 	EXP 	window1: blendMode = 'avg'
35.8733 	EXP 	window1: blendMode = 'avg'
35.8897 	EXP 	window1: blendMode = 'avg'
35.9067 	EXP 	window1: blendMode = 'avg'
35.9234 	EXP 	window1: blendMode = 'avg'
35.9401 	EXP 	window1: blendMode = 'avg'
35.9566 	EXP 	window1: blendMode = 'avg'
35.9734 	EXP 	window1: blendMode = 'avg'
35.9901 	EXP 	window1: blendMode = 'avg'
36.0065 	EXP 	window1: blendMode = 'avg'
36.0233 	EXP 	window1: blendMode = 'avg'
36.0400 	EXP 	window1: blendMode = 'avg'
36.0567 	EXP 	window1: blendMode = 'avg'
36.0734 	EXP 	window1: blendMode = 'avg'
36.0901 	EXP 	window1: blendMode = 'avg'
36.1067 	EXP 	window1: blendMode = 'avg'
36.1233 	EXP 	window1: blendMode = 'avg'
36.1400 	EXP 	window1: blendMode = 'avg'
36.1565 	EXP 	window1: blendMode = 'avg'
36.1734 	EXP 	window1: blendMode = 'avg'
36.1901 	EXP 	window1: blendMode = 'avg'
36.2067 	EXP 	window1: blendMode = 'avg'
36.2233 	EXP 	window1: blendMode = 'avg'
36.2397 	EXP 	window1: blendMode = 'avg'
36.2570 	EXP 	window1: blendMode = 'avg'
36.2723 	EXP 	window1: blendMode = 'avg'
36.2901 	EXP 	window1: blendMode = 'avg'
36.3067 	EXP 	window1: blendMode = 'avg'
36.3232 	EXP 	window1: blendMode = 'avg'
36.3401 	EXP 	window1: blendMode = 'avg'
36.3568 	EXP 	window1: blendMode = 'avg'
36.3734 	EXP 	window1: blendMode = 'avg'
36.3899 	EXP 	window1: blendMode = 'avg'
36.4067 	EXP 	window1: blendMode = 'avg'
36.4228 	EXP 	window1: blendMode = 'avg'
36.4401 	EXP 	window1: blendMode = 'avg'
36.4567 	EXP 	window1: blendMode = 'avg'
36.4734 	EXP 	window1: blendMode = 'avg'
36.4895 	EXP 	window1: blendMode = 'avg'
36.5069 	EXP 	window1: blendMode = 'avg'
36.5235 	EXP 	window1: blendMode = 'avg'
36.5415 	DATA 	Keypress: space
36.5426 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
36.5889 	EXP 	Leftimg: autoDraw = False
36.5889 	EXP 	Rightimg: autoDraw = False
36.5889 	EXP 	text: autoDraw = False
36.5889 	EXP 	Leftimg: pos = array([-300.,    0.])
36.5889 	EXP 	Leftimg: image = u'1.jpg'
36.5889 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.5889 	EXP 	Rightimg: image = u'3.jpg'
36.5889 	EXP 	Leftimg: autoDraw = True
36.5889 	EXP 	Rightimg: autoDraw = True
37.0549 	EXP 	Leftimg: autoDraw = False
37.0549 	EXP 	Rightimg: autoDraw = False
37.2241 	DATA 	Keypress: left
37.2251 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab47.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab7.jpg'}
37.5947 	EXP 	Leftimg: autoDraw = False
37.5947 	EXP 	Rightimg: autoDraw = False
37.5947 	EXP 	text: autoDraw = False
37.5947 	EXP 	Leftimg: pos = array([-300.,    0.])
37.5947 	EXP 	Leftimg: image = u'frogs/ab7.jpg'
37.5947 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.5947 	EXP 	Rightimg: image = u'frogs/ab47.jpg'
37.5947 	EXP 	Leftimg: autoDraw = True
37.5947 	EXP 	Rightimg: autoDraw = True
37.7394 	EXP 	Leftimg: autoDraw = False
37.7394 	EXP 	Rightimg: autoDraw = False
38.1739 	DATA 	Keypress: right
38.1750 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
38.2390 	EXP 	Leftimg: autoDraw = False
38.2390 	EXP 	Rightimg: autoDraw = False
38.2390 	EXP 	text: autoDraw = False
38.2390 	EXP 	Leftimg: pos = array([-300.,    0.])
38.2390 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
38.2390 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.2390 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
38.2390 	EXP 	Leftimg: autoDraw = True
38.2390 	EXP 	Rightimg: autoDraw = True
38.6891 	EXP 	Leftimg: autoDraw = False
38.6891 	EXP 	Rightimg: autoDraw = False
38.7575 	DATA 	Keypress: right
38.7586 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab54.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab14.jpg'}
38.8051 	EXP 	Leftimg: autoDraw = False
38.8051 	EXP 	Rightimg: autoDraw = False
38.8051 	EXP 	text: autoDraw = False
38.8051 	EXP 	Leftimg: pos = array([-300.,    0.])
38.8051 	EXP 	Leftimg: image = u'frogs/ab14.jpg'
38.8051 	EXP 	Rightimg: pos = array([ 300.,    0.])
38.8051 	EXP 	Rightimg: image = u'frogs/ab54.jpg'
38.8051 	EXP 	Leftimg: autoDraw = True
38.8051 	EXP 	Rightimg: autoDraw = True
39.2562 	DATA 	Keypress: left
39.2571 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
39.5737 	EXP 	Leftimg: autoDraw = False
39.5737 	EXP 	Rightimg: autoDraw = False
39.5737 	EXP 	Leftimg: autoDraw = False
39.5737 	EXP 	Rightimg: autoDraw = False
39.5737 	EXP 	text: autoDraw = False
39.5737 	EXP 	Leftimg: pos = array([-300.,    0.])
39.5737 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
39.5737 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.5737 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
39.5737 	EXP 	Leftimg: autoDraw = True
39.5737 	EXP 	Rightimg: autoDraw = True
39.7726 	EXP 	Leftimg: autoDraw = False
39.7726 	EXP 	Rightimg: autoDraw = False
39.9732 	DATA 	Keypress: right
39.9743 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab43.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab3.jpg'}
40.0393 	EXP 	Leftimg: autoDraw = False
40.0393 	EXP 	Rightimg: autoDraw = False
40.0393 	EXP 	text: autoDraw = False
40.0393 	EXP 	Leftimg: pos = array([-300.,    0.])
40.0393 	EXP 	Leftimg: image = u'frogs/ab3.jpg'
40.0393 	EXP 	Rightimg: pos = array([ 300.,    0.])
40.0393 	EXP 	Rightimg: image = u'frogs/ab43.jpg'
40.0393 	EXP 	Leftimg: autoDraw = True
40.0393 	EXP 	Rightimg: autoDraw = True
40.4893 	EXP 	Leftimg: autoDraw = False
40.4893 	EXP 	Rightimg: autoDraw = False
40.5071 	DATA 	Keypress: left
40.5082 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
40.5885 	EXP 	Leftimg: autoDraw = False
40.5885 	EXP 	Rightimg: autoDraw = False
40.5885 	EXP 	text: autoDraw = False
40.5885 	EXP 	Leftimg: pos = array([-300.,    0.])
40.5885 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
