27.9507 	EXP 	window1: blendMode = 'avg'
27.9671 	EXP 	window1: blendMode = 'avg'
27.9837 	EXP 	window1: blendMode = 'avg'
28.0004 	EXP 	window1: blendMode = 'avg'
28.0171 	EXP 	window1: blendMode = 'avg'
28.0336 	EXP 	window1: blendMode = 'avg'
28.0504 	EXP 	window1: blendMode = 'avg'
28.0671 	EXP 	window1: blendMode = 'avg'
28.0839 	EXP 	window1: blendMode = 'avg'
28.1003 	EXP 	window1: blendMode = 'avg'
28.1172 	EXP 	window1: blendMode = 'avg'
28.1336 	EXP 	window1: blendMode = 'avg'
28.1504 	EXP 	window1: blendMode = 'avg'
28.1673 	EXP 	window1: blendMode = 'avg'
28.1839 	EXP 	window1: blendMode = 'avg'
28.2003 	EXP 	window1: blendMode = 'avg'
28.2173 	EXP 	window1: blendMode = 'avg'
28.2336 	EXP 	window1: blendMode = 'avg'
28.2506 	EXP 	window1: blendMode = 'avg'
28.2672 	EXP 	window1: blendMode = 'avg'
28.2836 	EXP 	window1: blendMode = 'avg'
28.2991 	EXP 	window1: blendMode = 'avg'
28.3170 	EXP 	window1: blendMode = 'avg'
28.3337 	EXP 	window1: blendMode = 'avg'
28.3506 	EXP 	window1: blendMode = 'avg'
28.3670 	EXP 	window1: blendMode = 'avg'
28.3838 	EXP 	window1: blendMode = 'avg'
28.4004 	EXP 	window1: blendMode = 'avg'
28.4160 	EXP 	window1: blendMode = 'avg'
28.4330 	EXP 	window1: blendMode = 'avg'
28.4501 	EXP 	window1: blendMode = 'avg'
28.4669 	EXP 	window1: blendMode = 'avg'
28.4835 	EXP 	window1: blendMode = 'avg'
28.5002 	EXP 	window1: blendMode = 'avg'
28.5171 	EXP 	window1: blendMode = 'avg'
28.5333 	EXP 	window1: blendMode = 'avg'
28.5504 	EXP 	window1: blendMode = 'avg'
28.5671 	EXP 	window1: blendMode = 'avg'
28.5838 	EXP 	window1: blendMode = 'avg'
28.6005 	EXP 	window1: blendMode = 'avg'
28.6173 	EXP 	window1: blendMode = 'avg'
28.6337 	EXP 	window1: blendMode = 'avg'
28.6503 	EXP 	window1: blendMode = 'avg'
28.6672 	EXP 	window1: blendMode = 'avg'
28.6838 	EXP 	window1: blendMode = 'avg'
28.7004 	EXP 	window1: blendMode = 'avg'
28.7179 	EXP 	window1: blendMode = 'avg'
28.7338 	EXP 	window1: blendMode = 'avg'
28.7509 	EXP 	window1: blendMode = 'avg'
28.7668 	EXP 	window1: blendMode = 'avg'
28.7833 	EXP 	window1: blendMode = 'avg'
28.8004 	EXP 	window1: blendMode = 'avg'
28.8173 	EXP 	window1: blendMode = 'avg'
28.8328 	EXP 	window1: blendMode = 'avg'
28.8506 	EXP 	window1: blendMode = 'avg'
28.8670 	EXP 	window1: blendMode = 'avg'
28.8839 	EXP 	window1: blendMode = 'avg'
28.9003 	EXP 	window1: blendMode = 'avg'
28.9172 	EXP 	window1: blendMode = 'avg'
28.9339 	EXP 	window1: blendMode = 'avg'
28.9496 	EXP 	window1: blendMode = 'avg'
28.9672 	EXP 	window1: blendMode = 'avg'
28.9838 	EXP 	window1: blendMode = 'avg'
29.0002 	EXP 	window1: blendMode = 'avg'
29.0170 	EXP 	window1: blendMode = 'avg'
29.0339 	EXP 	window1: blendMode = 'avg'
29.0506 	EXP 	window1: blendMode = 'avg'
29.0670 	EXP 	window1: blendMode = 'avg'
29.0838 	EXP 	window1: blendMode = 'avg'
29.1004 	EXP 	window1: blendMode = 'avg'
29.1171 	EXP 	window1: blendMode = 'avg'
29.1336 	EXP 	window1: blendMode = 'avg'
29.1503 	EXP 	window1: blendMode = 'avg'
29.1671 	EXP 	window1: blendMode = 'avg'
29.1839 	EXP 	window1: blendMode = 'avg'
29.2003 	EXP 	window1: blendMode = 'avg'
29.2171 	EXP 	window1: blendMode = 'avg'
29.2339 	EXP 	window1: blendMode = 'avg'
29.2504 	EXP 	window1: blendMode = 'avg'
29.2669 	EXP 	window1: blendMode = 'avg'
29.2839 	EXP 	window1: blendMode = 'avg'
29.3004 	EXP 	window1: blendMode = 'avg'
29.3170 	EXP 	window1: blendMode = 'avg'
29.3336 	EXP 	window1: blendMode = 'avg'
29.3506 	EXP 	window1: blendMode = 'avg'
29.3672 	EXP 	window1: blendMode = 'avg'
29.3838 	EXP 	window1: blendMode = 'avg'
29.4005 	EXP 	window1: blendMode = 'avg'
29.4171 	EXP 	window1: blendMode = 'avg'
29.4340 	EXP 	window1: blendMode = 'avg'
29.4504 	EXP 	window1: blendMode = 'avg'
29.4671 	EXP 	window1: blendMode = 'avg'
29.4839 	EXP 	window1: blendMode = 'avg'
29.5004 	EXP 	window1: blendMode = 'avg'
29.5170 	EXP 	window1: blendMode = 'avg'
29.5336 	EXP 	window1: blendMode = 'avg'
29.5505 	EXP 	window1: blendMode = 'avg'
29.5669 	EXP 	window1: blendMode = 'avg'
29.5838 	EXP 	window1: blendMode = 'avg'
29.6003 	EXP 	window1: blendMode = 'avg'
29.6170 	EXP 	window1: blendMode = 'avg'
29.6337 	EXP 	window1: blendMode = 'avg'
29.6506 	EXP 	window1: blendMode = 'avg'
29.6670 	EXP 	window1: blendMode = 'avg'
29.6838 	EXP 	window1: blendMode = 'avg'
29.7004 	EXP 	window1: blendMode = 'avg'
29.7172 	EXP 	window1: blendMode = 'avg'
29.7337 	EXP 	window1: blendMode = 'avg'
29.7505 	EXP 	window1: blendMode = 'avg'
29.7672 	EXP 	window1: blendMode = 'avg'
29.7838 	EXP 	window1: blendMode = 'avg'
29.7999 	EXP 	window1: blendMode = 'avg'
29.8171 	EXP 	window1: blendMode = 'avg'
29.8337 	EXP 	window1: blendMode = 'avg'
29.8506 	EXP 	window1: blendMode = 'avg'
29.8672 	EXP 	window1: blendMode = 'avg'
29.8836 	EXP 	window1: blendMode = 'avg'
29.9002 	EXP 	window1: blendMode = 'avg'
29.9170 	EXP 	window1: blendMode = 'avg'
29.9336 	EXP 	window1: blendMode = 'avg'
29.9537 	DATA 	Keypress: space
29.9681 	EXP 	Imported Book.xlsx as conditions, 44 conditions, 7 params
29.9685 	EXP 	Created sequence: random, trialTypes=44, nReps=1, seed=None
29.9689 	EXP 	New trial (rep=0, index=0): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
30.0823 	EXP 	text_2: autoDraw = False
30.0823 	EXP 	Leftimg: pos = array([-300.,    0.])
30.0823 	EXP 	Leftimg: image = u'frogs/ab11.jpg'
30.0823 	EXP 	Rightimg: pos = array([ 300.,    0.])
30.0823 	EXP 	Rightimg: image = u'frogs/ab51.jpg'
30.0823 	EXP 	Leftimg: autoDraw = True
30.0823 	EXP 	Rightimg: autoDraw = True
30.4826 	EXP 	Leftimg: autoDraw = False
30.4826 	EXP 	Rightimg: autoDraw = False
31.7510 	DATA 	Keypress: left
31.7521 	EXP 	New trial (rep=0, index=1): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'2.jpg', 'YRightPos': 0, 'leftimg': u'4.jpg'}
31.7995 	EXP 	Leftimg: autoDraw = False
31.7995 	EXP 	Rightimg: autoDraw = False
31.7995 	EXP 	text: autoDraw = False
31.7995 	EXP 	Leftimg: pos = array([-300.,    0.])
31.7995 	EXP 	Leftimg: image = u'4.jpg'
31.7995 	EXP 	Rightimg: pos = array([ 300.,    0.])
31.7995 	EXP 	Rightimg: image = u'2.jpg'
31.7995 	EXP 	Leftimg: autoDraw = True
31.7995 	EXP 	Rightimg: autoDraw = True
32.2657 	EXP 	Leftimg: autoDraw = False
32.2657 	EXP 	Rightimg: autoDraw = False
33.1341 	DATA 	Keypress: right
33.1352 	EXP 	New trial (rep=0, index=2): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
33.2323 	EXP 	Leftimg: autoDraw = False
33.2323 	EXP 	Rightimg: autoDraw = False
33.2323 	EXP 	text: autoDraw = False
33.2323 	EXP 	Leftimg: pos = array([-300.,    0.])
33.2323 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
33.2323 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.2323 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
33.2323 	EXP 	Leftimg: autoDraw = True
33.2323 	EXP 	Rightimg: autoDraw = True
33.6489 	EXP 	Leftimg: autoDraw = False
33.6489 	EXP 	Rightimg: autoDraw = False
33.9342 	DATA 	Keypress: right
33.9354 	EXP 	New trial (rep=0, index=3): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab75.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab35.jpg'}
33.9662 	EXP 	Leftimg: autoDraw = False
33.9662 	EXP 	Rightimg: autoDraw = False
33.9662 	EXP 	text: autoDraw = False
33.9662 	EXP 	Leftimg: pos = array([-300.,    0.])
33.9662 	EXP 	Leftimg: image = u'frogs/ab35.jpg'
33.9662 	EXP 	Rightimg: pos = array([ 300.,    0.])
33.9662 	EXP 	Rightimg: image = u'frogs/ab75.jpg'
33.9662 	EXP 	Leftimg: autoDraw = True
33.9662 	EXP 	Rightimg: autoDraw = True
34.4493 	EXP 	Leftimg: autoDraw = False
34.4493 	EXP 	Rightimg: autoDraw = False
34.8000 	DATA 	Keypress: left
34.8011 	EXP 	New trial (rep=0, index=4): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab46.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab6.jpg'}
34.8828 	EXP 	Leftimg: autoDraw = False
34.8828 	EXP 	Rightimg: autoDraw = False
34.8828 	EXP 	text: autoDraw = False
34.8828 	EXP 	Leftimg: pos = array([-300.,    0.])
34.8828 	EXP 	Leftimg: image = u'frogs/ab6.jpg'
34.8828 	EXP 	Rightimg: pos = array([ 300.,    0.])
34.8828 	EXP 	Rightimg: image = u'frogs/ab46.jpg'
34.8828 	EXP 	Leftimg: autoDraw = True
34.8828 	EXP 	Rightimg: autoDraw = True
35.3159 	EXP 	Leftimg: autoDraw = False
35.3159 	EXP 	Rightimg: autoDraw = False
35.7511 	DATA 	Keypress: right
35.7523 	EXP 	New trial (rep=0, index=5): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
36.0820 	EXP 	Leftimg: autoDraw = False
36.0820 	EXP 	Rightimg: autoDraw = False
36.0820 	EXP 	text: autoDraw = False
36.0820 	EXP 	Leftimg: pos = array([-300.,    0.])
36.0820 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
36.0820 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.0820 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
36.0820 	EXP 	Leftimg: autoDraw = True
36.0820 	EXP 	Rightimg: autoDraw = True
36.2655 	EXP 	Leftimg: autoDraw = False
36.2655 	EXP 	Rightimg: autoDraw = False
36.8333 	DATA 	Keypress: right
36.8343 	EXP 	New trial (rep=0, index=6): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab64.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab24.jpg'}
36.8658 	EXP 	Leftimg: autoDraw = False
36.8658 	EXP 	Rightimg: autoDraw = False
36.8658 	EXP 	text: autoDraw = False
36.8658 	EXP 	Leftimg: pos = array([-300.,    0.])
36.8658 	EXP 	Leftimg: image = u'frogs/ab24.jpg'
36.8658 	EXP 	Rightimg: pos = array([ 300.,    0.])
36.8658 	EXP 	Rightimg: image = u'frogs/ab64.jpg'
36.8658 	EXP 	Leftimg: autoDraw = True
36.8658 	EXP 	Rightimg: autoDraw = True
37.3492 	EXP 	Leftimg: autoDraw = False
37.3492 	EXP 	Rightimg: autoDraw = False
37.9503 	DATA 	Keypress: left
37.9516 	EXP 	New trial (rep=0, index=7): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab48.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab8.jpg'}
37.9984 	EXP 	Leftimg: autoDraw = False
37.9984 	EXP 	Rightimg: autoDraw = False
37.9984 	EXP 	text: autoDraw = False
37.9984 	EXP 	Leftimg: pos = array([-300.,    0.])
37.9984 	EXP 	Leftimg: image = u'frogs/ab8.jpg'
37.9984 	EXP 	Rightimg: pos = array([ 300.,    0.])
37.9984 	EXP 	Rightimg: image = u'frogs/ab48.jpg'
37.9984 	EXP 	Leftimg: autoDraw = True
37.9984 	EXP 	Rightimg: autoDraw = True
38.4658 	EXP 	Leftimg: autoDraw = False
38.4658 	EXP 	Rightimg: autoDraw = False
38.9669 	DATA 	Keypress: right
38.9681 	EXP 	New trial (rep=0, index=8): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
39.1491 	EXP 	Leftimg: autoDraw = False
39.1491 	EXP 	Rightimg: autoDraw = False
39.1491 	EXP 	text: autoDraw = False
39.1491 	EXP 	Leftimg: pos = array([-300.,    0.])
39.1491 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
39.1491 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.1491 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
39.1491 	EXP 	Leftimg: autoDraw = True
39.1491 	EXP 	Rightimg: autoDraw = True
39.4825 	EXP 	Leftimg: autoDraw = False
39.4825 	EXP 	Rightimg: autoDraw = False
39.7517 	DATA 	Keypress: right
39.7533 	EXP 	New trial (rep=0, index=9): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab49.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab9.jpg'}
39.9487 	EXP 	Leftimg: autoDraw = False
39.9487 	EXP 	Rightimg: autoDraw = False
39.9487 	EXP 	text: autoDraw = False
39.9487 	EXP 	Leftimg: pos = array([-300.,    0.])
39.9487 	EXP 	Leftimg: image = u'frogs/ab9.jpg'
39.9487 	EXP 	Rightimg: pos = array([ 300.,    0.])
39.9487 	EXP 	Rightimg: image = u'frogs/ab49.jpg'
39.9487 	EXP 	Leftimg: autoDraw = True
39.9487 	EXP 	Rightimg: autoDraw = True
40.2660 	EXP 	Leftimg: autoDraw = False
40.2660 	EXP 	Rightimg: autoDraw = False
41.0012 	DATA 	Keypress: right
41.0023 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
41.0487 	EXP 	Leftimg: autoDraw = False
41.0487 	EXP 	Rightimg: autoDraw = False
41.0487 	EXP 	text: autoDraw = False
41.0487 	EXP 	Leftimg: pos = array([-300.,    0.])
41.0487 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
41.0487 	EXP 	Rightimg: pos = array([ 300.,    0.])
41.0487 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
41.0487 	EXP 	Leftimg: autoDraw = True
41.0487 	EXP 	Rightimg: autoDraw = True
41.5158 	EXP 	Leftimg: autoDraw = False
41.5158 	EXP 	Rightimg: autoDraw = False
41.9843 	DATA 	Keypress: left
41.9855 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab45.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab5.jpg'}
42.0159 	EXP 	Leftimg: autoDraw = False
42.0159 	EXP 	Rightimg: autoDraw = False
42.0159 	EXP 	text: autoDraw = False
42.0159 	EXP 	Leftimg: pos = array([-300.,    0.])
42.0159 	EXP 	Leftimg: image = u'frogs/ab5.jpg'
42.0159 	EXP 	Rightimg: pos = array([ 300.,    0.])
42.0159 	EXP 	Rightimg: image = u'frogs/ab45.jpg'
42.0159 	EXP 	Leftimg: autoDraw = True
42.0159 	EXP 	Rightimg: autoDraw = True
42.4991 	EXP 	Leftimg: autoDraw = False
42.4991 	EXP 	Rightimg: autoDraw = False
43.1502 	DATA 	Keypress: right
43.1512 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab73.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab33.jpg'}
43.2487 	EXP 	Leftimg: autoDraw = False
43.2487 	EXP 	Rightimg: autoDraw = False
43.2487 	EXP 	text: autoDraw = False
43.2487 	EXP 	Leftimg: pos = array([-300.,    0.])
43.2487 	EXP 	Leftimg: image = u'frogs/ab33.jpg'
43.2487 	EXP 	Rightimg: pos = array([ 300.,    0.])
43.2487 	EXP 	Rightimg: image = u'frogs/ab73.jpg'
43.2487 	EXP 	Leftimg: autoDraw = True
43.2487 	EXP 	Rightimg: autoDraw = True
43.6658 	EXP 	Leftimg: autoDraw = False
43.6658 	EXP 	Rightimg: autoDraw = False
44.1674 	DATA 	Keypress: right
44.1686 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
44.2156 	EXP 	Leftimg: autoDraw = False
44.2156 	EXP 	Rightimg: autoDraw = False
44.2156 	EXP 	text: autoDraw = False
44.2156 	EXP 	Leftimg: pos = array([-300.,    0.])
44.2156 	EXP 	Leftimg: image = u'3.jpg'
44.2156 	EXP 	Rightimg: pos = array([ 300.,    0.])
44.2156 	EXP 	Rightimg: image = u'1.jpg'
44.2156 	EXP 	Leftimg: autoDraw = True
44.2156 	EXP 	Rightimg: autoDraw = True
44.6824 	EXP 	Leftimg: autoDraw = False
44.6824 	EXP 	Rightimg: autoDraw = False
45.2508 	DATA 	Keypress: right
45.2520 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
45.2815 	EXP 	Leftimg: autoDraw = False
45.2815 	EXP 	Rightimg: autoDraw = False
45.2815 	EXP 	text: autoDraw = False
45.2815 	EXP 	Leftimg: pos = array([-300.,    0.])
45.2815 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
45.2815 	EXP 	Rightimg: pos = array([ 300.,    0.])
45.2815 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
45.2815 	EXP 	Leftimg: autoDraw = True
45.2815 	EXP 	Rightimg: autoDraw = True
45.7657 	EXP 	Leftimg: autoDraw = False
45.7657 	EXP 	Rightimg: autoDraw = False
46.1507 	DATA 	Keypress: right
46.1518 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
46.2157 	EXP 	Leftimg: autoDraw = False
46.2157 	EXP 	Rightimg: autoDraw = False
46.2157 	EXP 	text: autoDraw = False
46.2157 	EXP 	Leftimg: pos = array([-300.,    0.])
46.2157 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
46.2157 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.2157 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
46.2157 	EXP 	Leftimg: autoDraw = True
46.2157 	EXP 	Rightimg: autoDraw = True
46.6657 	EXP 	Leftimg: autoDraw = False
46.6657 	EXP 	Rightimg: autoDraw = False
47.0007 	DATA 	Keypress: right
47.0019 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
47.0319 	EXP 	Leftimg: autoDraw = False
47.0319 	EXP 	Rightimg: autoDraw = False
47.0319 	EXP 	text: autoDraw = False
47.0319 	EXP 	Leftimg: pos = array([-300.,    0.])
47.0319 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
47.0319 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.0319 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
47.0319 	EXP 	Leftimg: autoDraw = True
47.0319 	EXP 	Rightimg: autoDraw = True
47.5156 	EXP 	Leftimg: autoDraw = False
47.5156 	EXP 	Rightimg: autoDraw = False
47.8497 	DATA 	Keypress: left
47.8507 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab68.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab28.jpg'}
47.8817 	EXP 	Leftimg: autoDraw = False
47.8817 	EXP 	Rightimg: autoDraw = False
47.8817 	EXP 	text: autoDraw = False
47.8817 	EXP 	Leftimg: pos = array([-300.,    0.])
47.8817 	EXP 	Leftimg: image = u'frogs/ab28.jpg'
47.8817 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.8817 	EXP 	Rightimg: image = u'frogs/ab68.jpg'
47.8817 	EXP 	Leftimg: autoDraw = True
47.8817 	EXP 	Rightimg: autoDraw = True
48.3657 	EXP 	Leftimg: autoDraw = False
48.3657 	EXP 	Rightimg: autoDraw = False
48.6840 	DATA 	Keypress: right
48.6851 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab66.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab26.jpg'}
48.6982 	EXP 	Leftimg: autoDraw = False
48.6982 	EXP 	Rightimg: autoDraw = False
48.6982 	EXP 	text: autoDraw = False
48.6982 	EXP 	Leftimg: pos = array([-300.,    0.])
48.6982 	EXP 	Leftimg: image = u'frogs/ab26.jpg'
48.6982 	EXP 	Rightimg: pos = array([ 300.,    0.])
48.6982 	EXP 	Rightimg: image = u'frogs/ab66.jpg'
48.6982 	EXP 	Leftimg: autoDraw = True
48.6982 	EXP 	Rightimg: autoDraw = True
49.1990 	EXP 	Leftimg: autoDraw = False
49.1990 	EXP 	Rightimg: autoDraw = False
49.8010 	DATA 	Keypress: left
49.8021 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab55.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab15.jpg'}
49.8815 	EXP 	Leftimg: autoDraw = False
49.8815 	EXP 	Rightimg: autoDraw = False
49.8815 	EXP 	text: autoDraw = False
49.8815 	EXP 	Leftimg: pos = array([-300.,    0.])
49.8815 	EXP 	Leftimg: image = u'frogs/ab15.jpg'
49.8815 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.8815 	EXP 	Rightimg: image = u'frogs/ab55.jpg'
49.8815 	EXP 	Leftimg: autoDraw = True
49.8815 	EXP 	Rightimg: autoDraw = True
50.3157 	EXP 	Leftimg: autoDraw = False
50.3157 	EXP 	Rightimg: autoDraw = False
50.5173 	DATA 	Keypress: right
50.5184 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
50.5658 	EXP 	Leftimg: autoDraw = False
50.5658 	EXP 	Rightimg: autoDraw = False
50.5658 	EXP 	text: autoDraw = False
50.5658 	EXP 	Leftimg: pos = array([-300.,    0.])
50.5658 	EXP 	Leftimg: image = u'1.jpg'
50.5658 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.5658 	EXP 	Rightimg: image = u'3.jpg'
50.5658 	EXP 	Leftimg: autoDraw = True
50.5658 	EXP 	Rightimg: autoDraw = True
51.0324 	EXP 	Leftimg: autoDraw = False
51.0324 	EXP 	Rightimg: autoDraw = False
51.8174 	DATA 	Keypress: left
51.8183 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab63.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab23.jpg'}
51.8488 	EXP 	Leftimg: autoDraw = False
51.8488 	EXP 	Rightimg: autoDraw = False
51.8488 	EXP 	text: autoDraw = False
51.8488 	EXP 	Leftimg: pos = array([-300.,    0.])
51.8488 	EXP 	Leftimg: image = u'frogs/ab23.jpg'
51.8488 	EXP 	Rightimg: pos = array([ 300.,    0.])
51.8488 	EXP 	Rightimg: image = u'frogs/ab63.jpg'
51.8488 	EXP 	Leftimg: autoDraw = True
51.8488 	EXP 	Rightimg: autoDraw = True
52.3323 	EXP 	Leftimg: autoDraw = False
52.3323 	EXP 	Rightimg: autoDraw = False
52.6851 	DATA 	Keypress: left
52.7005 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
52.9517 	EXP 	Leftimg: autoDraw = False
52.9517 	EXP 	Rightimg: autoDraw = False
52.9517 	EXP 	text: autoDraw = False
52.9517 	EXP 	Leftimg: pos = array([-300.,    0.])
52.9517 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
52.9517 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.9517 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
52.9517 	EXP 	Leftimg: autoDraw = True
52.9517 	EXP 	Rightimg: autoDraw = True
53.2156 	EXP 	Leftimg: autoDraw = False
53.2156 	EXP 	Rightimg: autoDraw = False
53.5498 	DATA 	Keypress: right
53.5509 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
53.6157 	EXP 	Leftimg: autoDraw = False
53.6157 	EXP 	Rightimg: autoDraw = False
53.6157 	EXP 	text: autoDraw = False
53.6157 	EXP 	Leftimg: pos = array([-300.,    0.])
53.6157 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
53.6157 	EXP 	Rightimg: pos = array([ 300.,    0.])
53.6157 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
53.6157 	EXP 	Leftimg: autoDraw = True
53.6157 	EXP 	Rightimg: autoDraw = True
54.0656 	EXP 	Leftimg: autoDraw = False
54.0656 	EXP 	Rightimg: autoDraw = False
54.4333 	DATA 	Keypress: left
54.4344 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab80.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab40.jpg'}
54.4657 	EXP 	Leftimg: autoDraw = False
54.4657 	EXP 	Rightimg: autoDraw = False
54.4657 	EXP 	text: autoDraw = False
54.4657 	EXP 	Leftimg: pos = array([-300.,    0.])
54.4657 	EXP 	Leftimg: image = u'frogs/ab40.jpg'
54.4657 	EXP 	Rightimg: pos = array([ 300.,    0.])
