44.5245 	EXP 	Rightimg: autoDraw = False
46.3103 	DATA 	Keypress: right
46.3116 	EXP 	New trial (rep=0, index=10): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab58.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab18.jpg'}
46.4575 	EXP 	Leftimg: autoDraw = False
46.4575 	EXP 	Rightimg: autoDraw = False
46.4575 	EXP 	text: autoDraw = False
46.4575 	EXP 	Leftimg: pos = array([-300.,    0.])
46.4575 	EXP 	Leftimg: image = u'frogs/ab18.jpg'
46.4575 	EXP 	Rightimg: pos = array([ 300.,    0.])
46.4575 	EXP 	Rightimg: image = u'frogs/ab58.jpg'
46.4575 	EXP 	Leftimg: autoDraw = True
46.4575 	EXP 	Rightimg: autoDraw = True
46.8247 	EXP 	Leftimg: autoDraw = False
46.8247 	EXP 	Rightimg: autoDraw = False
47.8097 	DATA 	Keypress: right
47.8109 	EXP 	New trial (rep=0, index=11): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab79.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab39.jpg'}
47.8572 	EXP 	Leftimg: autoDraw = False
47.8572 	EXP 	Rightimg: autoDraw = False
47.8572 	EXP 	text: autoDraw = False
47.8572 	EXP 	Leftimg: pos = array([-300.,    0.])
47.8572 	EXP 	Leftimg: image = u'frogs/ab39.jpg'
47.8572 	EXP 	Rightimg: pos = array([ 300.,    0.])
47.8572 	EXP 	Rightimg: image = u'frogs/ab79.jpg'
47.8572 	EXP 	Leftimg: autoDraw = True
47.8572 	EXP 	Rightimg: autoDraw = True
48.3248 	EXP 	Leftimg: autoDraw = False
48.3248 	EXP 	Rightimg: autoDraw = False
49.0425 	DATA 	Keypress: left
49.0437 	EXP 	New trial (rep=0, index=12): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab76.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab36.jpg'}
49.0916 	EXP 	Leftimg: autoDraw = False
49.0916 	EXP 	Rightimg: autoDraw = False
49.0916 	EXP 	text: autoDraw = False
49.0916 	EXP 	Leftimg: pos = array([-300.,    0.])
49.0916 	EXP 	Leftimg: image = u'frogs/ab36.jpg'
49.0916 	EXP 	Rightimg: pos = array([ 300.,    0.])
49.0916 	EXP 	Rightimg: image = u'frogs/ab76.jpg'
49.0916 	EXP 	Leftimg: autoDraw = True
49.0916 	EXP 	Rightimg: autoDraw = True
49.5580 	EXP 	Leftimg: autoDraw = False
49.5580 	EXP 	Rightimg: autoDraw = False
50.6597 	DATA 	Keypress: left
50.6608 	EXP 	New trial (rep=0, index=13): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab67.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab27.jpg'}
50.7084 	EXP 	Leftimg: autoDraw = False
50.7084 	EXP 	Rightimg: autoDraw = False
50.7084 	EXP 	text: autoDraw = False
50.7084 	EXP 	Leftimg: pos = array([-300.,    0.])
50.7084 	EXP 	Leftimg: image = u'frogs/ab27.jpg'
50.7084 	EXP 	Rightimg: pos = array([ 300.,    0.])
50.7084 	EXP 	Rightimg: image = u'frogs/ab67.jpg'
50.7084 	EXP 	Leftimg: autoDraw = True
50.7084 	EXP 	Rightimg: autoDraw = True
51.1747 	EXP 	Leftimg: autoDraw = False
51.1747 	EXP 	Rightimg: autoDraw = False
52.2274 	DATA 	Keypress: left
52.2428 	EXP 	New trial (rep=0, index=14): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab71.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab31.jpg'}
52.3407 	EXP 	Leftimg: autoDraw = False
52.3407 	EXP 	Rightimg: autoDraw = False
52.3407 	EXP 	text: autoDraw = False
52.3407 	EXP 	Leftimg: pos = array([-300.,    0.])
52.3407 	EXP 	Leftimg: image = u'frogs/ab31.jpg'
52.3407 	EXP 	Rightimg: pos = array([ 300.,    0.])
52.3407 	EXP 	Rightimg: image = u'frogs/ab71.jpg'
52.3407 	EXP 	Leftimg: autoDraw = True
52.3407 	EXP 	Rightimg: autoDraw = True
52.7579 	EXP 	Leftimg: autoDraw = False
52.7579 	EXP 	Rightimg: autoDraw = False
54.3260 	DATA 	Keypress: right
54.3271 	EXP 	New trial (rep=0, index=15): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab78.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab38.jpg'}
54.3574 	EXP 	Leftimg: autoDraw = False
54.3574 	EXP 	Rightimg: autoDraw = False
54.3574 	EXP 	text: autoDraw = False
54.3574 	EXP 	Leftimg: pos = array([-300.,    0.])
54.3574 	EXP 	Leftimg: image = u'frogs/ab38.jpg'
54.3574 	EXP 	Rightimg: pos = array([ 300.,    0.])
54.3574 	EXP 	Rightimg: image = u'frogs/ab78.jpg'
54.3574 	EXP 	Leftimg: autoDraw = True
54.3574 	EXP 	Rightimg: autoDraw = True
54.8415 	EXP 	Leftimg: autoDraw = False
54.8415 	EXP 	Rightimg: autoDraw = False
55.7596 	DATA 	Keypress: left
55.7607 	EXP 	New trial (rep=0, index=16): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab57.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab17.jpg'}
55.8581 	EXP 	Leftimg: autoDraw = False
55.8581 	EXP 	Rightimg: autoDraw = False
55.8581 	EXP 	text: autoDraw = False
55.8581 	EXP 	Leftimg: pos = array([-300.,    0.])
55.8581 	EXP 	Leftimg: image = u'frogs/ab17.jpg'
55.8581 	EXP 	Rightimg: pos = array([ 300.,    0.])
55.8581 	EXP 	Rightimg: image = u'frogs/ab57.jpg'
55.8581 	EXP 	Leftimg: autoDraw = True
55.8581 	EXP 	Rightimg: autoDraw = True
56.2745 	EXP 	Leftimg: autoDraw = False
56.2745 	EXP 	Rightimg: autoDraw = False
57.2757 	DATA 	Keypress: right
57.2768 	EXP 	New trial (rep=0, index=17): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab65.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab25.jpg'}
57.3402 	EXP 	Leftimg: autoDraw = False
57.3402 	EXP 	Rightimg: autoDraw = False
57.3402 	EXP 	text: autoDraw = False
57.3402 	EXP 	Leftimg: pos = array([-300.,    0.])
57.3402 	EXP 	Leftimg: image = u'frogs/ab25.jpg'
57.3402 	EXP 	Rightimg: pos = array([ 300.,    0.])
57.3402 	EXP 	Rightimg: image = u'frogs/ab65.jpg'
57.3402 	EXP 	Leftimg: autoDraw = True
57.3402 	EXP 	Rightimg: autoDraw = True
57.7912 	EXP 	Leftimg: autoDraw = False
57.7912 	EXP 	Rightimg: autoDraw = False
58.5592 	DATA 	Keypress: left
58.5602 	EXP 	New trial (rep=0, index=18): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab72.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab32.jpg'}
58.5906 	EXP 	Leftimg: autoDraw = False
58.5906 	EXP 	Rightimg: autoDraw = False
58.5906 	EXP 	text: autoDraw = False
58.5906 	EXP 	Leftimg: pos = array([-300.,    0.])
58.5906 	EXP 	Leftimg: image = u'frogs/ab32.jpg'
58.5906 	EXP 	Rightimg: pos = array([ 300.,    0.])
58.5906 	EXP 	Rightimg: image = u'frogs/ab72.jpg'
58.5906 	EXP 	Leftimg: autoDraw = True
58.5906 	EXP 	Rightimg: autoDraw = True
59.0746 	EXP 	Leftimg: autoDraw = False
59.0746 	EXP 	Rightimg: autoDraw = False
59.8272 	DATA 	Keypress: left
59.8287 	EXP 	New trial (rep=0, index=19): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab56.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab16.jpg'}
60.0757 	EXP 	Leftimg: autoDraw = False
60.0757 	EXP 	Rightimg: autoDraw = False
60.0757 	EXP 	text: autoDraw = False
60.0757 	EXP 	Leftimg: pos = array([-300.,    0.])
60.0757 	EXP 	Leftimg: image = u'frogs/ab16.jpg'
60.0757 	EXP 	Rightimg: pos = array([ 300.,    0.])
60.0757 	EXP 	Rightimg: image = u'frogs/ab56.jpg'
60.0757 	EXP 	Leftimg: autoDraw = True
60.0757 	EXP 	Rightimg: autoDraw = True
60.3412 	EXP 	Leftimg: autoDraw = False
60.3412 	EXP 	Rightimg: autoDraw = False
61.1098 	DATA 	Keypress: right
61.1109 	EXP 	New trial (rep=0, index=20): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab44.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab4.jpg'}
61.1414 	EXP 	Leftimg: autoDraw = False
61.1414 	EXP 	Rightimg: autoDraw = False
61.1414 	EXP 	text: autoDraw = False
61.1414 	EXP 	Leftimg: pos = array([-300.,    0.])
61.1414 	EXP 	Leftimg: image = u'frogs/ab4.jpg'
61.1414 	EXP 	Rightimg: pos = array([ 300.,    0.])
61.1414 	EXP 	Rightimg: image = u'frogs/ab44.jpg'
61.1414 	EXP 	Leftimg: autoDraw = True
61.1414 	EXP 	Rightimg: autoDraw = True
61.6245 	EXP 	Leftimg: autoDraw = False
61.6245 	EXP 	Rightimg: autoDraw = False
62.7601 	DATA 	Keypress: right
62.7616 	EXP 	New trial (rep=0, index=21): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'4.jpg', 'YRightPos': 0, 'leftimg': u'2.jpg'}
62.7913 	EXP 	Leftimg: autoDraw = False
62.7913 	EXP 	Rightimg: autoDraw = False
62.7913 	EXP 	text: autoDraw = False
62.7913 	EXP 	Leftimg: pos = array([-300.,    0.])
62.7913 	EXP 	Leftimg: image = u'2.jpg'
62.7913 	EXP 	Rightimg: pos = array([ 300.,    0.])
62.7913 	EXP 	Rightimg: image = u'4.jpg'
62.7913 	EXP 	Leftimg: autoDraw = True
62.7913 	EXP 	Rightimg: autoDraw = True
63.2743 	EXP 	Leftimg: autoDraw = False
63.2743 	EXP 	Rightimg: autoDraw = False
64.9920 	DATA 	Keypress: left
64.9929 	EXP 	New trial (rep=0, index=22): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'3.jpg', 'YRightPos': 0, 'leftimg': u'1.jpg'}
65.0411 	EXP 	Leftimg: autoDraw = False
65.0411 	EXP 	Rightimg: autoDraw = False
65.0411 	EXP 	text: autoDraw = False
65.0411 	EXP 	Leftimg: pos = array([-300.,    0.])
65.0411 	EXP 	Leftimg: image = u'1.jpg'
65.0411 	EXP 	Rightimg: pos = array([ 300.,    0.])
65.0411 	EXP 	Rightimg: image = u'3.jpg'
65.0411 	EXP 	Leftimg: autoDraw = True
65.0411 	EXP 	Rightimg: autoDraw = True
65.5078 	EXP 	Leftimg: autoDraw = False
65.5078 	EXP 	Rightimg: autoDraw = False
66.3425 	DATA 	Keypress: left
66.3436 	EXP 	New trial (rep=0, index=23): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab70.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab30.jpg'}
66.3577 	EXP 	Leftimg: autoDraw = False
66.3577 	EXP 	Rightimg: autoDraw = False
66.3577 	EXP 	text: autoDraw = False
66.3577 	EXP 	Leftimg: pos = array([-300.,    0.])
66.3577 	EXP 	Leftimg: image = u'frogs/ab30.jpg'
66.3577 	EXP 	Rightimg: pos = array([ 300.,    0.])
66.3577 	EXP 	Rightimg: image = u'frogs/ab70.jpg'
66.3577 	EXP 	Leftimg: autoDraw = True
66.3577 	EXP 	Rightimg: autoDraw = True
66.8578 	EXP 	Leftimg: autoDraw = False
66.8578 	EXP 	Rightimg: autoDraw = False
67.4928 	DATA 	Keypress: right
67.4939 	EXP 	New trial (rep=0, index=24): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab42.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab2.jpg'}
67.8073 	EXP 	Leftimg: autoDraw = False
67.8073 	EXP 	Rightimg: autoDraw = False
67.8073 	EXP 	text: autoDraw = False
67.8073 	EXP 	Leftimg: pos = array([-300.,    0.])
67.8073 	EXP 	Leftimg: image = u'frogs/ab2.jpg'
67.8073 	EXP 	Rightimg: pos = array([ 300.,    0.])
67.8073 	EXP 	Rightimg: image = u'frogs/ab42.jpg'
67.8073 	EXP 	Leftimg: autoDraw = True
67.8073 	EXP 	Rightimg: autoDraw = True
68.0077 	EXP 	Leftimg: autoDraw = False
68.0077 	EXP 	Rightimg: autoDraw = False
69.1428 	DATA 	Keypress: right
69.1441 	EXP 	New trial (rep=0, index=25): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab74.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab34.jpg'}
69.2405 	EXP 	Leftimg: autoDraw = False
69.2405 	EXP 	Rightimg: autoDraw = False
69.2405 	EXP 	text: autoDraw = False
69.2405 	EXP 	Leftimg: pos = array([-300.,    0.])
69.2405 	EXP 	Leftimg: image = u'frogs/ab34.jpg'
69.2405 	EXP 	Rightimg: pos = array([ 300.,    0.])
69.2405 	EXP 	Rightimg: image = u'frogs/ab74.jpg'
69.2405 	EXP 	Leftimg: autoDraw = True
69.2405 	EXP 	Rightimg: autoDraw = True
69.6575 	EXP 	Leftimg: autoDraw = False
69.6575 	EXP 	Rightimg: autoDraw = False
70.3929 	DATA 	Keypress: left
70.3939 	EXP 	New trial (rep=0, index=26): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab62.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab22.jpg'}
70.5909 	EXP 	Leftimg: autoDraw = False
70.5909 	EXP 	Rightimg: autoDraw = False
70.5909 	EXP 	text: autoDraw = False
70.5909 	EXP 	Leftimg: pos = array([-300.,    0.])
70.5909 	EXP 	Leftimg: image = u'frogs/ab22.jpg'
70.5909 	EXP 	Rightimg: pos = array([ 300.,    0.])
70.5909 	EXP 	Rightimg: image = u'frogs/ab62.jpg'
70.5909 	EXP 	Leftimg: autoDraw = True
70.5909 	EXP 	Rightimg: autoDraw = True
70.9079 	EXP 	Leftimg: autoDraw = False
70.9079 	EXP 	Rightimg: autoDraw = False
72.9091 	EXP 	window1: blendMode = 'avg'
72.9243 	EXP 	text: autoDraw = True
72.9252 	EXP 	window1: blendMode = 'avg'
72.9419 	EXP 	window1: blendMode = 'avg'
72.9587 	EXP 	window1: blendMode = 'avg'
72.9754 	EXP 	window1: blendMode = 'avg'
72.9920 	EXP 	window1: blendMode = 'avg'
73.0088 	EXP 	window1: blendMode = 'avg'
73.0255 	EXP 	window1: blendMode = 'avg'
73.0421 	EXP 	window1: blendMode = 'avg'
73.0588 	EXP 	window1: blendMode = 'avg'
73.0755 	EXP 	window1: blendMode = 'avg'
73.0920 	EXP 	window1: blendMode = 'avg'
73.1088 	EXP 	window1: blendMode = 'avg'
73.1253 	EXP 	window1: blendMode = 'avg'
73.1420 	EXP 	window1: blendMode = 'avg'
73.1588 	EXP 	window1: blendMode = 'avg'
73.1753 	EXP 	window1: blendMode = 'avg'
73.1920 	EXP 	window1: blendMode = 'avg'
73.2088 	EXP 	window1: blendMode = 'avg'
73.2255 	EXP 	window1: blendMode = 'avg'
73.2420 	EXP 	window1: blendMode = 'avg'
73.2587 	EXP 	window1: blendMode = 'avg'
73.2752 	EXP 	window1: blendMode = 'avg'
73.2919 	EXP 	window1: blendMode = 'avg'
73.3088 	EXP 	window1: blendMode = 'avg'
73.3253 	EXP 	window1: blendMode = 'avg'
73.3420 	EXP 	window1: blendMode = 'avg'
73.3588 	EXP 	window1: blendMode = 'avg'
73.3744 	EXP 	window1: blendMode = 'avg'
73.3921 	EXP 	window1: blendMode = 'avg'
73.4086 	EXP 	window1: blendMode = 'avg'
73.4252 	EXP 	window1: blendMode = 'avg'
73.4421 	EXP 	window1: blendMode = 'avg'
73.4586 	EXP 	window1: blendMode = 'avg'
73.4754 	EXP 	window1: blendMode = 'avg'
73.4921 	EXP 	window1: blendMode = 'avg'
73.5086 	EXP 	window1: blendMode = 'avg'
73.5254 	EXP 	window1: blendMode = 'avg'
73.5421 	EXP 	window1: blendMode = 'avg'
73.5587 	EXP 	window1: blendMode = 'avg'
73.5754 	EXP 	window1: blendMode = 'avg'
73.5921 	EXP 	window1: blendMode = 'avg'
73.6087 	EXP 	window1: blendMode = 'avg'
73.6254 	EXP 	window1: blendMode = 'avg'
73.6420 	EXP 	window1: blendMode = 'avg'
73.6587 	EXP 	window1: blendMode = 'avg'
73.6754 	EXP 	window1: blendMode = 'avg'
73.6921 	EXP 	window1: blendMode = 'avg'
73.7087 	EXP 	window1: blendMode = 'avg'
73.7254 	EXP 	window1: blendMode = 'avg'
73.7421 	EXP 	window1: blendMode = 'avg'
73.7586 	EXP 	window1: blendMode = 'avg'
73.7753 	EXP 	window1: blendMode = 'avg'
73.7921 	EXP 	window1: blendMode = 'avg'
73.8086 	EXP 	window1: blendMode = 'avg'
73.8253 	EXP 	window1: blendMode = 'avg'
73.8421 	EXP 	window1: blendMode = 'avg'
73.8588 	EXP 	window1: blendMode = 'avg'
73.8754 	EXP 	window1: blendMode = 'avg'
73.8921 	EXP 	window1: blendMode = 'avg'
73.9088 	EXP 	window1: blendMode = 'avg'
73.9253 	EXP 	window1: blendMode = 'avg'
73.9418 	EXP 	window1: blendMode = 'avg'
73.9588 	EXP 	window1: blendMode = 'avg'
73.9755 	EXP 	window1: blendMode = 'avg'
73.9920 	EXP 	window1: blendMode = 'avg'
74.0087 	EXP 	window1: blendMode = 'avg'
74.0254 	EXP 	window1: blendMode = 'avg'
74.0419 	EXP 	window1: blendMode = 'avg'
74.0587 	EXP 	window1: blendMode = 'avg'
74.0754 	EXP 	window1: blendMode = 'avg'
74.0921 	EXP 	window1: blendMode = 'avg'
74.1088 	EXP 	window1: blendMode = 'avg'
74.1253 	EXP 	window1: blendMode = 'avg'
74.1422 	EXP 	window1: blendMode = 'avg'
74.1587 	EXP 	window1: blendMode = 'avg'
74.1754 	EXP 	window1: blendMode = 'avg'
74.1919 	EXP 	window1: blendMode = 'avg'
74.2087 	EXP 	window1: blendMode = 'avg'
74.2255 	EXP 	window1: blendMode = 'avg'
74.2420 	EXP 	window1: blendMode = 'avg'
74.2588 	EXP 	window1: blendMode = 'avg'
74.2753 	EXP 	window1: blendMode = 'avg'
74.2921 	EXP 	window1: blendMode = 'avg'
74.3086 	EXP 	window1: blendMode = 'avg'
74.3253 	EXP 	window1: blendMode = 'avg'
74.3420 	EXP 	window1: blendMode = 'avg'
74.3588 	EXP 	window1: blendMode = 'avg'
74.3753 	EXP 	window1: blendMode = 'avg'
74.3920 	EXP 	window1: blendMode = 'avg'
74.4087 	EXP 	window1: blendMode = 'avg'
74.4255 	EXP 	window1: blendMode = 'avg'
74.4421 	EXP 	window1: blendMode = 'avg'
74.4587 	EXP 	window1: blendMode = 'avg'
74.4754 	EXP 	window1: blendMode = 'avg'
74.4921 	EXP 	window1: blendMode = 'avg'
74.5088 	EXP 	window1: blendMode = 'avg'
74.5254 	EXP 	window1: blendMode = 'avg'
74.5421 	EXP 	window1: blendMode = 'avg'
74.5588 	EXP 	window1: blendMode = 'avg'
74.5755 	EXP 	window1: blendMode = 'avg'
74.5920 	EXP 	window1: blendMode = 'avg'
74.6086 	EXP 	window1: blendMode = 'avg'
74.6254 	EXP 	window1: blendMode = 'avg'
74.6420 	EXP 	window1: blendMode = 'avg'
74.6588 	EXP 	window1: blendMode = 'avg'
74.6754 	EXP 	window1: blendMode = 'avg'
74.6921 	EXP 	window1: blendMode = 'avg'
74.7087 	EXP 	window1: blendMode = 'avg'
74.7254 	EXP 	window1: blendMode = 'avg'
74.7420 	EXP 	window1: blendMode = 'avg'
74.7587 	EXP 	window1: blendMode = 'avg'
74.7753 	EXP 	window1: blendMode = 'avg'
74.7921 	EXP 	window1: blendMode = 'avg'
74.8086 	EXP 	window1: blendMode = 'avg'
74.8254 	EXP 	window1: blendMode = 'avg'
74.8419 	EXP 	window1: blendMode = 'avg'
74.8586 	EXP 	window1: blendMode = 'avg'
74.8754 	EXP 	window1: blendMode = 'avg'
74.8918 	EXP 	window1: blendMode = 'avg'
74.9087 	EXP 	window1: blendMode = 'avg'
74.9253 	EXP 	window1: blendMode = 'avg'
74.9421 	EXP 	window1: blendMode = 'avg'
74.9586 	EXP 	window1: blendMode = 'avg'
74.9752 	EXP 	window1: blendMode = 'avg'
74.9920 	EXP 	window1: blendMode = 'avg'
75.0087 	EXP 	window1: blendMode = 'avg'
75.0254 	EXP 	window1: blendMode = 'avg'
75.0419 	EXP 	window1: blendMode = 'avg'
75.0586 	EXP 	window1: blendMode = 'avg'
75.0754 	EXP 	window1: blendMode = 'avg'
75.0921 	EXP 	window1: blendMode = 'avg'
75.1087 	EXP 	window1: blendMode = 'avg'
75.1254 	EXP 	window1: blendMode = 'avg'
75.1421 	EXP 	window1: blendMode = 'avg'
75.1587 	EXP 	window1: blendMode = 'avg'
75.1755 	EXP 	window1: blendMode = 'avg'
75.1920 	EXP 	window1: blendMode = 'avg'
75.2088 	EXP 	window1: blendMode = 'avg'
75.2260 	DATA 	Keypress: space
75.2270 	EXP 	New trial (rep=0, index=27): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab50.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab10.jpg'}
75.2912 	EXP 	Leftimg: autoDraw = False
75.2912 	EXP 	Rightimg: autoDraw = False
75.2912 	EXP 	text: autoDraw = False
75.2912 	EXP 	Leftimg: pos = array([-300.,    0.])
75.2912 	EXP 	Leftimg: image = u'frogs/ab10.jpg'
75.2912 	EXP 	Rightimg: pos = array([ 300.,    0.])
75.2912 	EXP 	Rightimg: image = u'frogs/ab50.jpg'
75.2912 	EXP 	Leftimg: autoDraw = True
75.2912 	EXP 	Rightimg: autoDraw = True
75.7410 	EXP 	Leftimg: autoDraw = False
75.7410 	EXP 	Rightimg: autoDraw = False
76.5092 	DATA 	Keypress: left
76.5103 	EXP 	New trial (rep=0, index=28): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'1.jpg', 'YRightPos': 0, 'leftimg': u'3.jpg'}
76.5575 	EXP 	Leftimg: autoDraw = False
76.5575 	EXP 	Rightimg: autoDraw = False
76.5575 	EXP 	text: autoDraw = False
76.5575 	EXP 	Leftimg: pos = array([-300.,    0.])
76.5575 	EXP 	Leftimg: image = u'3.jpg'
76.5575 	EXP 	Rightimg: pos = array([ 300.,    0.])
76.5575 	EXP 	Rightimg: image = u'1.jpg'
76.5575 	EXP 	Leftimg: autoDraw = True
76.5575 	EXP 	Rightimg: autoDraw = True
77.0243 	EXP 	Leftimg: autoDraw = False
77.0243 	EXP 	Rightimg: autoDraw = False
77.6759 	DATA 	Keypress: right
77.6770 	EXP 	New trial (rep=0, index=29): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab60.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab20.jpg'}
77.6907 	EXP 	Leftimg: autoDraw = False
77.6907 	EXP 	Rightimg: autoDraw = False
77.6907 	EXP 	text: autoDraw = False
77.6907 	EXP 	Leftimg: pos = array([-300.,    0.])
77.6907 	EXP 	Leftimg: image = u'frogs/ab20.jpg'
77.6907 	EXP 	Rightimg: pos = array([ 300.,    0.])
77.6907 	EXP 	Rightimg: image = u'frogs/ab60.jpg'
77.6907 	EXP 	Leftimg: autoDraw = True
77.6907 	EXP 	Rightimg: autoDraw = True
78.1909 	EXP 	Leftimg: autoDraw = False
78.1909 	EXP 	Rightimg: autoDraw = False
79.1924 	DATA 	Keypress: right
79.1935 	EXP 	New trial (rep=0, index=30): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab59.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab19.jpg'}
79.2409 	EXP 	Leftimg: autoDraw = False
79.2409 	EXP 	Rightimg: autoDraw = False
79.2409 	EXP 	text: autoDraw = False
79.2409 	EXP 	Leftimg: pos = array([-300.,    0.])
79.2409 	EXP 	Leftimg: image = u'frogs/ab19.jpg'
79.2409 	EXP 	Rightimg: pos = array([ 300.,    0.])
79.2409 	EXP 	Rightimg: image = u'frogs/ab59.jpg'
79.2409 	EXP 	Leftimg: autoDraw = True
79.2409 	EXP 	Rightimg: autoDraw = True
79.7076 	EXP 	Leftimg: autoDraw = False
79.7076 	EXP 	Rightimg: autoDraw = False
80.6598 	DATA 	Keypress: right
80.6614 	EXP 	New trial (rep=0, index=31): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab69.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab29.jpg'}
80.6912 	EXP 	Leftimg: autoDraw = False
80.6912 	EXP 	Rightimg: autoDraw = False
80.6912 	EXP 	text: autoDraw = False
80.6912 	EXP 	Leftimg: pos = array([-300.,    0.])
80.6912 	EXP 	Leftimg: image = u'frogs/ab29.jpg'
80.6912 	EXP 	Rightimg: pos = array([ 300.,    0.])
80.6912 	EXP 	Rightimg: image = u'frogs/ab69.jpg'
80.6912 	EXP 	Leftimg: autoDraw = True
80.6912 	EXP 	Rightimg: autoDraw = True
81.1742 	EXP 	Leftimg: autoDraw = False
81.1742 	EXP 	Rightimg: autoDraw = False
81.7924 	DATA 	Keypress: left
81.7935 	EXP 	New trial (rep=0, index=32): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab52.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab12.jpg'}
81.8075 	EXP 	Leftimg: autoDraw = False
81.8075 	EXP 	Rightimg: autoDraw = False
81.8075 	EXP 	text: autoDraw = False
81.8075 	EXP 	Leftimg: pos = array([-300.,    0.])
81.8075 	EXP 	Leftimg: image = u'frogs/ab12.jpg'
81.8075 	EXP 	Rightimg: pos = array([ 300.,    0.])
81.8075 	EXP 	Rightimg: image = u'frogs/ab52.jpg'
81.8075 	EXP 	Leftimg: autoDraw = True
81.8075 	EXP 	Rightimg: autoDraw = True
82.3076 	EXP 	Leftimg: autoDraw = False
82.3076 	EXP 	Rightimg: autoDraw = False
82.9591 	DATA 	Keypress: left
82.9601 	EXP 	New trial (rep=0, index=33): {'YLeftPos': 0, 'time_presentation': 0.5, 'XLeftPos': -300, 'XRightPos': 300, 'rightimg': u'frogs/ab51.jpg', 'YRightPos': 0, 'leftimg': u'frogs/ab11.jpg'}
83.0232 	EXP 	Leftimg: autoDraw = False
83.0232 	EXP 	Rightimg: autoDraw = False
83.0232 	EXP 	text: autoDraw = False
83.0232 	EXP 	Leftimg: pos = array([-300.,    0.])
